timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7001000,7001000,5588000,40.1540302,116.2594857,-1.8961421e-06,-0.00034815946,-0.008285676,0.0,0.0,0.0,-1.9913261e-05,-0.000737723,0.003256733,0.0005900825,8.326673e-17,-2.220446e-16,0.0,-9.212927e-05,-0.0007648292,0.0017076731,-0.0041620317,-0.12539652,49.92164,0.1,0.5522246,0.78553385,0.65224636,0.42296362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.1540302,116.2594857,-2.2377308e-05,-0.0004941019,-0.0071158945,0.0,0.0,0.0,-6.508304e-05,-0.000977501,0.0034493133,0.0007254892,8.326673e-17,-2.220446e-16,0.0,-8.216826e-05,-0.0009434198,0.001819006,-0.004163404,-0.12539652,49.92164,0.1,0.4312727,0.7760918,0.49027833,0.40474394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5588000,40.1540302,116.2594857,-4.5037916e-05,-0.0006752765,-0.003775822,0.0,0.0,0.0,-8.7210814e-05,-0.0012471712,0.0047068023,0.004821596,8.326673e-17,-2.220446e-16,0.0,-6.193398e-05,-0.0010463218,0.0009816139,-0.004166178,-0.12539652,49.92164,0.1038511,0.45516723,0.7587065,0.565005,0.38364032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5588000,40.1540302,116.2594857,-5.6188368e-05,-0.0008559859,0.0027391799,0.0,0.0,0.0,-8.049225e-05,-0.0014041757,0.006738535,0.009065771,8.326673e-17,-2.220446e-16,0.0,-2.9064733e-05,-0.0010191523,0.0015096738,-0.0041630697,-0.12539652,49.92164,0.10000987,0.41080382,0.7569503,0.55731565,0.3691097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5588000,40.1540302,116.2594857,-4.358989e-05,-0.0008703834,0.0051984065,0.0,0.0,0.0,-4.2169417e-05,-0.0013185408,0.006978089,0.0070744595,8.326673e-17,-2.220446e-16,0.0,9.981315e-06,-0.00088182255,0.0025193607,-0.0041539418,-0.12539652,49.92164,0.1,0.4578155,0.7409736,0.562554,0.34997955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5588000,40.1540302,116.2594857,-1.7659318e-05,-0.00079137355,0.0026385107,0.0,0.0,0.0,1.9997183e-06,-0.0011768495,0.0054228613,0.0007751603,8.326673e-17,-2.220446e-16,0.0,3.689579e-05,-0.0008005529,0.0022547317,-0.0041416413,-0.12539652,49.92164,0.1,0.48676473,0.7202951,0.5266548,0.33059025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5588000,40.1540302,116.2594857,1.1246535e-05,-0.0006975353,0.00524422,0.0,0.0,0.0,4.043569e-05,-0.0010840502,0.0060006445,0.0035912634,8.326673e-17,-2.220446e-16,0.0,5.3798685e-05,-0.0007873631,0.00040419397,-0.00412875,-0.12539652,49.92164,0.100989,0.41904864,0.7179009,0.41287863,0.31752583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5588000,40.1540302,116.2594857,-0.012682054,0.012858249,-0.0003534752,-2.1986527e-06,0.0004923133,0.0,-0.023432102,0.026220812,-0.0063109766,-0.0046759024,-0.030031089,0.020948336,-0.036324367,0.00435721,-0.0011063274,-6.6123896e-05,-0.0041133347,-0.12539652,49.92164,0.1,0.25952256,0.622621,0.17877686,0.15876018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5588000,40.1540302,116.2594857,-0.007272524,0.022332061,-0.020229377,-2.1986527e-06,0.0004923133,0.0,-0.0024342954,0.026848027,-0.0186916,-0.030400513,-0.030031089,0.020948336,-0.036324367,0.014962918,-0.0018160577,0.0011686768,-0.004063956,-0.12539652,49.92164,0.1,0.212232,0.5498127,0.16776036,0.12912749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5588000,40.1540302,116.2594857,0.0077755232,0.03175449,-0.0045496942,-2.1986527e-06,0.0004923133,0.0,0.02086733,0.032623414,-0.0035984365,0.008916976,-0.030031089,0.020948336,-0.036324367,0.025008842,0.006547341,0.001807697,-0.0039370605,-0.12539652,49.92164,0.105575226,0.19196303,0.50553447,0.17458668,0.11583183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5588000,40.1540302,116.2594857,0.004071217,0.008415513,0.010978732,-2.1986527e-06,0.0004923133,0.0,0.005551055,-0.016182333,0.006085986,0.02853826,-0.030031089,0.020948336,-0.036324367,-0.00262608,-0.039088182,0.006401911,-0.0043513547,-0.12539652,49.92164,0.12758073,0.18248016,0.46856704,0.17492938,0.10955519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5588000,40.1540302,116.2594857,-0.0140482,-0.009766225,0.03646119,-2.1986527e-06,0.0004923133,0.0,-0.018016182,-0.030289855,0.017683942,0.037770048,-0.030031089,0.020948336,-0.036324367,-0.014248805,-0.025704779,0.0034468246,-0.0053640488,-0.12539652,49.92164,0.1,0.17781706,0.44431472,0.17026754,0.10714129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5588000,40.1540302,116.2594857,-0.0013271482,-0.01095388,0.05670264,-2.1986527e-06,0.0004923133,0.0,0.007486663,-0.024377307,0.02739216,0.046717998,-0.030031089,0.020948336,-0.036324367,0.012778961,-0.016813226,0.006004236,-0.0058648484,-0.12539652,49.92164,0.1,0.17510694,0.42231432,0.16380484,0.10614579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5588000,40.1540302,116.2594857,-0.0011148326,-0.008550056,0.05790206,-2.1986527e-06,0.0004923133,0.0,0.001920236,-0.018218692,0.026983794,0.023152672,-0.030031089,0.020948336,-0.036324367,-0.0010572221,-0.011753616,0.00088755036,-0.0060430006,-0.12539652,49.92164,0.1,0.1734136,0.4078129,0.15817402,0.10594365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5588000,40.1540302,116.2594857,0.006050125,-0.012911358,-0.027261574,-2.1986527e-06,0.0004923133,0.0,0.010934746,-0.020312902,-0.012852529,-0.08003537,-0.030031089,0.020948336,-0.036324367,0.008244945,-0.011599442,-0.001896705,-0.0061587486,-0.12539652,49.92164,0.1,0.17320341,0.39439392,0.15461282,0.10586349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5588000,40.1540302,116.2594857,0.021794155,-0.016461851,-0.02723207,-2.1986527e-06,0.0004923133,0.0,0.026590817,-0.018749516,-0.00973866,-0.041624676,-0.030031089,0.020948336,-0.036324367,0.015427837,-0.005948894,-0.0010186009,-0.0062083085,-0.12539652,49.92164,0.1,0.17155823,0.38257816,0.1504808,0.10492259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.1540302,116.2594857,0.033856314,-0.0104733175,-0.059852224,-2.1986527e-06,0.0004923133,0.0,0.033286564,-0.00793894,-0.025519919,-0.06147786,-0.030031089,0.020948336,-0.036324367,0.013554333,0.0003945435,-0.0033570188,-0.0059569217,-0.12539652,49.92164,0.1,0.17108317,0.37562037,0.14745854,0.10422112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.1540302,116.2594857,0.056950066,-0.008553605,-0.0952085,-2.1986527e-06,0.0004923133,0.0,0.05412194,-0.0045397533,-0.040117692,-0.07302095,-0.030031089,0.020948336,-0.036324367,0.026233703,0.001104577,-0.012022442,-0.0056300163,-0.12539652,49.92164,0.10243624,0.17070489,0.37005523,0.1442439,0.10323384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5588000,40.1540302,116.2594857,0.067007266,-0.0005081354,-0.1278235,-2.1986527e-06,0.0004923133,0.0,0.054559004,0.005253482,-0.052615944,-0.077452965,-0.030031089,0.020948336,-0.036324367,0.019235069,0.006698286,-0.013824551,-0.0051653073,-0.12539652,49.92164,0.10096765,0.170245,0.36360332,0.14119641,0.10183419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5588000,40.1540302,116.2594857,0.06469509,-0.017509,-0.13430935,-2.1986527e-06,0.0004923133,0.0,0.04404869,-0.012018206,-0.05121803,-0.048320778,-0.030031089,0.020948336,-0.036324367,0.012169292,-0.0025191316,-0.009521841,-0.0050244373,-0.12539652,49.92164,0.11722645,0.16967455,0.35818887,0.13795619,0.100273654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5588000,40.1540302,116.2594857,0.024686424,-0.022737883,-0.13541216,-2.1986527e-06,0.0004923133,0.0,-0.00030133108,-0.014204832,-0.048068725,-0.026866062,-0.030031089,0.020948336,-0.036324367,-0.008990909,-0.0039924,-0.00271414,-0.0048765223,-0.12539652,49.92164,0.12828544,0.16932197,0.35544285,0.13518474,0.0988384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5588000,40.1540302,116.2594857,0.0016058183,-0.038276386,-0.097633705,-2.1986527e-06,0.0004923133,0.0,-0.017049303,-0.027231991,-0.027694691,0.025386013,-0.030031089,0.020948336,-0.036324367,-0.011347668,-0.008610525,-0.002413988,-0.0049477327,-0.12539652,49.92164,0.11032122,0.16984704,0.35203537,0.13320407,0.09746393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5588000,40.1540302,116.2594857,-0.008281649,-0.03802055,-0.07352596,-2.1986527e-06,0.0004923133,0.0,-0.022509249,-0.020341024,-0.01584828,0.044459086,-0.030031089,0.020948336,-0.036324367,-0.012725368,-0.0011083876,0.0023118088,-0.0050529884,-0.12539652,49.92164,0.13674471,0.16868322,0.3498393,0.12991488,0.09577609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5588000,40.1540302,116.2594857,-0.021702394,-0.023462273,0.0054501155,-2.1986527e-06,0.0004923133,0.0,-0.032589987,-0.00631838,0.019381948,0.11368554,-0.030031089,0.020948336,-0.036324367,-0.016505148,0.0019714783,0.005857087,-0.004873859,-0.12539652,49.92164,0.12606347,0.16847,0.3468543,0.12750684,0.09425092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5588000,40.1540302,116.2594857,-0.029527444,-0.03351381,0.050239187,-2.1986527e-06,0.0004923133,0.0,-0.034167476,-0.016746309,0.03426144,0.10508248,-0.030031089,0.020948336,-0.036324367,-0.013377822,-0.0029352221,0.0051526087,-0.0048523536,-0.12539652,49.92164,0.1,0.16821852,0.34588706,0.12520769,0.093005046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5588000,40.1540302,116.2594857,-0.050037123,-0.020641454,0.059375707,-2.1986527e-06,0.0004923133,0.0,-0.049931917,-0.00097230787,0.034831017,0.06806782,-0.030031089,0.020948336,-0.036324367,-0.021282358,0.006690739,0.0039432193,-0.0048132925,-0.12539652,49.92164,0.1,0.16800396,0.34350163,0.12312346,0.0918184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5588000,40.1540302,116.2594857,-0.068615764,-0.014193875,0.03731194,-2.1986527e-06,0.0004923133,0.0,-0.059172586,0.0014507712,0.022569846,0.014172735,-0.030031089,0.020948336,-0.036324367,-0.021120783,0.0028060833,0.0012349336,-0.0046217525,-0.12539652,49.92164,0.1,0.16768375,0.34298238,0.121059045,0.09095771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5588000,40.1540302,116.2594857,-0.07568238,-0.016569402,0.012457044,-2.1986527e-06,0.0004923133,0.0,-0.05778228,-0.0006991881,0.011670139,-0.012373412,-0.030031089,0.020948336,-0.036324367,-0.018616013,0.0035874632,0.0019539145,-0.0045698746,-0.12539652,49.92164,0.100691505,0.17526716,0.3432329,0.12567028,0.09199662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5588000,40.1540302,116.2594857,-0.061870515,-0.00729046,0.04830808,-2.1986527e-06,0.0004923133,0.0,-0.039277863,0.0059815133,0.02620457,0.033959482,-0.030031089,0.020948336,-0.036324367,-0.010092029,0.0044506327,0.0030994413,-0.0043972204,-0.12539652,49.92164,0.1,0.1668394,0.34077528,0.11718485,0.08960458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5588000,40.1540302,116.2594857,-0.03548749,-0.0074614543,0.026684755,-2.1986527e-06,0.0004923133,0.0,-0.016148958,0.0050274646,0.013142983,-0.010290982,-0.030031089,0.020948336,-0.036324367,-0.003918153,0.0050336425,0.00013969837,-0.004291214,-0.12539652,49.92164,0.1,0.1665403,0.3390863,0.1159208,0.08911141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5588000,40.1540302,116.2594857,-0.011877293,-0.01828135,0.008323111,-2.1986527e-06,0.0004923133,0.0,0.0021240157,-0.0060277134,0.0044287783,-0.023293668,-0.030031089,0.020948336,-0.036324367,0.001399216,-0.0010818229,-0.21566077,-0.0041819722,-0.12539652,49.92164,0.10015263,0.17395045,0.3412695,0.12062209,0.0906655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5588000,40.1540302,116.2594857,-0.010401439,0.0024634432,0.009303188,-2.1986527e-06,0.0004923133,0.0,-0.0010024412,0.014066502,0.022457574,0.0031266315,-0.030031089,0.020948336,-0.036324367,-0.0039988104,0.012370835,-1.5371325,-0.003949652,-0.12539652,49.92164,0.1,0.1659399,0.3377055,0.11591127,0.08859193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5588000,40.1540302,116.2594857,-0.024206502,0.044988792,-0.024471493,-2.1986527e-06,0.0004923133,0.0,-0.010928327,0.05279765,-0.046089783,-0.08009128,-0.030031089,0.020948336,-0.036324367,0.007673583,-0.00025433835,3.1230593,-0.0033149475,-0.12539652,49.92164,0.13360935,0.17364803,0.33843705,0.17255706,0.090144195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5588000,40.1540302,116.2594857,-0.0058725732,0.028203228,-0.036448836,-2.1986527e-06,0.0004923133,0.0,0.011455709,-0.043176174,-0.2427449,-0.2539642,-0.030031089,0.020948336,-0.036324367,-0.037761185,-0.16531758,-2.1622412,-0.0009766329,-0.12539652,49.92164,0.1455867,0.17474152,0.3387358,0.18765576,0.09012252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5588000,40.1540302,116.2594857,0.0075530387,-0.040631276,-0.33019927,-2.1986527e-06,0.0004923133,0.0,-0.0013565238,-0.07890657,-0.38776466,-0.450273,-0.030031089,0.020948336,-0.036324367,-0.0622178,0.07047084,0.52309406,0.0023273057,-0.12539652,49.92164,0.43933713,0.17550702,0.33908066,0.17542984,0.09012648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5588000,40.1540302,116.2594857,-0.024374612,-0.08201153,-0.5014871,-2.1986527e-06,0.0004923133,0.0,-0.031982902,-0.02666896,-0.25084648,-0.29906616,-0.030031089,0.020948336,-0.036324367,0.025033468,0.14490347,0.15677696,0.0018142035,-0.12539652,49.92164,0.6106249,0.17542182,0.3378798,0.1591933,0.08998493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5588000,40.1540302,116.2594857,-0.05768403,-0.030677302,-0.59597105,-2.1986527e-06,0.0004923133,0.0,-0.02260105,0.048898216,-0.20482646,-0.21958208,-0.030031089,0.020948336,-0.036324367,0.06917869,-0.035903182,0.038650814,0.000815238,-0.12539652,49.92164,0.7051089,0.1751793,0.33673295,0.1455405,0.08987752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5588000,40.1540302,116.2594857,-0.09359824,0.004456911,-0.6526648,-2.1986527e-06,0.0004923133,0.0,-0.0043853745,0.024972836,-0.18959834,-0.16697353,-0.030031089,0.020948336,-0.036324367,0.10841392,-0.07016821,-0.02382483,0.000243211,-0.12539652,49.92164,0.7618027,0.174796,0.33720553,0.13459451,0.089921795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5588000,40.1540302,116.2594857,-0.09527143,0.024329683,-0.7190674,-2.1986527e-06,0.0004923133,0.0,0.033935163,0.0036933802,-0.17107859,-0.14200015,-0.030031089,0.020948336,-0.036324367,0.07088759,-0.07204786,0.093487084,-0.0001323246,-0.12539652,49.92164,0.8282052,0.17428583,0.3361558,0.12600274,0.08985504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5588000,40.1540302,116.2594857,-0.0460454,0.01736531,-0.75818235,-2.1986527e-06,0.0004923133,0.0,0.06427221,-0.020351158,-0.15545845,-0.10932427,-0.030031089,0.020948336,-0.036324367,-0.037650824,-0.018883282,-0.00833813,-0.00051817286,-0.12539652,49.92164,0.8673202,0.17345558,0.336703,0.119177304,0.08989106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5588000,40.1540302,116.2594857,0.005944349,0.033183962,-0.78865254,-2.1986527e-06,0.0004923133,0.0,0.046061516,-0.008505679,0.0879466,0.12911299,-0.030031089,0.020948336,-0.036324367,-0.07323228,0.001117095,0.36843863,-0.00078388647,-0.12539652,49.92164,0.89779043,0.17263253,0.33572897,0.114095286,0.08981353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5588000,40.1540302,116.2594857,0.020721145,0.043340024,-0.705245,-2.1986527e-06,0.0004923133,0.0,0.008525972,-0.008402647,-0.014353638,0.05269796,-0.030031089,0.020948336,-0.036324367,-0.05653141,-0.034562018,-0.19654165,-0.001191536,-0.12539652,49.92164,0.8143829,0.17178258,0.33635142,0.11071288,0.08986565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5588000,40.1540302,116.2594857,0.020683173,0.020060288,-0.7411903,-2.1986527e-06,0.0004923133,0.0,-0.007638617,-0.017724881,-0.024835424,-0.005869216,-0.030031089,0.020948336,-0.036324367,-0.028738206,0.025784556,0.11266022,-0.0015204868,-0.12539652,49.92164,0.8503282,0.17091079,0.3354503,0.10861771,0.08978141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5588000,40.1540302,116.2594857,-0.00999897,0.006818886,-0.7525361,-2.1986527e-06,0.0004923133,0.0,-0.024763588,-0.004257491,0.0036089455,0.012709778,-0.030031089,0.020948336,-0.036324367,0.035880767,0.03094438,-0.0882186,-0.0018267009,-0.12539652,49.92164,0.86167395,0.17079714,0.3350675,0.10776423,0.089889966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5588000,40.1540302,116.2594857,-0.03567141,-0.005627158,-0.74650013,-2.1986527e-06,0.0004923133,0.0,0.0017150871,0.010191726,-0.034507968,-0.0201907,-0.030031089,0.020948336,-0.036324367,0.08063876,0.038448393,0.022002494,-0.0018349729,-0.12539652,49.92164,0.855638,0.16943742,0.33527905,0.107282616,0.08973561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5588000,40.1540302,116.2594857,-0.024519179,-0.025370015,-0.762175,-2.1986527e-06,0.0004923133,0.0,0.024458803,0.012781621,-0.019347377,-0.012805281,-0.030031089,0.020948336,-0.036324367,0.015922472,0.066785134,0.017399235,-0.001553808,-0.12539652,49.92164,0.87131286,0.16893291,0.33446538,0.107476234,0.08965808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5588000,40.1540302,116.2594857,-0.016655637,-0.03766676,-0.77395254,-2.1986527e-06,0.0004923133,0.0,0.0255991,0.034440883,-0.022428269,-0.02169461,-0.030031089,0.020948336,-0.036324367,0.00469044,0.08689478,0.064137794,-0.0011378357,-0.12539652,49.92164,0.8830904,0.16860019,0.3352017,0.10791957,0.08971026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5588000,40.1540302,116.2594857,-0.012138396,-0.0078728385,-0.7994441,-2.1986527e-06,0.0004923133,0.0,0.016345775,0.032150447,0.0155612035,-0.0039112754,-0.030031089,0.020948336,-0.036324367,-3.6448824,-0.050178077,0.009057111,-0.0006181736,-0.12539652,49.92164,0.908582,0.16841969,0.33443072,0.108432285,0.08964792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
