timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.69651186,0.69651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212032,0.0,0.0,nan,0.0,0.0,0.2517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.56713986,0.56713986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854882,0.0,0.0,nan,0.0,0.0,0.25401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52237725,0.52237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780913,0.0,0.0,nan,0.0,0.0,0.2542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54734385,0.54734385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799005,0.0,0.0,nan,0.0,0.0,0.2536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.537843,0.5378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848316,0.0,0.0,nan,0.0,0.0,0.25310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50853014,0.5085302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890339,0.0,0.0,nan,0.0,0.0,0.25266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49849042,0.49849048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932171,0.0,0.0,nan,0.0,0.0,0.25232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.47052994,0.47053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93489,0.0,0.0,nan,0.0,0.0,0.25205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5472000,0.0,0.0,0.0,0.46668896,0.466689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927632,0.0,0.0,nan,0.0,0.0,0.25184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.4479475,0.4479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917476,0.0,0.0,nan,0.0,0.0,0.25166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43298143,0.43298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904822,0.0,0.0,nan,0.0,0.0,0.25152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.42010996,0.42010993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881396,0.0,0.0,nan,0.0,0.0,0.09533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38075423,0.38075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833714,0.0,0.0,nan,0.0,0.0,0.09227082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
