timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.0027307523,1.110223e-16,4.786253e-05,4.54776e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.0029377097,1.110223e-16,0.00016083936,2.5047268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.0032400978,1.110223e-16,0.0008545596,0.011480723,512,0,0.63065046,1.5657496,0.0,nan,nan,0.00084980455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.0049888743,1.110223e-16,0.00038916105,0.0054660663,512,0,0.61644727,1.240494,0.0,nan,nan,0.0008105435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.005099963,1.110223e-16,4.5597088e-05,0.002774273,512,0,0.9886786,1.0174135,0.0,nan,nan,0.00060157146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.0074034617,1.110223e-16,0.00016787043,0.0025894688,512,0,0.853395,0.88995236,0.0,nan,nan,0.0011273895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.007880406,1.7901808e-15,0.00023534801,0.00078029465,512,0,0.7888903,0.8127502,0.0,nan,nan,0.0038849798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.0075561963,3.5613835e-15,0.00018770155,0.00039644167,512,0,0.7133487,0.76184237,0.0,nan,nan,0.00046518506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.005797623,3.568319e-15,9.5475465e-05,0.0007981714,512,0,0.6926204,0.73406434,0.0,nan,nan,0.000700759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.0063496674,2.1392898e-14,0.00032233447,0.0003620349,512,0,0.68359053,0.71878916,0.0,nan,nan,0.0018334863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.007086198,2.6749666e-14,0.00020378269,7.23172e-05,512,0,0.6849067,0.71378565,0.0,nan,nan,0.0005622002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.0068633067,2.7989435e-13,0.0011249464,0.002787765,512,0,0.67155004,0.72786444,0.0,nan,nan,0.004113933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.0067834365,3.3337946e-13,0.00023293868,0.0010704398,512,0,0.676865,0.73828363,0.0,nan,nan,0.001431681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
