timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9689000,0.0005033368,3.1231364e-05,-3.487803e-07,0.0,0.0,-0.0
9717000,0.00050036656,3.1934876e-05,-3.5529956e-07,0.0,0.0,-0.0
9725000,0.00049980433,3.2096526e-05,-4.498288e-07,0.0,0.0,-0.0
9748000,0.00049764843,3.2849377e-05,-3.813766e-07,0.0,0.0,-0.0
9772000,0.0004960473,3.3495122e-05,-3.7485734e-07,0.0,0.0,-0.0
9796000,0.000495651,3.4100278e-05,-3.6181882e-07,0.0,0.0,-0.0
9812000,0.00049600087,3.45706e-05,-3.8463622e-07,0.0,0.0,-0.0
9828000,0.0004967713,3.4996017e-05,-3.5203993e-07,0.0,0.0,-0.0
9852000,0.00049678516,3.55972e-05,-3.2922253e-07,0.0,0.0,-0.0
9872000,0.00049438403,3.6069065e-05,-2.9988587e-07,0.0,0.0,-0.0
9892000,0.0004924209,3.652987e-05,-3.031455e-07,0.0,0.0,-0.0
9908000,0.00049128756,3.688768e-05,-3.16184e-07,0.0,0.0,-0.0
9928000,0.0004901668,3.73311e-05,-2.933666e-07,0.0,0.0,-0.0
9952000,0.0004891615,3.7809732e-05,-3.4226105e-07,0.0,0.0,-0.0
9968000,0.0004887375,3.8119113e-05,-3.5529956e-07,0.0,0.0,-0.0
9992000,0.00048877706,3.8612812e-05,-3.0640513e-07,0.0,0.0,-0.0
10012000,0.00048944686,3.9094648e-05,-3.0966476e-07,0.0,0.0,-0.0
10032000,0.0004907825,3.9534825e-05,-2.7706847e-07,0.0,0.0,-0.0
10052000,0.00049250125,3.9961644e-05,-2.6402995e-07,0.0,0.0,-0.0
10076000,0.0004945075,4.0406474e-05,-2.477318e-07,0.0,0.0,-0.0
10092000,0.00049688783,4.0791656e-05,-2.8684735e-07,0.0,0.0,-0.0
10112000,0.0005002785,4.1234933e-05,-2.7380884e-07,0.0,0.0,-0.0
10136000,0.00050346,4.1690426e-05,-2.5425106e-07,0.0,0.0,-0.0
10152000,0.00047454832,-6.4362134e-06,-2.933666e-07,0.0,0.0,-0.0
10176000,0.0004270261,-8.5671425e-05,-3.2922253e-07,0.0,0.0,-0.0
10193000,0.0003872866,-0.00015287749,-4.172325e-07,0.0,0.0,-0.0
10208000,0.00036789456,-0.00018528887,-4.2049214e-07,0.0,0.0,-0.0
10232000,0.00030757263,-0.00028780085,-4.6938658e-07,0.0,0.0,-0.0
10248000,0.00027317315,-0.00023736426,-4.824251e-07,0.0,0.0,-0.0
10272000,0.0002397006,-0.0001841829,-6.095506e-07,0.0,0.0,-0.0
10293000,0.00019999132,-0.00010487867,-6.486662e-07,0.0,0.0,-0.0
10309000,0.00017945158,-5.3878346e-05,-6.94301e-07,0.0,0.0,-0.0
10332000,0.00014770468,4.5195233e-05,-7.6927245e-07,0.0,0.0,-0.0
10352000,0.000228457,0.0005441654,-6.06291e-07,0.0,0.0,-0.0
10372000,0.0002945798,0.00092902867,-5.867332e-07,0.0,0.0,-0.0
10389000,0.000372211,0.0013541963,-6.193295e-07,0.0,0.0,-0.0
10412000,0.00047048222,0.001873032,-5.5413693e-07,0.0,0.0,-0.0
10429000,0.0005471888,0.002259163,-4.856847e-07,0.0,0.0,-0.0
10448000,0.0006107556,0.0026391495,-4.2049214e-07,0.0,0.0,-0.0
10468000,0.0006825666,0.0030873092,-3.2922253e-07,0.0,0.0,-0.0
10488000,0.00071973354,0.0033263478,-3.031455e-07,0.0,0.0,-0.0
10508000,0.00077308115,0.0036667294,-3.1944364e-07,0.0,0.0,-0.0
10525000,0.00080862944,0.003898592,-3.031455e-07,0.0,0.0,-0.0
10552000,0.0007184997,0.0038251546,-3.7811697e-07,0.0,0.0,-0.0
10569000,0.0006286879,0.0036734715,-3.7811697e-07,0.0,0.0,-0.0
10592000,0.0005333098,0.0034877853,-5.606562e-07,0.0,0.0,-0.0
10608000,0.00043605722,0.0032752967,-6.2258914e-07,0.0,0.0,-0.0
10628000,0.0003181513,0.0029946233,-6.8126246e-07,0.0,0.0,-0.0
10652000,0.00018983647,0.0027394134,-6.877817e-07,0.0,0.0,-0.0
10669000,4.067629e-05,0.0026175498,-9.126961e-07,0.0,0.0,-0.0
10692000,-0.00014127532,0.002479698,-1.264736e-06,0.0,0.0,-0.0
10712000,-0.00028746456,0.0023810004,-1.554843e-06,0.0,0.0,-0.0
10732000,-0.00042534102,0.0023024478,-1.7341226e-06,0.0,0.0,-0.0
10748000,-0.00054833863,0.002368542,-1.616776e-06,0.0,0.0,-0.0
10776000,-0.00068944856,0.002960238,-2.2198074e-06,0.0,0.0,-0.0
10788000,-0.00076937396,0.0033511687,-2.3273751e-06,0.0,0.0,-0.0
10812000,-0.00089628657,0.004062419,-2.275221e-06,0.0,0.0,-0.0
10832000,-0.0009681416,0.0045528114,-2.8000213e-06,0.0,0.0,-0.0
10848000,-0.0009798431,0.005126063,-2.6468188e-06,0.0,0.0,-0.0
10872000,-0.00076066406,0.0062462343,-2.4447218e-06,0.0,0.0,-0.0
10892000,-0.0005669175,0.007131764,-2.363231e-06,0.0,0.0,-0.0
10912000,-0.00036846535,0.007950514,-2.1122396e-06,0.0,0.0,-0.0
10928000,-0.00020143151,0.008568476,-1.9166619e-06,0.0,0.0,-0.0
10952000,0.0001714586,0.009497018,-1.6754493e-06,0.0,0.0,-0.0
10969000,0.00058801676,0.010152905,-1.1082739e-06,0.0,0.0,-0.0
10996000,0.0011380941,0.010962137,-4.6938658e-07,0.0,0.0,-0.0
11008000,0.001485955,0.011429069,1.7276034e-07,0.0,0.0,-0.0
11032000,0.0020990912,0.012194201,9.583309e-07,0.0,0.0,-0.0
11045000,0.0022880444,0.012413782,1.985114e-06,0.0,0.0,-0.001
11076000,0.0025080773,0.012795873,2.0014122e-06,0.0,0.0,-0.001
11088000,0.0026175724,0.012980552,3.197696e-06,0.0,0.0,-0.001
11116000,0.002732589,0.013191845,2.2687018e-06,0.0,0.0,-0.001
11132000,0.0027728807,0.013282651,3.5041012e-06,0.0,0.0,-0.001
11145000,0.0026474062,0.013253457,2.2035092e-06,0.0,0.0,-0.001
11172000,0.0018053085,0.0128104575,1.0007061e-06,0.0,0.0,-0.001
11192000,0.0011046756,0.012412587,-5.9977174e-07,0.0,0.0,-0.001
11208000,0.00054468034,0.01208407,-1.0300428e-06,0.0,0.0,-0.001
11224000,0.00012272873,0.011835224,-3.7974678e-06,0.0,0.0,-0.001
11248000,-0.00083515496,0.011364681,-3.471505e-06,0.0,0.0,-0.001
11268000,-0.0017767539,0.011304832,-4.491769e-06,0.0,0.0,-0.001
11292000,-0.0025863824,0.0112931095,-1.0531861e-05,0.0,0.0,-0.001
11308000,-0.0032136964,0.0113121765,-5.7402067e-06,0.0,0.0,-0.001
11333000,-0.0037737752,0.011367864,-7.6047145e-06,0.0,0.0,-0.001
11352000,-0.004371876,0.011833022,-1.6985927e-05,0.0,0.0,-0.001
11372000,-0.004795898,0.012611921,-1.6976148e-05,0.0,0.0,-0.001
11392000,-0.0051513156,0.013437469,-1.9900035e-05,0.0,0.0,-0.001
11408000,-0.0054276343,0.014193207,-1.0394957e-05,0.0,0.0,-0.001
11433000,-0.0056886245,0.015117225,-2.0620413e-05,0.0,0.0,-0.001
11449000,-0.0056808493,0.015694857,-1.27973035e-05,0.0,0.0,-0.001
11465000,-0.005383711,0.016287047,-2.3756176e-05,0.0,0.0,-0.001
11492000,-0.0048381416,0.0171827,-1.2106262e-05,0.0,0.0,-0.001
11516000,-0.0042766915,0.017926618,-1.8175691e-05,0.0,0.0,-0.001
11532000,-0.0038850969,0.018342292,-1.0761665e-05,0.0,0.0,-0.001
11552000,-0.002951514,0.018728396,-1.5488127e-05,0.0,0.0,-0.001
11572000,-0.0016663466,0.01871735,-1.11544505e-05,0.0,0.0,-0.001
11593000,-0.00046719806,0.018638233,-7.5427815e-06,0.0,0.0,-0.001
11612000,0.0005392482,0.018512597,-4.9171504e-06,0.0,0.0,-0.001
11632000,0.0017083653,0.018306758,-1.300592e-06,0.0,0.0,-0.001
11652000,0.0030949134,0.017710513,2.0633452e-06,0.0,0.0,-0.001
11672000,0.0047808695,0.016611226,3.7925784e-06,0.0,0.0,-0.001
11696000,0.0061414056,0.015661431,9.200303e-06,0.0,0.0,-0.001
11712000,0.0075706793,0.014592936,1.4202204e-05,0.0,0.0,-0.001
11732000,0.008813626,0.013625389,1.0613352e-05,0.0,0.0,-0.001
11748000,0.010124519,0.012475589,1.2870645e-05,0.0,0.0,-0.001
11772000,0.012201135,0.010330726,2.8309878e-05,0.0,0.0,-0.001
11792000,0.014025955,0.008372498,3.0024443e-05,0.0,0.0,-0.001
11813000,0.015642993,0.006597563,3.372738e-05,0.0,0.0,-0.001
11828000,0.016576225,0.0055491487,2.2181775e-05,0.0,0.0,-0.001
11852000,0.018458415,0.0035266392,4.1237567e-05,0.0,0.0,-0.001
11868000,0.019409753,0.0026376124,2.3746397e-05,0.0,0.0,-0.001
11892000,0.021241834,0.0009456496,4.726788e-05,0.0,0.0,-0.001
11909000,0.02223845,5.423421e-05,2.3518223e-05,0.0,0.0,-0.001
11929000,0.023194104,-0.0007685827,2.6843045e-05,0.0,0.0,-0.001
11952000,0.02436365,-0.0014799928,5.7763886e-05,0.0,0.0,-0.001
11972000,0.02536602,-0.001672654,5.341554e-05,0.0,0.0,-0.001
11992000,0.026191497,-0.0017390824,5.3555705e-05,0.0,0.0,-0.001
12012000,0.02678439,-0.0016760143,6.245123e-05,0.0,0.0,-0.001
12033000,0.027416002,-0.001486714,5.9599057e-05,0.0,0.0,-0.001
12056000,0.027657948,-0.0013600913,3.8708095e-05,0.0,0.0,-0.001
12068000,0.027674133,-0.0012587034,7.2096474e-05,0.0,0.0,-0.001
12092000,0.027595378,-0.0010662973,3.250828e-05,0.0,0.0,-0.001
12113000,0.027464237,-0.00091271894,3.137393e-05,0.0,0.0,-0.001
12129000,0.027301509,-0.0007798261,3.663171e-05,0.0,0.0,-0.001
12148000,0.027104704,-0.0006499309,7.61156e-05,0.0,0.0,-0.001
12172000,0.0257013,-0.0010234579,6.644754e-05,0.0,0.0,-0.001
12188000,0.024865685,-0.0012594275,2.671592e-05,0.0,0.0,-0.001
12208000,0.02389603,-0.0015536601,2.3759436e-05,0.0,0.0,-0.001
12228000,0.022995904,-0.0018507801,2.2595748e-05,0.0,0.0,-0.001
12253000,0.021895722,-0.0023861704,4.62248e-05,0.0,0.0,-0.001
12272000,0.021047473,-0.0030214202,4.9063936e-05,0.0,0.0,-0.001
12292000,0.020129954,-0.0037565432,4.0634535e-05,0.0,0.0,-0.001
12312000,0.019365162,-0.0044325297,3.663171e-05,0.0,0.0,-0.001
12329000,0.018825544,-0.004963245,3.698701e-05,0.0,0.0,-0.001
12348000,0.018360216,-0.0055598924,1.695007e-05,0.0,0.0,-0.001
12372000,0.017862335,-0.0067048343,3.2749493e-05,0.0,0.0,-0.001
12393000,0.017567316,-0.0075543146,3.0884985e-05,0.0,0.0,-0.001
12412000,0.017403254,-0.008228054,3.434345e-05,0.0,0.0,-0.001
12432000,0.017277285,-0.008994173,3.0180905e-05,0.0,0.0,-0.001
12452000,0.017193252,-0.009430716,1.2679957e-05,0.0,0.0,-0.001
12472000,0.017035801,-0.009524989,1.38077885e-05,0.0,0.0,-0.001
12493000,0.016886296,-0.009545352,2.8619543e-05,0.0,0.0,-0.001
12508000,0.016825814,-0.009500162,1.2585428e-05,0.0,0.0,-0.001
12532000,0.016740505,-0.009354197,3.2286625e-05,0.0,0.0,-0.001
12548000,0.016691387,-0.009175653,1.0962132e-05,0.0,0.0,-0.001
12572000,0.01643623,-0.008214379,1.1783559e-05,0.0,0.0,-0.001
12588000,0.016193423,-0.007245293,1.2109522e-05,0.0,0.0,-0.001
12613000,0.015911562,-0.006026927,3.0161347e-05,0.0,0.0,-0.001
12632000,0.015689863,-0.0050191106,3.0614436e-05,0.0,0.0,-0.001
12652000,0.015486417,-0.004067151,1.2764707e-05,0.0,0.0,-0.001
12672000,0.015057338,-0.0023769469,2.7315691e-05,0.0,0.0,-0.001
12696000,0.014689139,-0.0008970583,4.155375e-05,0.0,0.0,-0.001
12716000,0.014414938,0.0002245545,2.7217902e-05,0.0,0.0,-0.001
12728000,0.014211171,0.0010590826,1.3775192e-05,0.0,0.0,-0.001
12752000,0.01391865,0.0021776375,1.5564729e-05,0.0,0.0,-0.001
12768000,0.013644987,0.0030454386,2.7951319e-05,0.0,0.0,-0.001
12792000,0.013187087,0.0044648554,2.3677945e-05,0.0,0.0,-0.001
12817000,0.012882853,0.0053872005,2.3068395e-05,0.0,0.0,-0.001
12832000,0.012698014,0.005934181,1.3628509e-05,0.0,0.0,-0.001
12848000,0.012482074,0.006552379,1.2324657e-05,0.0,0.0,-0.001
12872000,0.012134963,0.007181827,2.2273045e-05,0.0,0.0,-0.001
12892000,0.011863066,0.007588029,2.2256747e-05,0.0,0.0,-0.001
12912000,0.011581431,0.007966455,1.8312596e-05,0.0,0.0,-0.001
12925000,0.011438273,0.008134514,2.5591347e-05,0.0,0.0,-0.001
12956000,0.011171377,0.00840313,1.8081162e-05,0.0,0.0,-0.001
12972000,0.010905986,0.008435413,1.7608516e-05,0.0,0.0,-0.001
12992000,0.010671921,0.008426768,1.7764978e-05,0.0,0.0,-0.001
13012000,0.0104180025,0.008376352,1.5343074e-05,0.0,0.0,-0.001
13032000,0.0102514215,0.008307337,1.563644e-05,0.0,0.0,-0.001
13048000,0.010127363,0.008232325,9.377953e-06,0.0,0.0,-0.001
13076000,0.009711025,0.0077255224,1.44401565e-05,0.0,0.0,-0.001
13093000,0.009435878,0.0073410817,1.335796e-05,0.0,0.0,-0.001
13108000,0.009246597,0.007057115,7.572118e-06,0.0,0.0,-0.001
13132000,0.008913515,0.006516071,1.0909978e-05,0.0,0.0,-0.001
13153000,0.008682254,0.006115778,1.019612e-05,0.0,0.0,-0.001
13168000,0.008532456,0.005825809,1.1868309e-05,0.0,0.0,-0.001
13193000,0.008056255,0.0048699845,9.319279e-06,0.0,0.0,-0.001
13212000,0.007781936,0.004297122,8.739065e-06,0.0,0.0,-0.001
13232000,0.007534316,0.0037669244,8.572824e-06,0.0,0.0,-0.001
13252000,0.007288725,0.0032265417,7.653609e-06,0.0,0.0,-0.001
13273000,0.0070879688,0.002712275,4.201662e-06,0.0,0.0,-0.001
13292000,0.0069390223,0.0020742097,6.450806e-06,0.0,0.0,-0.001
13312000,0.0068106526,0.0014491526,5.518552e-06,0.0,0.0,-0.001
13333000,0.0067353672,0.0010093432,5.8477744e-06,0.0,0.0,-0.001
13352000,0.006680643,0.00060497364,5.6358986e-06,0.0,0.0,-0.001
13372000,0.0066981907,0.00023231734,6.0237944e-06,0.0,0.0,-0.001
13396000,0.0067935027,-0.00014158219,6.7083165e-06,0.0,0.0,-0.001
13416000,0.0069030956,-0.00047013987,6.626826e-06,0.0,0.0,-0.001
13433000,0.0070240377,-0.0007300367,6.255228e-06,0.0,0.0,-0.001
13452000,0.0071176747,-0.000894472,3.7844293e-06,0.0,0.0,-0.001
13465000,0.0071627637,-0.0009678583,6.855e-06,0.0,0.0,-0.001
13492000,0.0072049415,-0.0009829415,6.1965548e-06,0.0,0.0,-0.001
13512000,0.0072255624,-0.0009584692,3.311783e-06,0.0,0.0,-0.001
13528000,0.0072388775,-0.00090798066,2.8163195e-06,0.0,0.0,-0.001
13552000,0.007243368,-0.00080107123,5.518552e-06,0.0,0.0,-0.001
13572000,0.0072003407,-0.0006723268,3.1553209e-06,0.0,0.0,-0.001
13588000,0.0070459964,-0.0004083652,2.5099143e-06,0.0,0.0,-0.001
13608000,0.006857606,-8.9777786e-05,2.5327317e-06,0.0,0.0,-0.001
13628000,0.0066933637,0.00018034448,2.3925677e-06,0.0,0.0,-0.001
13652000,0.006489899,0.0005054528,5.114358e-06,0.0,0.0,-0.001
13672000,0.00634948,0.00089849165,3.7811697e-06,0.0,0.0,-0.001
13688000,0.0063297553,0.0012652272,1.8123537e-06,0.0,0.0,-0.001
13712000,0.006317813,0.0017617356,3.4747645e-06,0.0,0.0,-0.001
13729000,0.006324865,0.0020700628,1.8514693e-06,0.0,0.0,-0.001
13756000,0.0063499846,0.002460994,4.146248e-06,0.0,0.0,-0.001
13769000,0.006511285,0.0027862561,2.503395e-06,0.0,0.0,-0.001
13792000,0.0067486577,0.003213535,2.9467046e-06,0.0,0.0,-0.001
13808000,0.00698502,0.0035914113,2.9532239e-06,0.0,0.0,-0.001
13828000,0.0072549065,0.0039759055,3.135763e-06,0.0,0.0,-0.001
13852000,0.007563034,0.0043669245,5.596783e-06,0.0,0.0,-0.001
13872000,0.007685723,0.00460864,6.6626817e-06,0.0,0.0,-0.001
13892000,0.0077267676,0.004864603,6.274786e-06,0.0,0.0,-0.001
13908000,0.0077416613,0.0050326865,3.6899e-06,0.0,0.0,-0.001
13932000,0.007736638,0.005230534,6.115064e-06,0.0,0.0,-0.001
13956000,0.0077048778,0.0053565223,6.747432e-06,0.0,0.0,-0.001
13972000,0.007527307,0.0054080216,6.0955063e-06,0.0,0.0,-0.001
13992000,0.007200913,0.0054061497,5.3816475e-06,0.0,0.0,-0.001
14012000,0.006851921,0.005381101,4.30597e-06,0.0,0.0,-0.001
14032000,0.006510842,0.005340841,2.689194e-06,0.0,0.0,-0.001
14048000,0.0061770654,0.005290186,1.6493723e-06,0.0,0.0,-0.001
14072000,0.005905031,0.005267463,1.4277175e-06,0.0,0.0,-0.001
14088000,0.005871708,0.0053349836,9.094365e-07,0.0,0.0,-0.001
14113000,0.005851105,0.005445768,1.186505e-06,0.0,0.0,-0.001
14128000,0.0058650756,0.005518584,8.768402e-07,0.0,0.0,-0.001
14152000,0.0059427647,0.005657013,6.0303137e-07,0.0,0.0,-0.001
14172000,0.006197047,0.005847967,1.2223609e-06,0.0,0.0,-0.001
14192000,0.0066044405,0.0060975817,2.3208559e-06,0.0,0.0,-0.001
14212000,0.007141502,0.0064190524,3.725756e-06,0.0,0.0,-0.001
14232000,0.0075684595,0.0066681663,5.6261197e-06,0.0,0.0,-0.001
14252000,0.008051971,0.0069435495,6.5485947e-06,0.0,0.0,-0.001
14272000,0.008413364,0.0072936993,7.389579e-06,0.0,0.0,-0.001
14288000,0.008436808,0.007592484,4.6971254e-06,0.0,0.0,-0.001
14308000,0.0084256,0.0078802975,4.944857e-06,0.0,0.0,-0.001
14332000,0.008360036,0.008239283,8.155592e-06,0.0,0.0,-0.001
14352000,0.008269463,0.008511488,5.244743e-06,0.0,0.0,-0.001
14372000,0.00798047,0.008789515,4.798174e-06,0.0,0.0,-0.001
14392000,0.0072074803,0.009098067,3.4584664e-06,0.0,0.0,-0.001
14416000,0.0062932125,0.009418797,2.8782524e-06,0.0,0.0,-0.001
14432000,0.005530656,0.009657583,-1.6624108e-07,0.0,0.0,-0.001
14452000,0.004818142,0.009862444,4.6938658e-07,0.0,0.0,-0.001
14472000,0.0040127975,0.0100962045,-3.882218e-06,0.0,0.0,-0.001
14496000,0.0030898503,0.010377909,-4.4526532e-06,0.0,0.0,-0.001
14508000,0.0025709665,0.010533126,-3.3183023e-06,0.0,0.0,-0.001
14532000,0.001719278,0.010787537,-8.550007e-06,0.0,0.0,-0.001
14552000,0.001137867,0.010963836,-9.13674e-06,0.0,0.0,-0.001
14568000,0.0007670707,0.0110978605,-5.052425e-06,0.0,0.0,-0.001
14593000,0.0005241793,0.01125613,-6.3139014e-06,0.0,0.0,-0.001
14612000,0.00032193173,0.011427838,-1.7562881e-05,0.0,0.0,-0.001
14628000,0.00019776076,0.011563954,-6.828923e-06,0.0,0.0,-0.001
14648000,0.00011942978,0.011701997,-6.41495e-06,0.0,0.0,-0.001
14672000,7.41082e-05,0.011743412,-1.52485445e-05,0.0,0.0,-0.001
14688000,4.8835143e-05,0.01167256,-6.85174e-06,0.0,0.0,-0.001
14716000,3.2649612e-05,0.011581702,-1.2314878e-05,0.0,0.0,-0.001
14736000,3.6468224e-05,0.011480806,-1.4355406e-05,0.0,0.0,-0.001
14749000,4.9677623e-05,0.011395072,-7.0962124e-06,0.0,0.0,-0.001
14769000,6.2636755e-05,0.011306507,-1.6542617e-05,0.0,0.0,-0.001
14792000,-3.4358458e-05,0.010921934,-8.677132e-06,0.0,0.0,-0.001
14812000,-0.00013418973,0.010511603,-1.48182735e-05,0.0,0.0,-0.001
