timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.894161e-05,2.3610323e-06,0.06057985,0.998166,0.0,5.551115e-17,0.060535915,1
6964000,6964000,0.9981634,-3.8949187e-05,2.3614955e-06,0.060579944,0.998166,0.0,5.551115e-17,0.060535915,1
7457000,7457000,0.99999785,-4.5766512e-05,4.3972673e-06,-0.0020827774,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
7960000,7960000,0.99999785,-5.297075e-05,3.5324194e-06,-0.0020844173,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8460000,8460000,0.99999785,-5.2228264e-05,1.9166037e-06,-0.0020834676,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8960000,8960000,0.99999785,-4.613295e-05,-7.1947866e-08,-0.002079239,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9461000,9461000,0.99999785,-4.0284693e-05,-1.7498135e-06,-0.0020725778,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9957000,9957000,0.99999785,-3.7623326e-05,-2.838239e-06,-0.0020653007,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10460000,10460000,0.99999785,-5.0874496e-05,-0.00022430682,-0.002056333,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10960000,10960000,0.9999976,-3.077009e-05,-0.0007558952,-0.0020281472,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11460000,11460000,0.99999726,0.00041969388,-0.0012382073,-0.0019710425,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11960000,11960000,0.999996,-0.0019064444,0.00012477834,-0.0021256672,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12461000,12461000,0.9999954,-0.0013144254,0.00073289673,-0.002642726,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12960000,12960000,0.9999953,-0.00085575535,-0.0006447086,-0.002903634,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13460000,13460000,0.9999954,-0.0005502216,7.521925e-05,-0.0029862283,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13960000,13960000,0.9999952,-0.0005930208,-0.00041203527,-0.0030352273,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14457000,14457000,0.99999493,-0.00035798343,-0.0007614314,-0.0030591807,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14960000,14960000,0.9999955,7.1953946e-05,-0.0006861513,-0.002927624,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15461000,15461000,0.9999953,0.00010496776,-0.0013580206,-0.0027464263,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15961000,15961000,0.99999624,0.00047316807,-0.0010111589,-0.0025085346,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16461000,16461000,0.99999684,-0.00017534982,-0.0007215047,-0.0024276238,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16961000,16961000,0.9999972,-0.00016057487,0.00048947654,-0.0023512365,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
17460000,17460000,0.99999684,-0.00041773554,0.0006320806,-0.0023874815,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
17960000,17960000,0.99999684,-0.000106294836,0.00067905756,-0.002453554,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
18460000,18460000,0.99999684,0.00015394,0.00084704655,-0.0023672807,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
18960000,18960000,0.99999696,-0.00013459165,0.00071218907,-0.0023565083,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
19460000,19460000,0.9999966,0.0003147926,0.0010972345,-0.0023454258,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
19960000,19960000,0.99999684,0.0001801252,0.0011095871,-0.0022511464,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
20461000,20461000,0.9999971,0.00015596395,0.0010057933,-0.002230114,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
20960000,20960000,0.99999756,0.00026107198,0.00056978536,-0.0021505496,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
21460000,21460000,0.9999978,0.0002422507,0.00022607078,-0.002100688,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
21960000,21960000,0.9999979,-3.0374094e-05,-4.1597737e-05,-0.0020524266,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
22460000,22460000,0.9999979,0.00042559954,0.00042061016,-0.002005524,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
22961000,22961000,0.99999505,-0.0025792127,-0.00012424475,-0.0018299913,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
23460000,23460000,0.9999752,-0.0065390225,0.0025068233,-0.00087368087,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
23960000,23960000,0.9999702,0.006229258,0.00450988,0.00079928106,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
