timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6836000,6836000,0.9999979,-3.7629598e-05,4.6615323e-06,-0.0020841358,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
6840000,6840000,0.9999979,-3.7647715e-05,4.6637806e-06,-0.0020840303,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
7340000,7340000,0.9999979,-4.5456094e-05,4.269669e-06,-0.0020809264,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
7836000,7836000,0.9999979,-5.2896154e-05,3.4650507e-06,-0.0020829795,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
8336000,8336000,0.9999979,-5.2798714e-05,1.926264e-06,-0.0020823006,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
8836000,8836000,0.9999979,-4.70824e-05,-1.401687e-08,-0.0020787301,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
9332000,9332000,0.9999979,-4.222533e-05,-1.572451e-06,-0.0020728763,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
9836000,9836000,0.9999979,-3.9886778e-05,-2.6097875e-06,-0.0020662446,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
10336000,10336000,0.9999979,-1.7637205e-05,-4.692003e-06,-0.0020597489,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
10836000,10836000,0.9999979,5.5089076e-05,-0.0003267622,-0.0020431385,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
11340000,11340000,0.9999977,0.00027796518,-0.00082035805,-0.0020167555,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
11836000,11836000,0.99999714,-0.0013018041,-0.00036201748,-0.0020108223,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
12340000,12340000,0.9999956,-0.0014362438,0.00039312633,-0.0025679597,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
12836000,12836000,0.99999523,-0.00100135,-0.00047625956,-0.0028794638,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
13337000,13337000,0.99999535,-0.00056203397,-8.965486e-05,-0.0030003309,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
13836000,13836000,0.9999951,-0.000613149,-0.00032672376,-0.0030598661,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
14332000,14332000,0.99999475,-0.0006860731,-0.0006298816,-0.003100988,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
14841000,14841000,0.9999951,-5.195721e-05,-0.0007690402,-0.0030231827,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
15340000,15340000,0.99999523,8.157327e-05,-0.0011724079,-0.0028661408,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
15836000,15836000,0.9999958,0.0005085447,-0.0011041356,-0.0026560854,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
16336000,16336000,0.9999963,-0.00038807595,-0.0009946864,-0.0025212383,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
16832000,16832000,0.9999969,1.6027212e-05,0.00039199804,-0.0024450577,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
17332000,17332000,0.9999968,-0.00036209892,0.00060620875,-0.0024524163,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
17832000,17832000,0.99999666,-0.00035598184,0.0005751248,-0.0025210816,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
18336000,18336000,0.9999968,0.00024300115,0.00068583246,-0.0024637233,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
18836000,18836000,0.9999968,-0.00015372291,0.0007774678,-0.0024255703,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
19336000,19336000,0.99999666,8.567309e-05,0.0009705796,-0.0024271745,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
19837000,19837000,0.99999666,0.00028558704,0.0011332158,-0.0023328792,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
20332000,20332000,0.9999968,2.4976374e-05,0.001108821,-0.0022939565,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
20832000,20832000,0.99999726,0.00037766199,0.00077590864,-0.002227277,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
21336000,21336000,0.9999976,0.00014430865,0.0002466375,-0.002165433,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
21837000,21837000,0.99999785,2.2601833e-05,-6.588082e-05,-0.0021035657,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
22332000,22332000,0.99999785,0.00037638043,0.00034440457,-0.0020313866,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
22832000,22832000,0.99999785,-0.0010516724,0.0003454761,-0.0017860949,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
23340000,23340000,0.9999512,-0.0096854465,0.0016382211,-0.0011126691,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
23833000,23833000,0.9999814,0.0042428076,0.0043007317,0.0008420176,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
24336000,24336000,0.9999498,0.009948907,0.00046894344,0.0011043588,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
24832000,24832000,0.999994,0.002415321,-0.0024461742,0.0005250056,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
25336000,25336000,0.99998367,-0.002691838,-0.005034853,0.00018882164,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
25832000,25832000,0.9999857,-0.0023020632,-0.0048280014,-1.6099113e-05,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
26336000,26336000,0.9999999,-0.0004885718,-0.00025322632,-0.00021285682,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
26833000,26833000,0.9999876,-0.0008692629,0.0048973677,-0.00034157455,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
27332000,27332000,0.9999917,-0.0012394803,0.0038361743,-0.0005317995,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
27832000,27832000,0.99999714,0.0012211537,0.0019343785,-0.00070122874,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
28336000,28336000,0.99999744,0.0020969587,-0.0001189572,-0.0008889157,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
28836000,28836000,0.9999848,0.003191333,-0.0044187163,-0.000912081,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
29329000,29329000,0.9999944,0.0030454958,-0.0011514734,-0.0008257044,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
29836000,29836000,0.9999876,0.0049479865,-0.00020002507,-0.00063534314,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
30333000,30333000,0.9999952,-0.0027965144,0.0013559251,-0.00038689183,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
30836000,30836000,0.9999988,-0.00089848164,0.0012624789,-0.00016911018,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
31332000,31332000,0.99999106,-0.00072850945,0.004177707,3.491992e-05,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
31837000,31837000,0.9999987,-0.00091794104,-0.0013506073,0.00030577133,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
32337000,32337000,0.9999738,0.0014590413,0.0070699872,0.0006258955,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
32832000,32832000,0.9999911,0.00070012634,0.0040794723,0.0008644706,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
33332000,33332000,0.9999956,-0.0005443172,0.0027445848,0.0010865533,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
33832000,33832000,0.99990714,-0.0010278682,-0.0135275,0.0012689587,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
34340000,34340000,0.99997383,-0.0002300724,0.0070975902,0.0014123124,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
34836000,34836000,0.9999473,0.0007935188,0.0101253465,0.0014746399,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
35336000,35336000,0.99997103,0.0009791612,-0.007420611,0.001367337,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
35832000,35832000,0.99996275,0.0015917737,0.008393655,0.001247531,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
36329000,36329000,0.999992,0.0014392809,0.0035707285,0.001043222,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
36832000,36832000,0.99997777,0.0005158584,0.006608518,0.00084056274,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
37336000,37336000,0.9998963,0.0002857627,0.014385517,0.0006477796,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
37836000,37836000,0.9999988,0.0011817481,-0.00094332575,0.00039180616,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
38332000,38332000,0.9999952,0.0012074732,0.002900441,7.722273e-05,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
38836000,38836000,0.9998426,0.0024492093,-0.017574364,-0.0003531185,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
39336000,39336000,0.99984246,0.001867592,-0.01763923,-0.0007368237,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
39836000,39836000,0.99997866,0.0012464562,-0.006319794,-0.0011177751,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
40332000,40332000,0.9999871,-0.00022971808,0.00486016,-0.0014257599,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
40829000,40829000,0.9995455,-6.632713e-05,0.030093502,-0.001803577,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
41332000,41332000,0.99922466,-0.007153807,0.024287311,0.03015026,0.9980351,9.947597e-13,-4.547473e-13,-0.062657185,2
