timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019902114,116.25948569896656,49.91614,49.930004,-0.0,0.4715431,0.7948271,49.81581,2,0,1,0
10040000,10040000,40.15403019673432,116.25948570108093,49.916393,49.930256,-0.0,0.47155094,0.7948301,49.816174,2,0,1,0
11032000,11032000,40.15403014645282,116.25948596367638,49.94566,49.958645,-0.0,0.36879423,0.66715086,49.852104,2,0,1,0
12029000,12029000,40.1540302292392,116.25948576275512,49.902466,49.914116,-0.0,0.3529258,0.609653,49.77981,2,0,1,0
13032000,13032000,40.15403019831913,116.25948557349355,49.85985,49.87549,-0.0,0.34920296,0.5780944,49.77637,2,0,1,0
14032000,14032000,40.154030258177244,116.25948555002509,49.9513,49.97015,-0.0,0.347764,0.5594105,49.85413,2,0,1,0
15032000,15032000,40.15403051094659,116.25948558274382,49.986034,50.000134,-0.0,0.3469799,0.54766697,49.886353,2,0,1,0
16029000,16029000,40.154030803769864,116.25948568155322,50.053757,50.05769,-0.0,0.346484,0.5399725,49.946815,2,0,1,0
17029000,17029000,40.15403039970551,116.25948542983693,50.05549,50.046707,-0.0,0.34601828,0.5347794,49.927917,2,0,1,0
18032000,18032000,40.15403012368623,116.25948528197019,49.98881,49.972042,-0.0,0.34570512,0.5312349,49.85864,2,0,1,0
19024000,19024000,40.15402993053532,116.25948529422153,49.868793,49.85509,-0.0,0.34505543,0.5284082,49.785107,2,0,1,0
20029000,20029000,40.154029576965684,116.25948552309498,49.887257,49.880817,-0.0,0.3450434,0.52691615,49.822132,2,0,1,0
21032000,21032000,40.15402968106108,116.25948560052778,49.8719,49.869335,-0.0,0.3447337,0.52555686,49.777916,2,0,1,0
22032000,22032000,40.154030112879184,116.25948548863602,49.912445,49.91347,-0.0,0.34439987,0.5245368,49.807133,2,0,1,0
23029000,23029000,40.154029990256056,116.25948625699945,49.94746,49.94895,-0.0,0.3441447,0.52380306,49.812546,2,0,1,0
24032000,24032000,40.15403025231599,116.25948516130259,50.2749,50.27298,-0.0,0.34463096,0.5232257,49.812546,2,0,1,0
25032000,25032000,40.154029652890635,116.25948539023337,50.527294,50.513157,-0.0,0.34466654,0.5227632,49.812546,2,0,1,0
26032000,26032000,40.15402935748495,116.25948599044816,50.647453,50.623352,-0.0,0.3443744,0.52239513,49.812546,2,0,1,0
27032000,27032000,40.15403027756774,116.25948611535945,50.703323,50.673683,-0.0,0.34375587,0.5221358,49.812546,2,0,1,0
28033000,28033000,40.154030381141865,116.25948592252306,50.667023,50.638847,-0.0,0.34301022,0.52195555,nan,2,0,0,0
29032000,29032000,40.1540298888365,116.25948562745758,50.67097,50.64413,-0.0,0.34241575,0.52087516,nan,2,0,0,0
30032000,30032000,40.15403006058688,116.25948527842114,50.69886,50.67521,-0.0,0.34208062,0.52082676,nan,2,0,0,0
31032000,31032000,40.15403019603316,116.25948588730716,50.750828,50.72729,-0.0,0.345221,0.5220875,nan,2,0,0,0
32032000,32032000,40.15403014082478,116.25948643853594,50.72434,50.698887,-0.0,0.34497395,0.5220944,nan,2,0,0,0
33025000,33025000,40.15403077129417,116.25948648932483,50.6751,50.649776,-0.0,0.34436864,0.52182084,nan,2,0,0,0
34032000,34032000,40.15403036338007,116.25948707092189,50.67958,50.658043,-0.0,0.34461775,0.5222017,nan,2,0,0,0
35020000,35020000,40.154032226519995,116.25948682584566,50.670803,50.65252,-0.0,0.3442057,0.52192545,nan,2,0,0,0
36032000,36032000,40.15403284919544,116.25948636929809,50.69356,50.681725,-0.0,0.34439325,0.52128875,nan,2,0,0,0
37032000,37032000,40.15403206955631,116.25948622533602,50.754692,50.7425,-0.0,0.34413165,0.52226794,nan,2,0,0,0
38024000,38024000,40.15403001767012,116.25948598053516,50.74647,50.73225,-0.0,0.34359506,0.5219301,nan,2,0,0,0
39033000,39033000,40.15402748682502,116.25948523112747,50.740524,50.724094,-0.0,0.34361455,0.52124643,nan,2,0,0,0
40024000,40024000,40.15402685272033,116.25948505801776,50.760006,50.73888,-0.0,0.3430299,0.5209449,nan,2,0,0,0
41032000,41032000,40.15402891430923,116.25948541840751,50.75146,50.72371,-0.0,0.34313238,0.52128786,nan,2,0,0,0
42032000,42032000,40.15402849080332,116.25948549641487,50.14621,50.115864,-0.0,0.3428724,0.5213161,nan,2,0,0,0
43033000,43033000,40.154028008831546,116.25948574812716,49.980972,49.951965,-0.0,0.34288886,0.5213247,nan,2,0,0,0
44029000,44029000,40.154027183235385,116.25948601929518,49.994694,49.963516,-0.0,0.34333086,0.5209956,49.88769,2,0,1,0
45021000,45021000,40.154025397782554,116.25948620771342,49.966137,49.93343,-0.0,0.3432556,0.5201982,49.88278,2,0,1,0
46033000,46033000,40.154024676460544,116.25948656084077,49.955795,49.922375,-0.0,0.3435169,0.51998097,49.85312,2,0,1,0
