timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4952000,4940000,0.0,0.0,0.009210769,8.515064e-12,0.00085357483,0.001859691,512,0,0.5323209,0.81129897,0.0,nan,nan,0.0004016352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5137000,0.0,0.0,0.009130473,1.1272901e-05,0.0015227763,0.003268335,512,0,0.5222669,0.8063995,0.0,nan,nan,0.00053262856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.009528348,1.6670247e-05,0.0018564847,0.0040137474,512,0,0.52220875,0.8048975,0.0,nan,nan,0.0020076176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5544000,0.0,0.0,0.010867527,1.58113e-05,0.0021950388,0.0047496837,512,0,0.51221883,0.7984489,0.0,nan,nan,0.0007419726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5744000,0.0,0.0,0.010935675,1.4500698e-05,0.0008523124,0.0020860767,512,0,0.501316,0.8128324,0.0,nan,nan,0.0032466152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5944000,0.0,0.0,0.009160775,1.4081488e-05,0.0030626224,0.0068264557,512,0,0.4931355,0.8049258,0.0,nan,nan,0.0038180007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6133000,0.0,0.0,0.00870322,1.3226513e-05,0.00049620756,0.0005556011,512,0,0.4801001,0.7931481,0.0,nan,nan,0.00017452032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6344000,0.0,0.0,0.009164714,1.251239e-05,0.00064887595,0.0012930539,512,0,0.47780645,0.78871465,0.0,nan,nan,0.0013222522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.010316784,1.2155222e-05,0.002824159,0.0060864147,512,0,0.47435758,0.7842119,0.0,nan,nan,0.0027885346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.01142302,1.0827388e-05,0.0017211487,0.0039993227,512,0,0.46439213,0.79593873,0.0,nan,nan,0.00060471444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.0102349995,1.04005085e-05,0.00013899544,0.00032887922,513,0,0.45438004,0.7868883,0.0,nan,nan,0.00314122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.008895,9.234366e-06,0.0012901463,0.002885904,531,0,0.44172427,0.77780825,2.3086797e-05,nan,nan,0.00028549586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.008845619,1.0942434e-05,0.00014734974,0.0002037287,531,0,0.427158,0.7690575,3.978497e-05,nan,nan,0.00044912804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.00965922,1.2471529e-05,0.000271057,0.00023641417,531,0,0.5107364,0.76106757,5.487185e-05,nan,nan,0.0007272369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.009593897,9.888792e-06,0.00061987847,0.0012362237,531,0,0.49104387,0.7713421,6.432322e-05,nan,nan,0.0031537549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.0082437815,8.868503e-06,0.0021901561,0.0050324495,531,0,0.47831196,0.7629053,7.27959e-05,nan,nan,0.00021921516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.006746506,7.3179335e-06,0.0009260208,0.0021672428,531,0,0.47226423,0.7550153,7.508054e-05,nan,nan,6.856555e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.0062165176,6.309827e-06,0.00070844113,0.0016407652,531,0,0.47278967,0.74730796,7.492552e-05,nan,nan,0.00033525837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.006725924,5.3444087e-06,0.00033662785,0.0006585377,531,0,0.4755422,0.7398938,6.856165e-05,nan,nan,0.00018748954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.006225482,4.8623842e-06,0.0003553035,0.0005338843,531,0,0.47798342,0.7492253,6.2485415e-05,nan,nan,0.00094357063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.007044798,5.4503907e-06,0.00014307137,0.0005360938,531,0,0.47832695,0.74173456,5.4505705e-05,nan,nan,0.00037173278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.0068721445,6.4482015e-06,0.00014375281,0.00056851626,531,0,0.47570878,0.73449737,4.7280617e-05,nan,nan,0.00074365974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.00749114,7.0818414e-06,0.0014499046,0.004236923,531,0,0.4719382,0.72724915,4.627145e-05,nan,nan,0.003665551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.009692532,7.720402e-06,0.0003585228,0.001503946,531,0,0.465214,0.72024125,4.567713e-05,nan,nan,0.00013012358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.009574928,7.4272484e-06,0.0012058867,0.00275421,531,0,0.45629522,0.7286346,4.781993e-05,nan,nan,0.0015201231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.0076602334,7.961796e-06,0.0010429783,0.0024340665,531,0,0.44744468,0.7212986,5.3276475e-05,nan,nan,0.0011568858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.007414052,0.00012682388,0.031956263,0.005084315,535,0,0.32429156,0.6851538,5.3283904e-05,0.055887934,0.0010665163,0.0027092898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.0077048424,0.00073641085,0.025255399,0.00789441,535,0,0.27485508,0.6399919,0.0001051931,0.06826376,0.0030979628,0.00042840547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.008830336,0.000283824,0.008090833,0.005943532,535,0,0.24478829,0.6036235,3.9969796e-05,0.042688947,0.0035972553,0.0010922623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.008524117,0.0008165156,0.014804382,0.009999534,535,0,0.22456762,0.581266,0.00068605127,0.047529716,0.0057322537,0.0005945569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.006688936,0.0015424278,0.018582908,0.014601636,535,0,0.21031421,0.5547013,0.000952342,0.024466395,0.006029503,0.0013251009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.008864238,0.0011068906,0.015155248,0.020799832,535,0,0.19950384,0.5315994,0.00011183828,0.07692856,0.0065618036,3.921327e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.00776306,0.0013835386,0.016465735,0.020016724,535,0,0.1924855,0.51229864,0.0023498437,0.042330895,0.010197081,0.0037891376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.009113492,0.0019613516,0.017370166,0.013025999,535,0,0.18686219,0.49504998,0.00043480517,0.042271018,0.009362469,0.0018320673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.0076683005,0.004293712,0.041621163,0.025314681,535,0,0.1826639,0.48443353,0.0071568275,0.05931015,0.004773391,0.0023366443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.0073774564,0.0015112842,0.027554048,0.038568813,535,0,0.17949791,0.47055733,0.008015666,0.07867873,0.0028911375,0.0012838492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.008200404,0.0017396178,0.018342908,0.0238466,535,0,0.17709424,0.45820296,0.006601975,0.04697876,0.0018912534,0.0025038281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.006644547,0.001600304,0.020933991,0.02367449,535,0,0.17527507,0.44711816,0.0042030225,0.07290428,0.0057129376,0.0024067017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.0070316666,0.0018566519,0.020715013,0.012961832,535,0,0.17379066,0.4405918,0.0037405097,0.066136226,0.005792566,0.0024932446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.009083157,0.0019265652,0.023079043,0.022593059,535,0,0.17266057,0.4313966,0.0018717308,0.046736654,0.00019564744,0.0008555147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.008879281,0.00048846466,0.0124504855,0.013430969,535,0,0.17169687,0.42306814,0.0009160421,0.033412717,0.001702678,0.004492529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.008379185,0.001277709,0.014973142,0.016076358,535,0,0.17094883,0.4155319,9.313504e-05,0.057170216,0.0003645651,0.0058097034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.010190776,0.00062706304,0.0087341005,0.010660097,535,0,0.17969573,0.41199383,4.9416903e-05,0.049895525,0.001192961,0.0038956215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.010148537,0.0001883067,0.015186335,0.034185417,535,0,0.17908192,0.40572074,0.00013938999,0.086310536,0.0021723842,0.0043796287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.009283509,0.00082273735,0.030196797,0.06291399,535,0,0.16928846,0.39930674,0.00031662162,0.08133412,0.0024881854,7.384441e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.007513548,0.00016215074,0.010704561,0.023433052,535,0,0.1780904,0.39726037,0.00045211782,0.020293534,0.0043980773,0.0011923085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.009197559,0.00021119563,0.0049193627,0.0077314503,535,0,0.1776727,0.39234093,0.00040211267,0.04538226,0.0024303058,0.0034808188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.008981132,0.00044801252,0.0071213404,0.0137708625,535,0,0.17732802,0.3878257,0.00085225195,0.050709005,0.008090725,7.799199e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.008508195,0.00083528116,0.008872759,0.0075690546,535,0,0.17704599,0.38368732,0.0029207566,0.058321457,0.007901978,0.003803623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.008080008,0.0003320164,0.005265905,0.0067168726,535,0,0.17681552,0.382132,0.0025015778,0.020164471,0.009981264,0.004631214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.008501533,0.00031593486,0.005233989,0.0060653067,535,0,0.17661169,0.37855086,0.002892067,0.03432789,0.008657927,0.0026081733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.0082116425,0.00055723684,0.00487782,0.0048011695,535,0,0.17643368,0.37523484,0.0030733943,0.029920422,0.011394288,0.0042508054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.007982558,0.00052620814,0.005559471,0.0033473314,535,0,0.17629267,0.37217155,0.0028756256,0.0147922505,0.01638679,0.0049161217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.0071326033,0.0004070387,0.0027064683,0.003289014,535,0,0.17608127,0.3693137,0.0035525686,0.040427845,0.019945728,0.0021271226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.0076791374,0.0006748711,0.008190558,0.009800558,535,0,0.17590576,0.36869487,0.0042879703,0.019994127,0.020472564,0.0060229325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.006708741,0.00078870234,0.011412076,0.0127769215,535,0,0.17566398,0.36617568,0.002705174,0.04887411,0.019788193,0.005667521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.007858302,0.0010857045,0.017201362,0.01935759,535,0,0.17546558,0.36383584,0.0004899357,0.054759484,0.02054759,0.007341711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.006756292,0.00056084606,0.013705166,0.024144001,535,0,0.17520234,0.36165026,0.00050123443,0.065245405,0.024139177,0.0032018274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.0076467423,0.0017777813,0.024990577,0.026750004,535,0,0.17490593,0.3595939,0.0017606328,0.0742324,0.017188571,0.008692031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.0059554,0.0008048265,0.017586546,0.022592995,535,0,0.17479621,0.35768595,0.00064998487,0.049221676,0.009012827,0.0072184335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.0063606463,0.00046198157,0.011702003,0.02067476,535,0,0.17461105,0.35775527,0.00028765792,0.032292046,0.009801501,0.004033287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.0065230555,0.0001899432,0.013303403,0.029029228,535,0,0.1743909,0.35604024,0.0005379837,0.07710428,0.008750295,0.0061176876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.005006375,0.00033767952,0.011274401,0.024190003,535,0,0.17419595,0.35443896,0.0012175345,0.008519365,0.013037016,0.0023105226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.0061892117,0.00023878274,0.00721941,0.0100516295,535,0,0.17415252,0.3529447,0.0012574482,0.02024061,0.014078632,0.004507313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.0059895213,0.00029522352,0.0068373466,0.01216567,535,0,0.17396821,0.35152695,0.0006413627,0.046949495,0.016169887,0.0048106257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.005104182,0.0008204445,0.017880848,0.027892105,535,0,0.17381254,0.35195354,0.0010679761,0.08119246,0.012197296,0.0031466596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.0063993777,0.00040361955,0.01667248,0.03002273,535,0,0.17366938,0.35067236,0.0018280125,0.056334622,0.006224016,0.0012486891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.0066230656,0.00047593281,0.01126489,0.025505567,535,0,0.17353335,0.34946337,0.0010062912,0.06878578,0.0068394244,0.0030806793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.0058486923,0.00050540303,0.011798439,0.021666797,535,0,0.1734692,0.34830597,6.23453e-05,0.04924983,0.009359302,0.0026614114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.0062249736,0.00038288315,0.00921075,0.01133953,535,0,0.17333326,0.34720007,0.00015830665,0.050826848,0.013021452,0.00289398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.0064203325,0.00022872111,0.010083273,0.018652441,535,0,0.17321362,0.34785786,0.00022838847,0.028419318,0.012047831,0.0035409455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
