timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15276000,15276000,0.99999523,9.141205e-05,-0.0010676909,-0.0029246644,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
15772000,15772000,0.99999547,0.0004775137,-0.0011818046,-0.0027247977,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
16276000,16276000,0.9999962,-0.0003678463,-0.0010559845,-0.0025487335,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
16776000,16776000,0.9999969,0.00013348064,0.0003369687,-0.0024800508,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
17276000,17276000,0.9999968,-0.00032090416,0.0005987517,-0.0024705902,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
17772000,17772000,0.99999654,-0.00043317035,0.00053295225,-0.0025345641,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
18272000,18272000,0.99999666,0.00027431812,0.0006365439,-0.0024972893,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
18776000,18776000,0.99999666,-0.00016165104,0.00083118223,-0.002440355,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
19272000,19272000,0.99999666,-3.7055688e-05,0.00089148124,-0.0024430035,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
19776000,19776000,0.99999654,0.00035285237,0.0011574032,-0.0023557039,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
20276000,20276000,0.9999968,6.424973e-06,0.0011218749,-0.0023056061,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
20776000,20776000,0.999997,0.00041119568,0.00083840336,-0.002250073,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
21276000,21276000,0.9999976,0.00010604417,0.00023171458,-0.0021810373,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
21776000,21776000,0.99999785,0.00010369325,-6.212435e-05,-0.0021173062,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
22276000,22276000,0.99999785,0.00033914787,0.00023702803,-0.0020528277,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
22776000,22776000,0.9999981,-0.00058066007,0.00049927324,-0.0018326996,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
23276000,23276000,0.9999629,-0.008492373,0.00076334114,-0.0012780274,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
23772000,23772000,0.999987,0.0031488903,0.003964612,0.0006476904,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
24276000,24276000,0.99995285,0.009595012,0.0009458641,0.0011423086,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
24776000,24776000,0.99999034,0.0037657374,-0.0021778,0.00056622276,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
25276000,25276000,0.99998593,-0.00239767,-0.004735537,0.000216057,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
25772000,25772000,0.9999844,-0.0021216068,-0.00516616,-2.413545e-07,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
26272000,26272000,0.99999875,-0.0010891886,-0.001215412,-0.00019716525,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
26780000,26780000,0.99998915,-0.000743398,0.0046063433,-0.0003366511,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
27276000,27276000,0.9999913,-0.0010285801,0.004017134,-0.00051126577,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
27776000,27776000,0.99999726,0.00086837396,0.0020546755,-0.0006883286,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
28276000,28276000,0.99999714,0.0022131496,0.00039447795,-0.00087852596,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
28776000,28776000,0.9999856,0.00317555,-0.0042458917,-0.0009122111,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
29276000,29276000,0.99999464,0.002807871,-0.0014612754,-0.0008469191,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
29776000,29776000,0.9999884,0.004786533,-0.00028298452,-0.00066642096,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
30276000,30276000,0.999996,-0.002373454,0.0014506909,-0.00042502198,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
30769000,30769000,0.99999917,-0.001018923,0.0008878553,-0.00020602449,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
31276000,31276000,0.99999857,-0.0005114144,0.0016659009,3.2619723e-06,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
31780000,31780000,0.9999905,-0.00097343104,-0.0042528175,0.0002699966,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
32276000,32276000,0.9999609,0.0011894706,0.008748843,0.0005921574,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
32776000,32776000,0.99998033,0.0008136712,0.00617462,0.0008251533,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
33276000,33276000,0.9999991,-0.00046246988,-0.0007707922,0.0010537494,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
33772000,33772000,0.99991065,-0.0009414593,-0.013276799,0.0012332483,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
34276000,34276000,0.9999749,-0.0005179663,0.0069357115,0.0013771722,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
34772000,34772000,0.99997693,0.0007232197,0.0065971054,0.0014594678,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
35276000,35276000,0.9999457,0.0008659703,-0.010297089,0.0013588879,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
35776000,35776000,0.99997276,0.0017882929,0.0070496644,0.0012435857,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
36276000,36276000,0.99998766,0.001311532,0.0046741655,0.0010515794,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
36776000,36776000,0.99999475,0.0007228484,0.0030686653,0.00084402744,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
37280000,37280000,0.9999484,0.00039958628,0.010135749,0.0006559701,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
37769000,37769000,0.9999827,0.0011677922,-0.005759907,0.0004035872,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
38272000,38272000,0.99997807,0.0010415588,0.006553303,0.00011908521,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
38772000,38772000,0.99993336,0.002363689,-0.011300214,-0.00030097037,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
39277000,39277000,0.99993503,0.0018727554,-0.011226305,-0.00068985904,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
39772000,39772000,0.99993646,0.0014424949,-0.011133334,-0.0010891589,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
40276000,40276000,0.99996597,-8.088923e-05,0.00812937,-0.0013960623,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
40776000,40776000,0.99954844,-8.108435e-05,0.029997477,-0.0017655368,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
41272000,41272000,0.9993847,-0.005097942,0.021413278,0.02730876,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
41776000,41776000,0.9996236,0.0024068838,0.024547407,0.0120126465,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
42276000,42276000,0.9999717,-0.00048294725,0.002612067,-0.0070467694,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
42776000,42776000,0.9995688,0.00044113837,0.028555049,-0.0068368716,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
43276000,43276000,0.9995535,0.00018370817,0.029137986,-0.0066281017,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
43776000,43776000,0.9997682,0.00025250655,0.020447453,-0.006747296,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
44276000,44276000,0.99977875,0.0002641182,0.019861678,-0.0069189826,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
44776000,44776000,0.9997491,0.00021842588,0.02123665,-0.0071303346,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
45272000,45272000,0.999761,0.00054505846,0.020579994,-0.007367482,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
45776000,45776000,0.9998053,0.0004934913,0.018248461,-0.0074986317,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
46276000,46276000,0.999816,0.00043672972,0.01759923,-0.0076174857,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
46772000,46772000,0.9998401,0.0004977048,0.016117144,-0.0077455402,0.9980353,1.8189896e-12,2.273737e-13,-0.062654644,2
