timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3540000,3540000,1310996,-7.369795e-13,1.937649e-16,-4.810625e-26,0.34906584,3.756078e-05,3.7560767e-05,6.9822486e-06,1310996,0.0,0.0,0.0010269049,0.4,0.00039469256,0.00039469256,0.0003487523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4396000,4380000,1310996,-1.1249031e-12,1.1194402e-16,-4.7380382e-24,0.34906584,1.8593291e-05,1.8593279e-05,3.2675077e-06,1310996,0.0,0.0,0.0020493926,0.4,0.0003976557,0.0003976557,0.0002906888,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5493000,1310996,-1.0475672e-07,1.2752738e-08,2.5994804e-14,0.34906584,6.2764348e-06,6.2764134e-06,1.5242667e-06,1310996,0.0,0.0,0.0033224064,0.4,0.00039988005,0.00039988005,0.00020693208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310996,-3.1283354e-05,0.00014016489,5.691836e-06,0.34906584,4.532685e-07,4.532502e-07,6.474535e-07,1310996,0.0,0.0,0.0043356842,0.4,0.00040005165,0.00040005165,0.00012224345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1310996,-5.5784116e-05,1.7175907e-05,5.9023823e-06,0.34906584,4.5107709e-07,4.5105926e-07,6.419566e-07,1310996,0.0,0.0,0.005736298,0.4,0.00040085753,0.00040085753,0.0001204648,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310996,-0.00010476548,0.0002478022,2.7647045e-06,0.34906584,4.390688e-07,4.3905283e-07,6.228663e-07,1310996,0.0,0.0,0.0067902836,0.4,0.0004000063,0.0004000063,0.00011563495,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310996,-3.5485045e-05,0.00038011206,-4.7312147e-07,0.34906584,4.312048e-07,4.3118996e-07,6.13646e-07,1310996,0.0,0.0,0.007816943,0.4,0.00039998756,0.00039998756,0.00011309706,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1310996,6.5919456e-05,0.00044228308,-3.4816352e-07,0.34906584,4.2183913e-07,4.2182555e-07,6.061865e-07,1310996,0.0,0.0,0.009407634,0.4,0.00040001955,0.00040001955,0.000110393325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,-2.3133638e-05,0.00037611168,4.62181e-06,0.34906584,4.1095808e-07,4.1094586e-07,5.965938e-07,1310996,0.0,0.0,0.006273355,0.4,0.00039997927,0.00039997927,0.00010749494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.0002307005,0.0002307383,5.1297375e-06,0.34906584,3.9882678e-07,3.9881598e-07,5.868263e-07,1310996,0.0,0.0,0.00026328844,0.4,0.00039991978,0.00039991978,0.000104421844,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
