timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,9.195923e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0528016e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.46991e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4048393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.158291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8907325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1213639e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797732e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.63799e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.700259e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.4121473e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,3.449771e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5472000,0.0,0.0,0.0,5.9884914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,7.990044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9459004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,3.47036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,9.134962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839902e-06,0.0,0.0,nan,0.0,0.0,5.0570204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.6966802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628524e-06,0.0,0.0,nan,0.0,0.0,3.293573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,6.0910914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678383e-07,0.0,0.0,nan,0.0,0.0,5.9520353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.13549774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342184e-06,0.0,0.0,nan,0.0,0.0,3.0268423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.250174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1173823e-07,0.0,0.0,nan,0.0,0.0,2.8438736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,1.156645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2857465e-06,0.0,0.0,nan,0.0,0.0,3.5841183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.04616504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918323e-09,0.0,0.0,nan,0.0,0.0,4.4944786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,9.958152e-06,0.0,0.0006405574,9.062769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616955e-05,0.0,0.0,nan,0.0,0.0,2.6968194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.00047789855,0.0,0.0005520977,3.6702528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2189078e-07,0.0,0.0,nan,0.0,0.0,7.865047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
