timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
14928000,768000,1,1310988,6620172,1310988,197388,0.02149291,0.021440156,0.021416876,0.019780554,0.019643586,0.02141262,nan,nan,nan,0.0,1.0,0.10203331,0.35011125,0.34516788,0.103136614,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15936000,768000,1,1310988,6620172,1310988,197388,0.03433115,0.033968404,0.034004837,0.03399575,0.03408654,0.033984303,nan,nan,nan,0.0,1.0,0.12301695,0.39595762,0.39350864,0.10925202,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16944000,768000,1,1310988,6620172,1310988,197388,0.021046773,0.021051094,0.021075515,0.02250564,0.022555085,0.021121869,nan,nan,nan,0.0,1.0,0.1425128,0.47564054,0.4615781,0.119220406,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17952000,768000,1,1310988,6620172,1310988,197388,0.04669488,0.046746194,0.04675998,0.047142208,0.047175623,0.046745252,nan,nan,nan,0.0,1.0,0.14595076,0.5300105,0.51861703,0.122617885,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18964000,768000,1,1310988,6620172,1310988,197388,0.020233575,0.02019199,0.020190686,0.020154608,0.020174228,0.020169713,nan,nan,nan,0.0,1.0,0.1720123,0.5527811,0.54179716,0.14532073,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19972000,768000,1,1310988,6620172,1310988,197388,0.040442746,0.04034535,0.040235095,0.04039576,0.040372167,0.040376425,nan,nan,nan,0.0,1.0,0.19706954,0.58233166,0.5805273,0.16974741,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20976000,768000,1,1310988,6620172,1310988,197388,0.048644595,0.048528112,0.048499186,0.04848807,0.04854358,0.048636917,nan,nan,nan,0.0,1.0,0.21332681,0.59788305,0.58054215,0.20124316,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21984000,768000,1,1310988,6620172,1310988,197388,0.028482046,0.028444108,0.028449286,0.028468622,0.028490491,0.028460953,nan,nan,nan,0.0,1.0,0.23561537,0.6230121,0.58332616,0.22755499,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22992000,768000,1,1310988,6620172,1310988,197388,0.02829945,0.025117192,0.025093555,0.02832751,0.027108084,0.026873786,nan,nan,nan,0.0,1.0,0.31788382,0.70988566,0.6785567,0.29770032,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24004000,768000,1,1310988,6620172,1310988,197388,0.04287485,0.042344954,0.042315356,0.042710025,0.042233456,0.042370327,nan,nan,nan,0.0,1.0,0.5286293,0.8264655,0.90103006,0.47903767,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25012000,768000,1,1310988,6620172,1310988,197388,0.015867671,0.018145941,0.017812556,0.016002376,0.0154019445,0.015509788,nan,nan,nan,0.0,1.0,0.5779972,0.8621306,0.9517181,0.5411815,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26021000,768000,1,1310988,6620172,1310988,197388,0.03681311,0.035556223,0.0357028,0.026922192,0.035567723,0.03549849,nan,nan,nan,0.0,1.0,0.6699254,0.9314955,0.9872402,0.58046424,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27024000,768000,1,1310988,6620172,1310988,197388,0.04865014,0.05474544,0.054823723,0.050886974,0.055477258,0.055472318,nan,nan,nan,0.0,1.0,0.720587,0.9557866,1.0,0.6198989,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28033000,768000,1,1310988,6620172,1310988,197388,0.019856507,0.020444278,0.020220116,0.019929724,0.020411402,0.020355048,nan,nan,nan,0.0,1.0,0.78864515,1.0,1.0,0.6719069,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29044000,768000,1,1310988,6620172,1310988,197388,0.026535928,0.02655002,0.026713489,0.02649085,0.026517447,0.02654306,nan,nan,nan,0.0,1.0,0.81827193,1.0,1.0,0.6831056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30056000,768000,1,1310988,6620172,1310988,197388,0.027694385,0.027766831,0.027788421,0.027790729,0.027812691,0.027766759,nan,nan,nan,0.0,1.0,0.86042416,1.0,1.0,0.71025795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31064000,768000,1,1310988,6620172,1310988,197388,0.03469349,0.033581957,0.033633813,0.03475679,0.033513203,0.033587065,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.79155684,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32068000,768000,1,1310988,6620172,1310988,197388,0.029289806,0.03035882,0.030293392,0.029234622,0.030275367,0.030348938,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.89227146,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33072000,768000,1,1310988,6620172,1310988,197388,0.027063226,0.027738247,0.024795525,0.02641458,0.026680794,0.028383587,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.9460497,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34084000,768000,1,1310988,6620172,1310988,197388,0.091525674,0.09254846,0.09044707,0.08944347,0.085958414,0.0920648,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35096000,768000,1,1310988,6620172,1310988,197388,0.023898385,0.024660476,0.024370478,0.0236676,0.0241605,0.024383983,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36104000,768000,1,1310988,6620172,1310988,197388,0.077536836,0.077629894,0.077036984,0.07365364,0.08341146,0.08383679,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37112000,768000,1,1310988,6620172,1310988,197388,0.08904252,0.09308312,0.0870643,0.08617277,0.091700025,0.092232876,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38116000,768000,1,1310988,6620172,1310988,197388,0.10236358,0.09711967,0.09791279,0.10585906,0.0976154,0.09780167,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39120000,768000,1,1310988,6620172,1310988,197388,0.042853005,0.0380281,0.03844271,0.04439896,0.04050137,0.03725557,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40124000,768000,1,1310988,6620172,1310988,197388,0.023213465,0.023282286,0.023283571,0.023159023,0.023341972,0.023322603,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41132000,768000,1,1310988,6620172,1310988,197388,0.059125543,0.05949937,0.059293926,0.058966372,0.059331268,0.059487347,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42144000,768000,1,1310988,6620172,1310988,197388,0.09473753,0.09707684,0.09713111,0.09508327,0.09887338,0.09785792,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43152000,768000,1,1310988,6620172,1310988,197388,0.13635047,0.12837645,0.12974682,0.1341519,0.13483392,0.13455229,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44164000,768000,1,1310988,6620172,1310988,197388,0.065120205,0.061608292,0.062494323,0.064902484,0.06304589,0.06477633,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45172000,768000,1,1310988,6620172,1310988,197388,0.08762585,0.08459611,0.08153174,0.09000272,0.088727415,0.08472529,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46173000,768000,1,1310988,6620172,1310988,197388,0.097757965,0.08306464,0.08912565,0.09363153,0.09284894,0.0932602,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
