timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3548000,3548000,1311004,-7.324184e-13,9.697256e-18,-3.2807185e-24,0.34906584,3.8452352e-05,3.845236e-05,6.8636655e-06,1311004,0.0,0.0,0.0010415112,0.4,0.00039525257,0.00039525257,0.0003464784,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4389000,4376000,1311004,-1.1534723e-12,-6.0275423e-18,-6.749272e-24,0.34906584,1.8807177e-05,1.8807197e-05,3.2456865e-06,1311004,0.0,0.0,0.002081651,0.4,0.00039771356,0.00039771356,0.00028729485,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5504000,1311004,-6.399277e-08,7.790258e-09,1.2685141e-14,0.34906584,6.7111073e-06,6.7111278e-06,1.5020679e-06,1311004,0.0,0.0,0.0033625145,0.4,0.00039881517,0.00039881517,0.00020335987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1311004,-6.7511166e-05,4.0626866e-05,5.863295e-06,0.34906584,5.548836e-07,5.5489056e-07,6.456221e-07,1311004,0.0,0.0,0.0043863915,0.4,0.00040076821,0.00040076821,3.340945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,-0.00027881123,0.00031760728,4.203695e-06,0.34906584,4.63255e-07,4.6325937e-07,5.8917277e-07,1311004,0.0,0.0,0.002989235,0.4,0.0003999612,0.0003999612,2.9270072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,-0.00033762393,0.0007717102,-1.9214483e-05,0.34906584,4.1937733e-07,4.1938065e-07,5.6888916e-07,1311004,0.0,0.0,0.0019363349,0.4,0.0003984481,0.0003984481,2.8213659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1311004,0.00022197135,0.0005725319,-3.6973383e-05,0.34906584,3.7991305e-07,3.7991535e-07,5.508072e-07,1311004,0.0,0.0,0.0037053402,0.4,0.00040016614,0.00040016614,2.7239543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1311004,0.0008757787,-0.0001899843,6.4704054e-06,0.34906584,3.4174278e-07,3.417443e-07,5.312617e-07,1311004,0.0,0.0,0.0025641844,0.4,0.0004010298,0.0004010298,2.6222053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11848000,1311004,0.0010067595,-0.00018154827,4.3454034e-05,0.34906584,3.2399188e-07,3.239931e-07,5.2289766e-07,1311004,0.0,0.0,0.0008163742,0.4,0.0004009809,0.0004009809,2.5689415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1311004,0.0010434252,1.5758362e-05,9.5082025e-05,0.34906584,3.0711158e-07,3.0711251e-07,5.1143644e-07,1311004,0.0,0.0,-0.0012967933,0.4,0.00040014775,0.00040014775,2.5117251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12348000,12348000,1311004,0.00054890354,-0.0005455392,0.00023821501,0.34906584,2.4985673e-07,2.4985707e-07,4.7118579e-07,1311004,0.0,0.0,0.0015217918,0.4,0.000399271,0.000399271,2.298966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12548000,12548000,1311004,0.00034678602,3.0645802e-05,0.00029006405,0.34906584,2.2758331e-07,2.2758356e-07,4.5275883e-07,1311004,0.0,0.0,0.00029309856,0.4,0.0004008322,0.0004008322,2.210947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1311004,0.00028097225,0.00018865746,0.00030240376,0.34906584,2.1701655e-07,2.1701673e-07,4.4471045e-07,1311004,0.0,0.0,-0.0010543334,0.4,0.0004008034,0.0004008034,2.1588588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12748000,12748000,1311004,0.00022315061,0.00025386005,0.00031388373,0.34906584,2.0704168e-07,2.070418e-07,4.3479926e-07,1311004,0.0,0.0,-0.0024674113,0.4,0.00040078902,0.00040078902,2.107118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12948000,12948000,1311004,0.00012454767,0.0002037668,0.00032673925,0.34906584,1.8862853e-07,1.886285e-07,4.1722328e-07,1311004,0.0,0.0,-0.0008740818,0.4,0.00040074874,0.00040074874,2.0045934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13161000,13161000,1311004,-6.69696e-06,-5.2261916e-05,0.00033095395,0.34906584,1.712005e-07,1.7120033e-07,3.97324e-07,1311004,0.0,0.0,-0.003542783,0.4,0.00039988742,0.00039988742,1.8988547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1311004,1.8750638e-05,-0.0001054751,0.00032945408,0.34906584,1.6335885e-07,1.6335862e-07,3.880217e-07,1311004,0.0,0.0,-0.0018187972,0.4,0.00039989388,0.00039989388,1.8490484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1311004,6.206614e-05,-0.0001227251,0.0003293099,0.34906584,1.5591648e-07,1.5591618e-07,3.8069575e-07,1311004,0.0,0.0,0.0008696491,0.4,0.00039993334,0.00039993334,1.8000244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1311004,1.483661e-05,-6.12573e-05,0.00033103215,0.34906584,1.4879683e-07,1.4879646e-07,3.715741e-07,1311004,0.0,0.0,0.003678534,0.4,0.00039990197,0.00039990197,1.7513416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1311004,-5.3819273e-05,1.4755105e-05,0.00032917815,0.34906584,1.4138925e-07,1.4138881e-07,3.629514e-07,1311004,0.0,0.0,0.0063131917,0.4,0.00039831887,0.00039831887,1.6968286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13656000,1311004,1.0211603e-05,7.9989324e-05,0.00032633875,0.34906584,1.3548731e-07,1.3548679e-07,3.556007e-07,1311004,0.0,0.0,0.008896144,0.4,0.00039992938,0.00039992938,1.6566804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1311004,8.5700114e-05,0.00013365778,0.00032456676,0.34906584,1.2927597e-07,1.292754e-07,3.4691783e-07,1311004,0.0,0.0,0.01147414,0.4,0.00039988654,0.00039988654,1.6131293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13960000,1311004,-0.00011218827,9.487648e-05,0.000323739,0.34906584,1.1765282e-07,1.1765213e-07,3.3184295e-07,1311004,0.0,0.0,0.009282218,0.4,0.00039989004,0.00039989004,1.5231295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
