timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221336,1.2221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76400673,0.76400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147633,0.0,0.0,nan,0.0,0.0,0.2517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.536482,0.536482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8407345,0.0,0.0,nan,0.0,0.0,0.2539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53011084,0.53011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780827,0.0,0.0,nan,0.0,0.0,0.25419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.558385,0.5583849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803937,0.0,0.0,nan,0.0,0.0,0.25365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54350793,0.54350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854338,0.0,0.0,nan,0.0,0.0,0.25309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5117531,0.5117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895159,0.0,0.0,nan,0.0,0.0,0.25265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.48902303,0.48902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9346,0.0,0.0,nan,0.0,0.0,0.25231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,0.47410062,0.47410062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928874,0.0,0.0,nan,0.0,0.0,0.2520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
