timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1060853e-15,3.5355147e-15,0.0012963638,-6.3823436e-17,2.0171982e-16,0.016337361,3.4713563e-22,6.8433595e-23,1.2251064e-30,0.0,0.0,-6.9385933e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067758,0.0026067754,0.0019081045,10.250223,10.250223,0.20445284,0.26028293,0.26028293,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,7.706143e-15,-7.5854294e-14,0.006169699,1.1200614e-15,-1.1652188e-14,0.013592972,-8.4903224e-18,2.2459344e-19,3.673555e-27,0.0,0.0,9.807758e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.599502e-06,0.004983983,0.0049839844,0.0009786359,0.74636745,0.74636745,0.24455073,0.13806175,0.13806175,0.56622726,9.660554e-07,9.660554e-07,5.3639025e-07,4.0000004e-06,4.0000004e-06,3.9884912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710629e-09,-5.2827487e-10,0.060535915,-1.1074481e-15,1.32958965e-14,0.011263214,6.3522823e-16,-5.268355e-15,0.023167249,-4.253053e-17,8.2486973e-19,1.5150114e-26,0.0,0.0,9.402834e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.2973232e-06,0.0051517105,0.0051517086,0.00089648156,1.3286606,1.328661,0.2973578,0.26754186,0.26754183,0.5413929,6.418497e-07,6.418497e-07,1.3046127e-07,4.0000004e-06,4.0000004e-06,3.8014095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708766e-09,-5.281618e-10,0.060535915,-8.7068785e-13,7.1582137e-12,0.0077888668,-2.02666e-13,1.6668778e-12,0.018997004,-9.893591e-15,4.1526804e-19,-4.1855964e-26,0.0,0.0,1.530161e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4040135e-06,0.0024996924,0.0024996942,0.00065360445,0.76618314,0.7661828,0.29699492,0.20258556,0.20258556,0.63461846,2.7301266e-07,2.730126e-07,4.5007795e-08,4.0000004e-06,4.0000004e-06,3.21194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4984000,0.998166,-3.425026e-07,1.9715557e-08,0.0605362,-9.692919e-13,-7.867433e-08,0.0063738003,-3.6629358e-13,-4.6908677e-10,0.017905517,-1.0131862e-14,3.269769e-19,-7.7201916e-26,0.0,0.0,2.4346404e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8613185e-06,0.0013136265,0.001313628,0.0005060519,0.4996015,0.49960148,0.25525096,0.1578005,0.1578005,0.65757704,1.0323294e-07,1.0323293e-07,2.0851159e-08,4.0000004e-06,4.0000004e-06,2.423149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5976000,0.9981646,-2.5540321e-05,1.5479238e-06,0.06055926,3.2819227e-09,-0.00021025033,-0.000731363,4.9657733e-10,-3.8030917e-05,0.0037191326,-1.39194185e-08,1.694475e-09,1.3275408e-14,0.0,0.0,4.2512616e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5163654e-06,0.00062739936,0.0006274005,0.0004122277,0.3168779,0.3168776,0.21137804,0.12533864,0.12533863,0.6335685,3.465477e-08,3.4654946e-08,1.14598775e-08,4.0000004e-06,4.0000004e-06,1.7285992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.22298e-05,4.4680683e-06,-0.0020793534,-1.9134706e-05,-0.0005456291,0.0026327074,-1.5091158e-06,-0.00014482088,0.010550208,-8.419705e-08,1.03815845e-08,1.06805544e-10,0.0,0.0,3.8233822e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2817586e-06,0.00033897173,0.0003389737,0.0011932803,0.15604058,0.1560405,0.17658098,0.10413567,0.10413564,0.6107747,1.1799893e-08,1.1800123e-08,7.7072615e-09,4.0000004e-06,4.0000004e-06,1.1992361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6560828e-05,2.887563e-06,-0.0020818491,-7.4195814e-05,-0.0011094087,0.0061723143,-3.1018477e-05,-0.00049101916,0.019759249,-1.5790212e-07,2.247267e-08,8.65524e-09,0.0,0.0,3.4021898e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2532499e-06,0.00031260165,0.00031260398,0.00034571416,0.1890141,0.18901332,0.14595535,0.12145852,0.12145836,0.5748803,6.775452e-09,6.775672e-09,7.642851e-09,4.0000004e-06,4.0000004e-06,8.226184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.6355613e-05,-8.0958733e-07,-0.0020728426,-2.6427699e-05,-0.0010704154,0.006602347,-2.5214034e-05,-0.00057402044,0.023712914,-2.1938703e-07,3.1432876e-08,2.635761e-08,0.0,0.0,3.5947673e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2499615e-06,0.00013398095,0.00013398359,0.00022263694,0.18124922,0.1812482,0.12147341,0.12577061,0.12577039,0.5484992,5.6802802e-09,5.680487e-09,7.369475e-09,4.0000004e-06,4.0000004e-06,5.6489057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.2265256e-05,-2.7287203e-06,-0.002060489,3.369841e-05,-0.0009288083,0.0063479617,4.1413887e-06,-0.00048301954,0.025825107,-2.2324151e-07,2.7554853e-08,4.9570968e-08,0.0,0.0,3.823442e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.250081e-06,5.6820216e-05,5.6823024e-05,0.00018982672,0.09243632,0.092435114,0.09995558,0.098945715,0.098945476,0.51477104,5.664677e-09,5.6648832e-09,6.825617e-09,4.0000004e-06,4.0000004e-06,3.894317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
