timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,1.7099116e-07,-9.797072
496000,496000,0.0,1.7099116e-07,-9.797072
544000,544000,0.0,1.7099116e-07,-9.797072
592000,592000,0.0,1.7099116e-07,-9.797072
644000,644000,0.0,1.7099116e-07,-9.797072
692000,692000,0.0,1.7099116e-07,-9.797072
744000,744000,0.0,1.7099116e-07,-9.797072
792000,792000,0.0,1.7099116e-07,-9.797072
844000,844000,0.0,1.7099116e-07,-9.797072
892000,892000,0.0,1.7099116e-07,-9.797072
944000,944000,0.0,1.7099116e-07,-9.797072
992000,992000,0.0,1.7099116e-07,-9.797072
1045000,1045000,0.0,1.7099116e-07,-9.797072
1092000,1092000,0.0,1.7099116e-07,-9.797072
1144000,1144000,0.0,1.7099116e-07,-9.797072
1196000,1196000,0.0,1.7099116e-07,-9.797072
1244000,1244000,0.0,1.7099116e-07,-9.797072
1292000,1292000,0.0,1.7099116e-07,-9.797072
1344000,1344000,0.0,1.7099116e-07,-9.797072
1393000,1393000,0.0,1.7099116e-07,-9.797072
1444000,1444000,0.0,1.7099116e-07,-9.797072
1496000,1496000,0.0,1.7099116e-07,-9.797072
1548000,1548000,0.0,1.7099116e-07,-9.797072
1592000,1592000,0.0,1.7099116e-07,-9.797072
1644000,1644000,0.0,1.7099116e-07,-9.797072
1692000,1692000,0.0,1.7099116e-07,-9.797072
1744000,1744000,0.0,1.7099116e-07,-9.797072
1792000,1792000,0.0,1.7099116e-07,-9.797072
1844000,1844000,0.0,1.7099116e-07,-9.797072
1892000,1892000,0.0,1.7099116e-07,-9.797072
1948000,1948000,0.0,1.7099116e-07,-9.797072
1992000,1992000,0.0,1.7099116e-07,-9.797072
2044000,2044000,0.0,1.7099116e-07,-9.797072
2092000,2092000,0.0,1.7099116e-07,-9.797072
2144000,2144000,0.0,1.7099116e-07,-9.797072
2192000,2192000,0.0,1.7099116e-07,-9.797072
2244000,2244000,0.0,1.7099116e-07,-9.797072
2292000,2292000,0.0,1.7099116e-07,-9.797072
2344000,2344000,0.0,1.7099116e-07,-9.797072
2392000,2392000,0.0,1.7099116e-07,-9.797072
2444000,2444000,0.0,1.7099116e-07,-9.797072
2492000,2492000,0.0,1.7099116e-07,-9.797072
2544000,2544000,0.0,1.7099116e-07,-9.797072
2592000,2592000,0.0,1.7099116e-07,-9.797072
2645000,2645000,0.0,1.7099116e-07,-9.797072
2692000,2692000,0.0,1.7099116e-07,-9.797072
2744000,2744000,0.0,1.7099116e-07,-9.797072
2792000,2792000,0.0,1.7099116e-07,-9.797072
2844000,2844000,0.0,1.7099116e-07,-9.797072
2893000,2893000,0.0,1.7099116e-07,-9.797072
2944000,2944000,0.0,1.7099116e-07,-9.797072
2996000,2996000,0.0,1.7099116e-07,-9.797072
3044000,3044000,0.0,1.7099116e-07,-9.797072
3096000,3096000,0.0,1.7099116e-07,-9.797072
3144000,3144000,0.0,1.7099116e-07,-9.797072
3196000,3196000,0.0,1.7099116e-07,-9.797072
3244000,3244000,0.0,1.7099116e-07,-9.797072
3297000,3297000,0.0,1.7099116e-07,-9.797072
3344000,3344000,0.0,1.7099116e-07,-9.797072
3392000,3392000,0.0,1.7099116e-07,-9.797072
3448000,3448000,0.0,1.7099116e-07,-9.797168
3492000,3492000,0.0,1.7099116e-07,-9.798115
3544000,3544000,0.0,1.7099116e-07,-9.798118
3596000,3596000,0.0,1.7099116e-07,-9.798118
3644000,3644000,0.0,1.7099116e-07,-9.798118
3696000,3696000,0.0,1.7099116e-07,-9.798118
3745000,3745000,0.0,1.7099116e-07,-9.799147
3792000,3792000,0.0,1.7099116e-07,-9.799143
3845000,3845000,0.0,1.7099116e-07,-9.799143
3892000,3892000,0.0,1.7099116e-07,-9.799143
3944000,3944000,0.0,1.7099116e-07,-9.799143
3996000,3996000,0.0,1.7099116e-07,-9.799143
4044000,4044000,0.0,1.7099116e-07,-9.799143
4092000,4092000,0.0,1.7099116e-07,-9.799143
4144000,4144000,0.0,1.7099116e-07,-9.799143
4192000,4192000,0.0,1.7099116e-07,-9.799143
4244000,4244000,0.0,1.7099116e-07,-9.799143
4328000,4328000,0.0,1.7099116e-07,-9.799143
4344000,4344000,0.0,1.7099116e-07,-9.799238
4396000,4396000,0.0,1.7099116e-07,-9.800186
4445000,4445000,0.0,1.7099116e-07,-9.800186
4492000,4492000,0.0,1.7099116e-07,-9.800186
4544000,4544000,0.0,1.7099116e-07,-9.800186
4592000,4592000,0.0,1.7099116e-07,-9.800186
4644000,4644000,0.0,1.7099116e-07,-9.800186
4692000,4692000,0.0,1.7099116e-07,-9.800186
4745000,4745000,0.0,1.7099116e-07,-9.800186
4792000,4792000,0.0,1.7099116e-07,-9.800186
4845000,4845000,0.0,1.7099116e-07,-9.800186
4896000,4896000,0.0,1.7099116e-07,-9.800186
4944000,4944000,0.0,1.7099116e-07,-9.800551
4996000,4996000,0.0,1.7099116e-07,-9.8011875
5044000,5044000,0.0,1.7099116e-07,-9.801188
5096000,5096000,0.0,1.7099116e-07,-9.801188
5144000,5144000,0.0,1.7099116e-07,-9.801188
5192000,5192000,0.0,1.7099116e-07,-9.801188
5244000,5244000,0.0,1.7099116e-07,-9.801188
5292000,5292000,0.0,1.7099116e-07,-9.801188
5344000,5344000,0.0,1.7099116e-07,-9.801188
5393000,5393000,0.0,1.7099116e-07,-9.802348
5444000,5444000,0.0,1.7099116e-07,-9.80235
5493000,5493000,0.0,1.7099116e-07,-9.80235
5544000,5544000,0.0,1.7099116e-07,-9.80235
5592000,5592000,0.0,1.7099116e-07,-9.80235
5644000,5644000,0.0,1.7099116e-07,-9.80235
5692000,5692000,0.0,1.7099116e-07,-9.80235
5744000,5744000,0.0,1.7099116e-07,-9.80235
5797000,5797000,0.0,1.7099116e-07,-9.80235
5844000,5844000,0.0,1.7099116e-07,-9.803124
5892000,5892000,0.0,1.7099116e-07,-9.803469
5944000,5944000,0.0,1.7099116e-07,-9.80347
5996000,5996000,0.0,1.7099116e-07,-9.80347
6040000,6040000,0.0,1.7099116e-07,-9.80347
6092000,6092000,0.0,1.7099116e-07,-9.80347
6144000,6144000,0.0,1.7099116e-07,-9.80347
6192000,6192000,0.0,1.7099116e-07,-9.80347
6244000,6244000,0.0,1.7099116e-07,-9.80347
6292000,6292000,0.0,1.7099116e-07,-9.80347
6344000,6344000,0.0,1.7099116e-07,-9.80347
6396000,6396000,0.0,1.7099116e-07,-9.80347
6444000,6444000,0.0,1.7099116e-07,-9.80347
6492000,6492000,0.0,1.7099116e-07,-9.80347
6544000,6544000,0.0,1.7099116e-07,-9.80347
6596000,6596000,0.0,1.7099116e-07,-9.80347
6644000,6644000,0.0,1.7099116e-07,-9.80347
6692000,6692000,0.0,1.7099116e-07,-9.80347
6744000,6744000,0.0,1.7099116e-07,-9.80347
6796000,6796000,0.0,1.7099116e-07,-9.80347
6844000,6844000,0.0,1.7099116e-07,-9.80347
6892000,6892000,0.0,1.7099116e-07,-9.80347
6944000,6944000,0.0,1.7099116e-07,-9.80347
6992000,6992000,0.0,1.7099116e-07,-9.80347
7044000,7044000,0.0,1.7099116e-07,-9.80347
7092000,7092000,0.0,1.7099116e-07,-9.80347
7144000,7144000,0.0,1.7099116e-07,-9.80347
7196000,7196000,0.0,1.7099116e-07,-9.80347
7244000,7244000,0.0,1.7099116e-07,-9.80347
7292000,7292000,0.0,1.7099116e-07,-9.80347
7344000,7344000,0.0,1.7099116e-07,-9.80347
7392000,7392000,0.0,1.7099116e-07,-9.80347
7444000,7444000,0.0,1.7099116e-07,-9.80347
7496000,7496000,0.0,1.7099116e-07,-9.804687
7544000,7544000,0.0,1.7099116e-07,-9.804623
7592000,7592000,0.0,1.7099116e-07,-9.804623
7648000,7648000,0.0,1.7099116e-07,-9.804623
7692000,7692000,0.0,1.7099116e-07,-9.804623
7748000,7748000,0.0,1.7099116e-07,-9.804623
7792000,7792000,0.0,1.7099116e-07,-9.804623
7844000,7844000,0.0,1.7099116e-07,-9.804623
7892000,7892000,0.0,1.7099116e-07,-9.804623
7944000,7944000,0.0,1.7099116e-07,-9.804623
7992000,7992000,0.0,1.7099116e-07,-9.804623
8044000,8044000,0.0,1.7099116e-07,-9.804623
8092000,8092000,0.0,1.7099116e-07,-9.804623
8144000,8144000,0.0,1.7099116e-07,-9.804623
8192000,8192000,0.0,1.7099116e-07,-9.804623
8244000,8244000,0.0,1.7099116e-07,-9.804623
8292000,8292000,0.0,1.7099116e-07,-9.804623
8348000,8348000,0.0,1.7099116e-07,-9.804623
8392000,8392000,0.0,1.7099116e-07,-9.804623
8444000,8444000,0.0,1.7099116e-07,-9.804623
8492000,8492000,0.0,1.7099116e-07,-9.804623
8544000,8544000,0.0,1.7099116e-07,-9.804623
8592000,8592000,0.0,1.7099116e-07,-9.804623
8644000,8644000,0.0,1.7099116e-07,-9.804623
8692000,8692000,0.0,1.7099116e-07,-9.804623
8744000,8744000,0.0,1.7099116e-07,-9.804623
8792000,8792000,0.0,1.7099116e-07,-9.804623
8840000,8840000,0.0,1.7099116e-07,-9.804623
8892000,8892000,0.0,1.7099116e-07,-9.804623
8944000,8944000,0.0,1.7099116e-07,-9.804623
8993000,8993000,0.0,1.7099116e-07,-9.804623
9044000,9044000,0.0,1.7099116e-07,-9.804623
9093000,9093000,0.0,1.7099116e-07,-9.804623
9144000,9144000,0.0,1.7099116e-07,-9.804623
9192000,9192000,0.0,1.7099116e-07,-9.804623
9244000,9244000,0.0,1.7099116e-07,-9.804623
9292000,9292000,0.0,1.7099116e-07,-9.804623
9344000,9344000,0.0,1.7099116e-07,-9.804623
9396000,9396000,0.0,1.7099116e-07,-9.804623
9445000,9445000,0.0,1.7099116e-07,-9.804623
9493000,9493000,0.0,1.7099116e-07,-9.804623
9544000,9544000,0.0,1.7099116e-07,-9.804623
9593000,9593000,0.0,1.7099116e-07,-9.804623
9648000,9648000,0.0,1.7099116e-07,-9.804623
9696000,9696000,0.0,1.7099116e-07,-9.804623
9744000,9744000,0.0,1.7099116e-07,-9.804623
9796000,9796000,0.0,1.7099116e-07,-9.804623
9844000,9844000,0.0,1.7099116e-07,-9.804623
9892000,9892000,0.0,1.7099116e-07,-9.804623
9944000,9944000,0.0,1.7099116e-07,-9.804623
9992000,9992000,0.0,1.7099116e-07,-9.804623
