timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17496000,17488000,197644,0.277226,-0.03375007,0.47143218,0
17984000,17976000,197644,0.277226,-0.03375007,0.47143218,0
18492000,18484000,197644,0.277226,-0.03375007,0.47143218,0
18981000,18972200,197644,0.277226,-0.03375007,0.47143218,0
19496000,19488000,197644,0.277226,-0.03375007,0.47143218,0
19992000,19984000,197644,0.277226,-0.03375007,0.47143218,0
20488000,20480000,197644,0.277226,-0.03375007,0.47143218,0
20988000,20978500,197644,0.277226,-0.03375007,0.47143218,0
21484000,21476000,197644,0.277226,-0.03375007,0.47143218,0
21988000,21980000,197644,0.27716035,-0.03369192,0.47147495,0
22496000,22485000,197644,0.27673975,-0.033843238,0.47171113,0
22984000,22976000,197644,0.27753052,-0.037343953,0.4709818,0
23492000,23481000,197644,0.2745764,-0.04020205,0.47247553,0
23992000,23985250,197644,0.27264294,-0.029594462,0.4743749,0
24492000,24484000,197644,0.27773815,-0.026686108,0.47158337,0
24992000,24984250,197644,0.28018925,-0.035905704,0.469517,0
25484000,25476000,197644,0.28249335,-0.037842024,0.4679818,0
25996000,25988000,197644,0.2808951,-0.03769335,0.46895477,0
26500000,26492000,197644,0.2752094,-0.034863964,0.47253114,0
26988000,26977000,197644,0.2731885,-0.034257688,0.4737466,0
27496000,27488250,197644,0.27435046,-0.03583893,0.4729575,0
27988000,27978000,197644,0.27556202,-0.0328221,0.47247183,0
28484000,28476000,197644,0.27883172,-0.032628726,0.47056308,0
28996000,28988000,197644,0.28119242,-0.032031815,0.46919733,0
29496000,29487250,197644,0.2781156,-0.030604452,0.47112253,0
29984000,29976250,197644,0.2776808,-0.029399369,0.47145563,0
30488000,30480000,197644,0.27697015,-0.036355034,0.47138858,0
31000000,30992000,197644,0.27823335,-0.034869663,0.47075567,0
31496000,31487250,197644,0.27845788,-0.03593026,0.47054392,0
31980000,31972500,197644,0.2860462,-0.035375547,0.46601203,0
32484000,32476000,197644,0.27979836,-0.033360597,0.46993753,0
32996000,32987250,197644,0.27729762,-0.03519384,0.47128397,0
33496000,33488000,197644,0.28954753,-0.036312114,0.46377245,0
33992000,33984000,197644,0.29064283,-0.036985762,0.46303344,0
34500000,34492000,197644,0.27158573,-0.035471406,0.47457725,0
34992000,34984000,197644,0.26696616,-0.034860987,0.47723636,0
35484000,35477250,197644,0.27180508,-0.033876687,0.47456893,0
35992000,35984000,197644,0.26194572,-0.034421053,0.48004252,0
36493000,36484200,197644,0.27285093,-0.0335617,0.47399083,0
37004000,36995250,197644,0.26884878,-0.034942117,0.47617275,0
37492000,37481000,197644,0.27822146,-0.034610584,0.4707801,0
37984000,37975250,197644,0.26635164,-0.033915766,0.47764823,0
38492000,38484000,197644,0.29023933,-0.032533914,0.46362025,0
39004000,38995250,197644,0.28320888,-0.031595312,0.46801162,0
39488000,39479500,197644,0.300467,-0.031618517,0.4571223,0
39988000,39981250,197644,0.2823438,-0.03235019,0.46848327,0
40476000,40467400,197644,0.27889183,-0.03369401,0.47045216,0
40996000,40987250,197644,0.27140668,-0.032739855,0.47487617,0
41488000,41480000,197644,0.24802212,-0.052679535,0.48574796,0
42000000,41992000,197644,0.2826041,-0.031320576,0.46839663,0
42493000,42486250,197644,0.28370926,-0.0314631,0.46771842,0
42996000,42988000,197644,0.26415044,-0.030245245,0.47911516,0
43492000,43483250,197644,0.27083966,-0.03075858,0.4753329,0
43988000,43981250,197644,0.2787223,-0.030940175,0.47074214,0
44504000,44495250,197644,0.27796263,-0.030994035,0.47118756,0
44996000,44989000,197644,0.27769744,-0.031012442,0.4713427,0
45496000,45485000,197644,0.27760014,-0.0310192,0.4713996,0
45992000,45984000,197644,0.2775646,-0.031021673,0.47142035,0
46489000,46481500,197644,0.27755174,-0.031022565,0.47142786,0
