timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3544000,3544000,1311004,-7.3880116e-13,1.5894392e-16,-6.6448397e-25,0.34906584,3.75779e-05,3.757788e-05,6.9913244e-06,1311004,0.0,0.0,0.0010294389,0.4,0.00039520557,0.00039520557,0.0003492946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4400000,4384000,1311004,-1.1311321e-12,1.8411942e-16,-3.501259e-24,0.34906584,1.8648996e-05,1.8648974e-05,3.274031e-06,1311004,0.0,0.0,0.0020585824,0.4,0.0003984496,0.0003984496,0.00029131584,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5493000,1311004,-1.0925697e-07,1.3300585e-08,2.8119232e-14,0.34906584,6.2426034e-06,6.242589e-06,1.5217579e-06,1311004,0.0,0.0,0.003316391,0.4,0.0003992218,0.0003992218,0.00020675144,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1311004,-5.4369928e-05,1.99024e-05,5.718671e-06,0.34906584,4.427524e-07,4.427428e-07,6.3490813e-07,1311004,0.0,0.0,0.004344511,0.4,0.0003996204,0.0003996204,3.387499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,-0.00022395577,0.00022936253,5.33408e-06,0.34906584,3.948493e-07,3.948436e-07,5.8457147e-07,1311004,0.0,0.0,0.0029608917,0.4,0.0003999852,0.0003999852,2.9739613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,-0.00028760434,0.0006048856,-1.3652435e-05,0.34906584,3.6953838e-07,3.695342e-07,5.686742e-07,1311004,0.0,0.0,0.0018982278,0.4,0.0004010227,0.0004010227,2.883922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1311004,0.00017367149,0.00046480465,-2.8399272e-05,0.34906584,3.4138282e-07,3.4138e-07,5.481392e-07,1311004,0.0,0.0,0.003691525,0.4,0.0004004976,0.0004004976,2.7675103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1311004,0.00074755086,-0.00016139711,4.1554863e-06,0.34906584,3.141479e-07,3.1414618e-07,5.3067816e-07,1311004,0.0,0.0,0.0025383674,0.4,0.00040092153,0.00040092153,2.6612457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1311004,0.000868804,-0.00015316468,4.4717795e-05,0.34906584,2.9951192e-07,2.995106e-07,5.185046e-07,1311004,0.0,0.0,0.0007728483,0.4,0.00039929076,0.00039929076,2.5967534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1311004,0.00091469183,2.163008e-05,9.093122e-05,0.34906584,2.8788594e-07,2.87885e-07,5.1050773e-07,1311004,0.0,0.0,-0.0013802712,0.4,0.00040086702,0.00040086702,2.5535019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
