timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6820000,6820000,0.99816364,-3.744971e-05,2.2704562e-06,0.060576368,0.998166,0.0,5.551115e-17,0.060535915,1
6824000,6824000,0.9981635,-3.747041e-05,2.2717147e-06,0.060576465,0.998166,0.0,5.551115e-17,0.060535915,1
7320000,7320000,0.99999785,-4.5394845e-05,4.271519e-06,-0.0020807644,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
7820000,7820000,0.99999785,-5.2936546e-05,3.473628e-06,-0.002082683,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
8320000,8320000,0.99999785,-5.2637675e-05,1.9241395e-06,-0.0020820915,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
8820000,8820000,0.99999785,-4.7084362e-05,-3.7235734e-09,-0.0020784822,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
9320000,9320000,0.99999785,-4.2078027e-05,-1.5833765e-06,-0.0020724044,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
9820000,9820000,0.99999785,-3.9998064e-05,-2.5832182e-06,-0.0020660495,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
10320000,10320000,0.999998,-1.8529085e-05,2.699484e-06,-0.0020599253,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
10824000,10824000,0.99999785,5.6960478e-05,-0.00030661837,-0.0020434167,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
11325000,11325000,0.9999976,0.00025680842,-0.0008363579,-0.002016937,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
11824000,11824000,0.99999714,-0.0012610902,-0.00040805226,-0.001998,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
12321000,12321000,0.99999565,-0.0014897889,0.00034020716,-0.0025437598,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
12824000,12824000,0.9999953,-0.0010174064,-0.0004224184,-0.0028643007,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
13325000,13325000,0.9999954,-0.0005670995,-0.000111231064,-0.0029916135,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
13820000,13820000,0.9999952,-0.00059735664,-0.00030766608,-0.0030519455,0.9980352,7.1054282e-12,4.547474e-13,-0.06265655,2
