timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9999979,-3.6886726e-05,4.569364e-06,-0.0020830317,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
6784000,6784000,0.9999979,-3.6911915e-05,4.5724887e-06,-0.002082913,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
7280000,7280000,0.9999979,-4.49809e-05,4.1992525e-06,-0.0020799304,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
7776000,7776000,0.9999979,-5.2273805e-05,3.3917877e-06,-0.0020818731,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
8280000,8280000,0.9999979,-5.1659066e-05,1.7917409e-06,-0.0020812182,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
8780000,8780000,0.9999979,-4.5805835e-05,-1.4867209e-07,-0.0020771637,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
9280000,9280000,0.9999979,-4.0946976e-05,-1.6793314e-06,-0.0020711236,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
9780000,9780000,0.9999979,-3.9039114e-05,-2.65298e-06,-0.0020645875,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
10280000,10280000,0.9999979,-1.744235e-05,1.5092013e-05,-0.0020587242,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
10780000,10780000,0.9999979,6.240531e-05,-0.00028562307,-0.0020437678,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
11281000,11281000,0.99999756,0.0001910518,-0.0009658339,-0.0020197234,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
11780000,11780000,0.9999972,-0.0011029757,-0.0007978679,-0.0019564796,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
12280000,12280000,0.99999535,-0.0017160438,0.00027750444,-0.0025509452,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
12780000,12780000,0.9999951,-0.001112372,-0.00028394215,-0.0029195996,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
13284000,13284000,0.9999951,-0.00060465565,-0.00020409403,-0.0030605663,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
13781000,13781000,0.999995,-0.0005744236,-0.0002546576,-0.003118114,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
14280000,14280000,0.99999464,-0.00070107996,-0.0005755291,-0.0031513239,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
14784000,14784000,0.9999949,-7.3732816e-05,-0.0008438092,-0.003090565,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
15280000,15280000,0.9999951,8.994687e-05,-0.0010863892,-0.0029269909,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
15784000,15784000,0.9999956,0.0004901364,-0.001176822,-0.0027232592,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
16280000,16280000,0.9999962,-0.00037700337,-0.0010620744,-0.002551274,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
16780000,16780000,0.9999969,0.00012411909,0.00033725126,-0.0024811837,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
17280000,17280000,0.9999968,-0.0003230423,0.00059827307,-0.0024718803,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
17780000,17780000,0.99999654,-0.0004227795,0.00053663284,-0.0025366799,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
18280000,18280000,0.99999666,0.0002760589,0.00064011436,-0.0024929524,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
18780000,18780000,0.99999666,-0.0001615587,0.00082942646,-0.0024384512,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
19280000,19280000,0.99999666,-1.9841893e-05,0.0009037148,-0.0024408165,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
19780000,19780000,0.99999654,0.0003481395,0.0011563341,-0.0023535143,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
20280000,20280000,0.9999968,5.3765707e-06,0.0011200295,-0.002303008,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
20780000,20780000,0.999997,0.00040947605,0.0008370604,-0.0022465417,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
21281000,21281000,0.9999976,0.000107764194,0.00023674463,-0.00217817,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
21780000,21780000,0.99999785,9.8270975e-05,-6.415839e-05,-0.0021151619,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
22280000,22280000,0.99999785,0.00034027844,0.00024337292,-0.0020501628,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
22781000,22781000,0.9999981,-0.0005976808,0.0004914961,-0.0018284116,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
23280000,23280000,0.9999623,-0.00855025,0.00081925193,-0.0012697827,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
23780000,23780000,0.9999864,0.0032964367,0.0039986535,0.00067996565,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
24280000,24280000,0.9999526,0.009623454,0.00091065536,0.0011460969,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
24780000,24780000,0.99999076,0.0036687674,-0.002194281,0.0005677642,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
25280000,25280000,0.9999859,-0.002418741,-0.0047514467,0.0002209039,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
25776000,25776000,0.99998456,-0.0021312907,-0.0051443726,4.587565e-06,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
26280000,26280000,0.9999989,-0.0010120919,-0.0011021632,-0.00019616068,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
26780000,26780000,0.99998915,-0.0007438652,0.0046064304,-0.00033274785,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
27280000,27280000,0.99999136,-0.0010506073,0.0040055667,-0.00050797424,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
27780000,27780000,0.9999974,0.0008949843,0.002044024,-0.0006827238,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
28281000,28281000,0.9999972,0.002203726,0.00035738235,-0.0008721098,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
28780000,28780000,0.9999855,0.0031870634,-0.004263538,-0.00090580597,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
29280000,29280000,0.9999947,0.0028296674,-0.001426994,-0.0008385889,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
29780000,29780000,0.99998826,0.0048019504,-0.00027511033,-0.00065829273,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
30280000,30280000,0.999996,-0.0024240087,0.001452871,-0.00041491858,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
30780000,30780000,0.9999988,-0.0009957418,0.0011653156,-0.00018701762,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
31280000,31280000,0.99999857,-0.00052238425,0.0016092993,1.4379802e-05,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
31780000,31780000,0.9999904,-0.00096323865,-0.0042713243,0.00028086305,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
32280000,32280000,0.99996,0.0012203042,0.00884193,0.00060894724,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
32780000,32780000,0.99998194,0.00081375457,0.0058970223,0.00084371294,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
33280000,33280000,0.99999905,-0.00046279127,-0.00082502957,0.0010750722,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
33781000,33781000,0.9999106,-0.00095165806,-0.013277787,0.0012568922,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
34280000,34280000,0.9999713,-0.0004953022,0.0074346047,0.0014001452,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
34780000,34780000,0.9999807,0.0007351683,0.006004304,0.0014811065,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
35280000,35280000,0.9999492,0.00087555376,-0.009949255,0.0013813141,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
35780000,35780000,0.9999722,0.0017771771,0.007139547,0.0012714121,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
36280000,36280000,0.99998677,0.0013236811,0.004867778,0.0010777693,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
36780000,36780000,0.9999939,0.00070744246,0.0033263278,0.00086899643,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
37280000,37280000,0.9999481,0.00039763976,0.010161363,0.0006824787,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
37780000,37780000,0.99998325,0.0011775044,-0.005661341,0.00042408588,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
38280000,38280000,0.9999846,0.0010622215,0.0054548034,0.00013583917,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
38780000,38780000,0.9999259,0.00236961,-0.01193953,-0.00028579615,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
39284000,39284000,0.9999202,0.0018662899,-0.012479654,-0.0006756512,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
39780000,39780000,0.9999421,0.0014119165,-0.010620215,-0.0010730303,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
40281000,40281000,0.99996716,-9.916448e-05,0.007991825,-0.0013836047,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
40780000,40780000,0.9995382,-8.310376e-05,0.030339293,-0.0017533127,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
41280000,41280000,0.9993615,-0.0055842064,0.021716956,0.027818363,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
41780000,41780000,0.99965125,0.0024324497,0.023511272,0.011776279,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
42280000,42280000,0.9999721,-0.00052927656,0.002421541,-0.007043904,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
42780000,42780000,0.99956864,0.00044377177,0.028567772,-0.0068076868,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
43280000,43280000,0.99955434,0.00017778538,0.029114308,-0.006604888,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
43780000,43780000,0.999768,0.00025598815,0.020461503,-0.006728448,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
44280000,44280000,0.9997781,0.00025987974,0.0199032,-0.0069015403,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
44780000,44780000,0.9997489,0.0002204366,0.021248162,-0.0071130106,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
45280000,45280000,0.9997623,0.00054494536,0.020518404,-0.0073528998,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
45776000,45776000,0.99980545,0.0004890164,0.018243374,-0.007482061,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
46280000,46280000,0.99981594,0.0004334069,0.017608654,-0.007602749,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
46781000,46781000,0.99984044,0.0004952789,0.016094683,-0.0077325217,0.9980353,-1.4210857e-12,2.273737e-13,-0.06265469,2
