gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.038083356,-0.039681084,0.00132818,0.0,-0.5147532,-14.288598,40501000,2_7
0.006391743,-0.10546112,-0.0023993552,0.0,-0.20111275,-11.897985,40508000,2_7
0.0013317297,-0.13954966,-0.00559308,0.0,-0.046686757,-10.512939,40512000,2_7
-0.0069242343,-0.16751282,-0.0074572265,0.0,-0.0011969355,-9.463082,40521000,2_7
-0.01757697,-0.15472963,-0.0053267595,0.0,1.5283484e-07,-8.756792,40536000,2_7
-0.0125169335,-0.12463596,-0.0034619637,0.0,1.4928301e-07,-8.553287,40540000,2_7
-0.005326335,-0.09667276,-0.0023966648,0.0,1.4825925e-07,-8.49463,40542000,2_7
0.004527376,-0.068443246,-0.0018640802,0.0,1.4901138e-07,-8.537724,40547000,2_7
0.025033733,-0.025033733,-0.0013309142,0.0,1.5116338e-07,-8.661024,40552000,2_7
0.062318,0.038882136,-0.0010642082,0.0,1.536915e-07,-8.805876,40560000,2_7
0.14088124,0.15339808,-0.0018638762,0.0,1.5661658e-07,-8.973469,40567000,2_7
0.16911075,0.18562233,-0.0021304558,0.0,1.5684638e-07,-8.986636,40572000,2_7
0.20319925,0.21624869,-0.002131004,0.0,1.578284e-07,-9.0429,40580000,2_7
0.28815395,0.2641857,-0.0037307772,0.0,1.6570517e-07,-9.494207,40592000,2_7
0.3395528,0.2852249,-0.0061296504,0.0,1.6961224e-07,-9.718066,40596000,2_7
0.3853592,0.2998721,-0.008524806,0.0,1.7130458e-07,-9.815029,40601000,2_7
0.4253066,0.30599746,-0.010922964,0.0,1.7124191e-07,-9.811439,40607000,2_7
0.45726445,0.30360073,-0.013321199,0.0,1.6923616e-07,-9.696517,40611000,2_7
0.46898243,0.28868696,-0.0149171585,0.0,1.6514109e-07,-9.461887,40615000,2_7
0.45753086,0.25619626,-0.015450305,0.0,1.608788e-07,-9.217676,40620000,2_7
0.36298835,0.12836467,-0.014125505,0.0,1.5563458e-07,-8.917204,40631000,2_7
0.2673812,0.02663178,-0.013319227,0.0,1.5824624e-07,-9.066841,40639000,2_7
0.182959,-0.04047981,-0.013851176,0.0,1.579955e-07,-9.052476,40652000,2_7
0.07190526,-0.10333049,-0.013583882,0.0,1.5210361e-07,-8.714894,40661000,2_7
-0.03462131,-0.12942925,-0.010656672,0.0,1.460863e-07,-8.370129,40673000,2_7
-0.08522131,-0.1363536,-0.008258431,0.0,1.4389252e-07,-8.244434,40679000,2_7
-0.1278319,-0.13875045,-0.00586176,0.0,1.4307766e-07,-8.197746,40683000,2_7
-0.1637845,-0.13395683,-0.003730295,0.0,1.4284782e-07,-8.184578,40692000,2_7
-0.21571615,-0.113450535,0.00026486645,0.0,1.4077942e-07,-8.066067,40700000,2_7
-0.23382562,-0.110787354,0.0023959668,0.0,1.3983919e-07,-8.012196,40707000,2_7
-0.25113624,-0.10892299,0.004792316,0.0,1.4011084e-07,-8.0277605,40711000,2_7
-0.26045722,-0.106260024,0.0063910247,0.0,1.4023617e-07,-8.034941,40715000,2_7
-0.2697785,-0.11291743,0.011186237,0.0,1.3749916e-07,-7.878121,40729000,2_7
-0.27590355,-0.12783146,0.014382178,0.007182605,-0.2094925,-8.573636,40736000,2_7
-0.2735067,-0.14407657,0.017047027,0.02633622,-0.77811533,-10.848129,40740000,2_7
-0.21198767,-0.1280979,0.017310917,0.05147534,-1.6699553,-15.358803,40748000,2_7
-0.15446347,-0.09480833,0.01491383,0.047884032,-1.7729061,-16.685192,40755000,2_7
-0.099336095,-0.05779036,0.012250255,0.035913024,-1.7034742,-17.360357,40759000,2_7
-0.059388526,-0.023169491,0.009587234,0.01436521,-1.405396,-17.270573,40768000,2_7
-0.057257984,-0.016777925,0.008788295,0.005985504,-1.2461817,-16.982073,40772000,2_7
-0.06258429,-0.016777933,0.008522086,0.0011971008,-1.0354921,-15.931019,40777000,2_7
-0.095873766,-0.041012727,0.010386664,0.0,-0.35793298,-10.585964,40787000,2_7
-0.11052116,-0.05352955,0.01171811,0.0,-0.15921426,-8.848969,40791000,2_7
-0.11984222,-0.06311692,0.012783359,0.0,-0.0682346,-7.9295955,40796000,2_7
-0.12756538,-0.07376956,0.013848766,0.0,-0.02274479,-7.323863,40799000,2_7
-0.13342436,-0.08468851,0.014913943,0.0,-0.005985383,-6.955157,40803000,2_7
-0.13875067,-0.09667272,0.01597935,0.0,-0.0011969847,-6.672641,40807000,2_7
-0.14194646,-0.111852705,0.017577458,0.0,1.1175854e-07,-6.4032927,40817000,2_7
-0.1227718,-0.12357051,0.02130588,0.0,1.04529434e-07,-5.9890957,40828000,2_7
-0.08841704,-0.11052106,0.023169888,0.0,9.865841e-08,-5.652711,40836000,2_7
-0.07510121,-0.103863165,0.023702426,0.0,9.786445e-08,-5.60722,40841000,2_7
-0.04314335,-0.08042731,0.025566591,0.0,9.700781e-08,-5.558139,40850000,2_7
-0.02743074,-0.06631254,0.026365565,0.0,9.654818e-08,-5.531803,40855000,2_7
0.0021303776,-0.034354653,0.026631799,0.0,9.8867346e-08,-5.6646814,40863000,2_7
0.038615644,0.007989657,0.026099222,-0.023942016,-0.11372446,-7.125145,40871000,2_7
0.05592616,0.033289697,0.023968732,-0.07422027,-0.33039972,-9.673774,40875000,2_7
0.06551353,0.056459177,0.019974038,-0.12928692,-0.55665165,-12.458229,40879000,2_7
0.06577988,0.07243811,0.015180365,-0.16639705,-0.6955154,-14.458586,40883000,2_7
0.045273352,0.07856343,0.0037292058,-0.18076223,-0.679953,-16.270994,40898000,2_7
0.024501044,0.058056932,-0.0007988224,-0.16280569,-0.53630084,-16.059109,40909000,2_7
0.015180008,0.04367585,-0.001065185,-0.15203181,-0.47285452,-15.734694,40916000,2_7
0.007190526,0.029294778,-0.0010651879,-0.14006081,-0.41419664,-15.334862,40923000,2_7
0.0039947364,0.019973716,-0.0010652487,-0.12569559,-0.3531445,-14.585477,40927000,2_7
0.02556635,0.02796319,-0.0013316779,-0.06344635,-0.17118524,-10.311828,40935000,2_7
0.049534794,0.04127899,-0.0021306104,-0.034715924,-0.095767915,-8.295909,40940000,2_7
0.09187905,0.06711165,-0.0037286193,-0.01556231,-0.044292614,-6.8270664,40947000,2_7
0.15020227,0.10519488,-0.0061255116,-0.0035913025,-0.0119709065,-5.849035,40951000,2_7
0.20666131,0.14434332,-0.008522132,0.0,-0.0011970074,-5.3582234,40956000,2_7
0.25832668,0.1808286,-0.010386292,0.0,8.741777e-08,-5.0086694,40961000,2_7
0.30573097,0.21252023,-0.011984382,0.0,8.160943e-08,-4.6758757,40967000,2_7
0.39361516,0.2676477,-0.015979221,0.0,7.8454526e-08,-4.4951134,40981000,2_7
0.45646563,0.31079122,-0.019440938,0.0,8.221534e-08,-4.710592,40983000,2_7
0.51798475,0.35553217,-0.023435596,0.0,8.537024e-08,-4.8913546,40989000,2_7
0.5861615,0.40666518,-0.02822838,0.0,8.628955e-08,-4.9440274,40993000,2_7
0.65061015,0.45300415,-0.03328919,0.0023942022,-0.039504237,-5.3211145,41001000,2_7
0.6346302,0.4418199,-0.03595269,0.019153614,-0.22026642,-7.3789296,41008000,2_7
0.4948139,0.34754473,-0.033821013,0.051475346,-0.49679667,-10.740389,41012000,2_7
0.31531754,0.22663623,-0.028761288,0.08140285,-0.68115026,-13.0903,41016000,2_7
0.17283861,0.12969682,-0.023967873,0.10175357,-0.750582,-14.099454,41019000,2_7
0.057257637,0.050600555,-0.019440744,0.11971007,-0.77093273,-14.611812,41029000,2_7
-0.07483497,-0.040746134,-0.011717755,0.15203181,-0.7350196,-14.648923,41040000,2_7
-0.078030705,-0.043143105,-0.009587353,0.15801731,-0.7074864,-14.326904,41044000,2_7
-0.07483485,-0.040746327,-0.0077231857,0.1616086,-0.68593866,-14.040798,41047000,2_7
-0.06711167,-0.034354758,-0.005858996,0.16280572,-0.66319364,-13.782222,41056000,2_7
-0.05379584,-0.022636835,-0.0039949887,0.16400282,-0.6344632,-13.505692,41061000,2_7
-0.038615823,-0.009054749,-0.0029296386,0.16639702,-0.6105212,-13.273455,41068000,2_7
-0.026098961,0.00213052,-0.002397031,0.16759415,-0.5925648,-13.108256,41072000,2_7
-0.009587376,0.017310534,-0.003195875,0.1628057,-0.5506662,-12.697649,41081000,2_7
0.009321071,0.033289492,-0.0047938493,0.13287818,-0.44292712,-11.129447,41088000,2_7
0.10892333,0.112119004,-0.010919475,0.037110135,-0.12569548,-6.2752037,41096000,2_7
0.26818043,0.23142853,-0.020241257,0.005985504,-0.020350635,-4.535816,41109000,2_7
0.39787638,0.32676956,-0.028232468,0.0011971011,-0.0035912276,-4.313155,41117000,2_7
0.6503441,0.5115932,-0.044742413,0.0,8.1734804e-08,-4.6830597,41125000,2_7
