magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24236615,-0.14968358,0.4680758,31503000,2_9
0.24192634,-0.15089612,0.46791402,31528000,2_9
0.24073215,-0.1510899,0.46846706,31551000,2_9
0.2403635,-0.15171121,0.46845555,31572000,2_9
0.24040511,-0.15246688,0.4681889,31593000,2_9
0.23982905,-0.15257864,0.46844783,31615000,2_9
0.23851942,-0.1518606,0.4693478,31639000,2_9
0.23495904,-0.14873822,0.47213194,31661000,2_9
0.23031156,-0.14418323,0.47581926,31683000,2_9
0.2248821,-0.13810115,0.48019397,31704000,2_9
0.2178632,-0.12950443,0.48578772,31725000,2_9
0.20977178,-0.11873116,0.49206161,31747000,2_9
0.20424631,-0.11022087,0.49635336,31768000,2_9
0.19928204,-0.101069346,0.5003082,31791000,2_9
0.19677356,-0.09566706,0.50236243,31812000,2_9
0.1959787,-0.09299573,0.50317544,31832000,2_9
0.19717999,-0.093351714,0.5026388,31856000,2_9
0.20104133,-0.0974978,0.5003105,31881000,2_9
0.20618087,-0.10415642,0.4968686,31903000,2_9
0.2103271,-0.11043819,0.49376178,31924000,2_9
0.21512002,-0.118223354,0.48988137,31944000,2_9
0.21852565,-0.12443824,0.48682404,31967000,2_9
0.22203629,-0.13098411,0.4835084,31988000,2_9
0.22571468,-0.13738225,0.48001513,32012000,2_9
0.22865103,-0.1429606,0.47698927,32036000,2_9
0.23106663,-0.1479874,0.4742864,32057000,2_9
0.23295915,-0.15213962,0.4720411,32080000,2_9
0.2361008,-0.15709625,0.4688414,32103000,2_9
0.2410788,-0.1639305,0.46394676,32123000,2_9
0.24368425,-0.1684607,0.46095318,32143000,2_9
0.24445294,-0.17254831,0.45903203,32167000,2_9
0.2446666,-0.17603816,0.4575908,32187000,2_9
0.2456075,-0.17906395,0.45590982,32208000,2_9
0.24672435,-0.18172987,0.45424953,32231000,2_9
0.2467683,-0.18336813,0.4535666,32252000,2_9
0.24735942,-0.18616912,0.45209986,32273000,2_9
0.24850008,-0.18978918,0.4499653,32293000,2_9
0.24924822,-0.19254725,0.44837537,32316000,2_9
0.25126478,-0.19753717,0.44506475,32339000,2_9
0.2535374,-0.20305306,0.44127905,32359000,2_9
0.25300103,-0.20671645,0.43988618,32381000,2_9
0.25038514,-0.20892227,0.44033962,32409000,2_9
0.24873593,-0.21231736,0.43965054,32429000,2_9
0.24865034,-0.21515453,0.43831787,32452000,2_9
0.24701595,-0.21660921,0.43852535,32472000,2_9
0.2445374,-0.21779378,0.43932676,32492000,2_9
0.24149701,-0.21967642,0.44007093,32512000,2_9
0.23887202,-0.22047937,0.44109982,32535000,2_9
0.23508786,-0.22025363,0.44324017,32557000,2_9
0.23119299,-0.21983545,0.4454913,32580000,2_9
0.22761959,-0.21944328,0.4475199,32601000,2_9
0.22338723,-0.21798034,0.45035774,32623000,2_9
0.22093593,-0.21648654,0.4522853,32644000,2_9
0.22014128,-0.21527328,0.45325133,32664000,2_9
0.2196704,-0.21413352,0.45401883,32684000,2_9
0.21921323,-0.21266583,0.45492873,32704000,2_9
0.21878508,-0.21083839,0.45598385,32727000,2_9
0.21813127,-0.2077004,0.45773184,32747000,2_9
0.2164772,-0.20214732,0.46098968,32767000,2_9
0.21387939,-0.19544578,0.4650722,32789000,2_9
0.21016459,-0.1878899,0.46985722,32812000,2_9
0.20783618,-0.18351384,0.47261587,32833000,2_9
0.20584124,-0.17964935,0.47496933,32853000,2_9
0.20375209,-0.17658548,0.4770132,32876000,2_9
0.20046318,-0.17300293,0.47971076,32896000,2_9
0.19688201,-0.16970329,0.48236626,32916000,2_9
0.19360521,-0.1668833,0.48467228,32941000,2_9
0.19248351,-0.16624773,0.4853383,32961000,2_9
0.19335543,-0.16802093,0.48437986,32984000,2_9
0.19224891,-0.16913152,0.48443383,33004000,2_9
0.18929848,-0.16941804,0.48549378,33027000,2_9
0.18744268,-0.1708063,0.485728,33047000,2_9
0.18848142,-0.17386892,0.48423615,33068000,2_9
0.19023167,-0.1769524,0.48243102,33088000,2_9
0.19230385,-0.1815434,0.4798943,33112000,2_9
0.19465858,-0.18792549,0.4764731,33135000,2_9
0.197738,-0.19530314,0.47221717,33159000,2_9
0.20170927,-0.20406203,0.4668073,33181000,2_9
0.20354514,-0.20977695,0.46346658,33201000,2_9
0.20431514,-0.2154954,0.46049377,33227000,2_9
0.20503017,-0.22221243,0.45697093,33253000,2_9
0.20618859,-0.22802924,0.45357266,33276000,2_9
0.20719077,-0.23294836,0.450606,33299000,2_9
0.20713115,-0.23772745,0.44813317,33320000,2_9
0.20515567,-0.23983955,0.44791585,33341000,2_9
0.20146105,-0.24023354,0.44937882,33361000,2_9
0.19856732,-0.24017854,0.45069584,33381000,2_9
0.1974305,-0.23911637,0.4517585,33403000,2_9
0.19626836,-0.2375316,0.453099,33423000,2_9
0.19562261,-0.23642552,0.4539562,33443000,2_9
0.19497222,-0.23470156,0.4551285,33463000,2_9
0.19423424,-0.23170047,0.45697686,33487000,2_9
0.193432,-0.22745703,0.4594419,33507000,2_9
0.1921354,-0.22356883,0.46188742,33527000,2_9
0.18924543,-0.21850441,0.46548653,33549000,2_9
0.18448962,-0.21223573,0.47026968,33575000,2_9
0.17969905,-0.20602128,0.47486734,33595000,2_9
0.17619759,-0.2009304,0.47835085,33615000,2_9
0.17352685,-0.19657838,0.48112908,33636000,2_9
0.1721393,-0.19437315,0.48252317,33659000,2_9
0.17187566,-0.19453466,0.48255193,33680000,2_9
0.17313159,-0.19752908,0.48087963,33709000,2_9
0.17657173,-0.20457786,0.4766639,33729000,2_9
0.17926015,-0.21044265,0.47308922,33753000,2_9
0.18243858,-0.2191167,0.4679055,33780000,2_9
0.18427531,-0.22631554,0.4637485,33801000,2_9
0.18227038,-0.22958551,0.462934,33824000,2_9
0.17830786,-0.2301917,0.4641752,33847000,2_9
0.17726387,-0.23224473,0.463552,33867000,2_9
0.17876652,-0.23577961,0.46118364,33888000,2_9
0.17877091,-0.2379415,0.46007195,33912000,2_9
0.17745832,-0.23765144,0.4607296,33932000,2_9
0.17684451,-0.237043,0.46127898,33952000,2_9
0.17695141,-0.2368733,0.46132514,33972000,2_9
0.17697228,-0.23660092,0.46145684,33992000,2_9
0.17660719,-0.2357134,0.46205032,34012000,2_9
0.17562154,-0.23411739,0.46323508,34035000,2_9
0.17303215,-0.23082279,0.4658522,34060000,2_9
0.16832536,-0.22549604,0.47016132,34081000,2_9
0.16234009,-0.21858704,0.4754962,34108000,2_9
0.15717249,-0.21168905,0.48033354,34129000,2_9
0.15345895,-0.20562175,0.4841565,34149000,2_9
0.15045494,-0.20069174,0.4871592,34169000,2_9
0.14690983,-0.19567995,0.49027082,34191000,2_9
0.14440021,-0.19225621,0.49236867,34211000,2_9
0.14351173,-0.19050759,0.49330795,34231000,2_9
0.14426962,-0.19063878,0.49303573,34251000,2_9
0.14676596,-0.19324628,0.49127877,34276000,2_9
0.1491441,-0.19698389,0.48907444,34296000,2_9
0.15061526,-0.20080131,0.48706695,34316000,2_9
0.15214989,-0.20438924,0.485092,34337000,2_9
0.15567148,-0.21018775,0.4814779,34361000,2_9
0.16064934,-0.21763836,0.47650966,34383000,2_9
0.16423558,-0.22418989,0.4722268,34408000,2_9
0.16635276,-0.23063469,0.468373,34428000,2_9
0.16648497,-0.23485501,0.46622577,34448000,2_9
0.16594076,-0.23748541,0.46508604,34472000,2_9
0.16680616,-0.24101117,0.46295688,34492000,2_9
0.16781011,-0.24384189,0.46110958,34512000,2_9
0.1660403,-0.24444161,0.46143124,34535000,2_9
0.16171579,-0.24311402,0.4636634,34561000,2_9
0.16079965,-0.24323516,0.46391985,34581000,2_9
0.16170225,-0.24361306,0.46340758,34601000,2_9
0.16208002,-0.24362789,0.4632679,34623000,2_9
0.16103905,-0.24249205,0.46422467,34647000,2_9
0.15874463,-0.23964897,0.46648479,34667000,2_9
0.15629597,-0.2359834,0.46917135,34689000,2_9
0.15383105,-0.23176114,0.47208393,34709000,2_9
0.15329075,-0.22994778,0.47314638,34732000,2_9
0.15466715,-0.23096561,0.47220063,34753000,2_9
0.1562876,-0.23358408,0.47037616,34776000,2_9
0.15583488,-0.23549995,0.46957037,34801000,2_9
0.1554064,-0.23839204,0.46825027,34825000,2_9
0.15769123,-0.2432375,0.46497932,34849000,2_9
0.15894859,-0.24632567,0.46292603,34872000,2_9
0.15780875,-0.24614806,0.4634102,34895000,2_9
0.1570906,-0.24571781,0.46388245,34916000,2_9
0.15735441,-0.2457523,0.46377465,34936000,2_9
0.15835105,-0.24640453,0.46308872,34959000,2_9
0.15906088,-0.24731958,0.46235725,34981000,2_9
0.1585119,-0.24793428,0.46221647,35001000,2_9
0.15635648,-0.24731712,0.46327955,35024000,2_9
0.15485863,-0.24724023,0.46382385,35044000,2_9
0.15401554,-0.24771471,0.46385145,35068000,2_9
0.15286443,-0.24785632,0.46415636,35088000,2_9
0.15042727,-0.2475388,0.46512014,35112000,2_9
0.14720581,-0.24655114,0.466672,35135000,2_9
0.1446603,-0.24612561,0.4676933,35160000,2_9
0.1449943,-0.24785137,0.46667692,35183000,2_9
0.14500074,-0.24881954,0.46616003,35208000,2_9
0.14407052,-0.24851708,0.46660963,35233000,2_9
0.14418393,-0.24817708,0.46675548,35256000,2_9
0.1443878,-0.24721532,0.4672021,35276000,2_9
0.14217007,-0.24368286,0.46972638,35299000,2_9
0.13736182,-0.23765354,0.47422138,35321000,2_9
0.13074413,-0.22894494,0.480337,35341000,2_9
0.12604499,-0.22131944,0.48514363,35364000,2_9
0.12325956,-0.21467394,0.48883456,35388000,2_9
0.120924786,-0.20847593,0.4920914,35411000,2_9
0.11860755,-0.20449546,0.49432176,35432000,2_9
0.11749622,-0.202375,0.4954598,35455000,2_9
0.11802256,-0.2018779,0.49553734,35479000,2_9
0.1209136,-0.20416328,0.49389812,35499000,2_9
0.12620823,-0.20991805,0.4901373,35524000,2_9
0.13262564,-0.21828485,0.48476028,35544000,2_9
0.13864838,-0.22832488,0.47841024,35567000,2_9
0.14159605,-0.2349737,0.4743146,35587000,2_9
0.14379974,-0.24158286,0.4703148,35608000,2_9
0.14627165,-0.24794717,0.46622133,35632000,2_9
0.14850008,-0.2536103,0.46245855,35653000,2_9
0.1478834,-0.25703347,0.46076566,35679000,2_9
0.14453349,-0.25756964,0.4615282,35701000,2_9
0.14104949,-0.25727218,0.46277136,35721000,2_9
0.14005645,-0.2575874,0.46289784,35744000,2_9
0.14140773,-0.25968352,0.46131206,35764000,2_9
0.14227122,-0.26215315,0.45964733,35788000,2_9
0.13982704,-0.2627475,0.46005696,35808000,2_9
0.13569604,-0.26168615,0.46189442,35828000,2_9
0.13195066,-0.2595409,0.46418494,35851000,2_9
0.13096952,-0.25878784,0.46488425,35871000,2_9
0.1327772,-0.260852,0.46321398,35891000,2_9
0.13299371,-0.26180708,0.46261352,35911000,2_9
0.13214801,-0.26129192,0.46314678,35932000,2_9
0.13183108,-0.26058128,0.4636372,35955000,2_9
0.13247734,-0.25958326,0.46401256,35979000,2_9
0.13409096,-0.25882006,0.46397555,36000000,2_9
0.13505556,-0.25850305,0.46387246,36021000,2_9
0.13627629,-0.25921112,0.46311957,36044000,2_9
0.13685201,-0.26035717,0.46230638,36064000,2_9
0.1359624,-0.2606516,0.46240294,36084000,2_9
0.13409765,-0.2600009,0.46331197,36108000,2_9
0.13171864,-0.25879538,0.4646679,36132000,2_9
0.13054536,-0.25845507,0.46518868,36152000,2_9
0.13028987,-0.25864992,0.46515203,36172000,2_9
0.13019693,-0.25894055,0.4650163,36196000,2_9
0.13054013,-0.25932118,0.46470782,36216000,2_9
0.13121463,-0.25954518,0.46439272,36240000,2_9
0.1312002,-0.25893703,0.4647355,36269000,2_9
0.12824541,-0.25589478,0.46723652,36292000,2_9
0.12447782,-0.2522414,0.4702313,36313000,2_9
0.1202987,-0.24761727,0.4737645,36335000,2_9
0.11678274,-0.24289772,0.4770747,36356000,2_9
0.11357341,-0.2383765,0.48012114,36376000,2_9
0.11093366,-0.23494153,0.48242903,36396000,2_9
0.11127551,-0.2358779,0.48189244,36421000,2_9
0.11286515,-0.2384506,0.48025346,36445000,2_9
0.11437388,-0.2406424,0.47880173,36468000,2_9
0.11517397,-0.24204242,0.47790363,36491000,2_9
0.1150275,-0.24273229,0.47758898,36516000,2_9
0.1133407,-0.24208678,0.4783186,36536000,2_9
0.11019659,-0.23977569,0.480213,36559000,2_9
0.10845893,-0.23846027,0.48126394,36583000,2_9
0.10910995,-0.23930465,0.4806969,36605000,2_9
0.11035115,-0.24075566,0.47968793,36628000,2_9
0.11118052,-0.24221417,0.47876158,36649000,2_9
0.11052286,-0.24268936,0.47867313,36673000,2_9
0.10870277,-0.2417705,0.47955373,36693000,2_9
0.10631043,-0.23971155,0.48112065,36715000,2_9
0.10357624,-0.23660222,0.48325154,36736000,2_9
0.1013815,-0.2338426,0.48505557,36756000,2_9
0.09931712,-0.23142402,0.48664197,36779000,2_9
0.09805775,-0.2301733,0.48748976,36799000,2_9
0.09648955,-0.22826765,0.48869658,36824000,2_9
0.09572071,-0.22667965,0.489587,36844000,2_9
0.09762995,-0.22748208,0.48883596,36868000,2_9
0.10050465,-0.22975488,0.4871876,36889000,2_9
0.101773545,-0.23152995,0.48608372,36909000,2_9
0.10243944,-0.23352969,0.48498532,36931000,2_9
0.10511338,-0.23731461,0.48256704,36953000,2_9
0.109970264,-0.2429178,0.4786811,36975000,2_9
0.1134934,-0.24759273,0.47545263,36995000,2_9
0.116709925,-0.2526353,0.47200966,37019000,2_9
0.11784208,-0.25462022,0.4706627,37040000,2_9
0.11764961,-0.25482142,0.47060195,37061000,2_9
0.11744016,-0.25513923,0.4704821,37083000,2_9
0.11700641,-0.25492784,0.47070447,37107000,2_9
0.11572382,-0.2536984,0.47168446,37127000,2_9
0.113591805,-0.25147888,0.4733872,37148000,2_9
0.111079864,-0.24861859,0.4754889,37172000,2_9
0.10899632,-0.24574727,0.47746152,37192000,2_9
0.10863112,-0.24468842,0.47808832,37215000,2_9
0.110146746,-0.24597852,0.47707742,37241000,2_9
0.11183339,-0.24852514,0.47536248,37261000,2_9
0.112874545,-0.25130168,0.47365364,37281000,2_9
0.11337342,-0.25387254,0.47216073,37303000,2_9
0.11469962,-0.2572783,0.4699905,37323000,2_9
0.11709745,-0.2611761,0.46724293,37345000,2_9
0.11741968,-0.26218635,0.46659675,37367000,2_9
0.117027536,-0.26252934,0.4665024,37388000,2_9
0.116173774,-0.2625189,0.46672142,37408000,2_9
0.11461892,-0.2611902,0.4678492,37431000,2_9
0.11243844,-0.25840518,0.4699199,37451000,2_9
0.1109453,-0.2559001,0.4716432,37471000,2_9
0.110428706,-0.2542191,0.47267276,37495000,2_9
0.11062958,-0.25349164,0.4730166,37516000,2_9
0.1114677,-0.2541194,0.47248226,37536000,2_9
0.11389811,-0.25702772,0.4703219,37559000,2_9
0.11766005,-0.26195216,0.466666,37580000,2_9
0.11814876,-0.26333466,0.46576515,37601000,2_9
0.11671907,-0.26244074,0.4666291,37621000,2_9
0.11545034,-0.26105016,0.4677236,37641000,2_9
0.11478009,-0.25948432,0.46875864,37663000,2_9
0.11404768,-0.25746053,0.47005156,37689000,2_9
0.1128903,-0.25575867,0.47125816,37712000,2_9
0.11073058,-0.25360712,0.47292924,37732000,2_9
0.10722156,-0.2500375,0.4756279,37757000,2_9
0.1028862,-0.24493517,0.47922638,37777000,2_9
0.099913344,-0.24059165,0.48204917,37801000,2_9
0.09676704,-0.23562917,0.4851332,37824000,2_9
0.093678914,-0.23144251,0.48774838,37848000,2_9
0.09202834,-0.22922349,0.48911023,37869000,2_9
0.09265979,-0.22935767,0.48892757,37892000,2_9
0.094971836,-0.23158728,0.48743007,37912000,2_9
0.09701888,-0.23451921,0.4856215,37932000,2_9
0.09788327,-0.23728584,0.48410258,37955000,2_9
0.09809543,-0.23954351,0.48294616,37976000,2_9
0.09967142,-0.24257235,0.48110792,37999000,2_9
0.10028963,-0.24389529,0.48031104,38020000,2_9
0.09997841,-0.24422847,0.48020655,38040000,2_9
0.10014912,-0.2451034,0.4797248,38063000,2_9
0.10177181,-0.24709201,0.47835922,38088000,2_9
0.105304666,-0.25084174,0.47563404,38109000,2_9
0.10803628,-0.2543657,0.47314605,38132000,2_9
0.108372524,-0.2560848,0.4721413,38152000,2_9
0.108356535,-0.25733334,0.47146544,38172000,2_9
0.11019625,-0.25971508,0.46972772,38192000,2_9
0.11450914,-0.2638173,0.46639353,38212000,2_9
0.12060656,-0.27006248,0.46125647,38233000,2_9
0.121864095,-0.27214083,0.45970654,38256000,2_9
0.12140609,-0.27216405,0.45981398,38276000,2_9
0.121895894,-0.27228683,0.4596114,38300000,2_9
0.12275734,-0.2720552,0.4595193,38325000,2_9
0.121644795,-0.2698904,0.4610884,38348000,2_9
0.12065881,-0.26882744,0.46196842,38369000,2_9
0.1217101,-0.26998416,0.46101668,38392000,2_9
0.1221221,-0.27054223,0.4605808,38412000,2_9
0.12023648,-0.26932907,0.4617846,38436000,2_9
0.11723522,-0.2674186,0.46366414,38459000,2_9
0.11636107,-0.26680022,0.4642406,38481000,2_9
0.11603159,-0.2664198,0.46454144,38504000,2_9
0.11660134,-0.26696578,0.4640847,38524000,2_9
0.11876594,-0.26898685,0.46236482,38544000,2_9
0.12105124,-0.27125067,0.46044534,38567000,2_9
0.12194251,-0.2728433,0.4592691,38589000,2_9
0.12093148,-0.27322215,0.45931107,38613000,2_9
0.12025142,-0.273919,0.4590746,38635000,2_9
0.120043956,-0.27445716,0.4588073,38660000,2_9
0.11861706,-0.27347296,0.4597646,38680000,2_9
0.11686779,-0.27204233,0.46105963,38700000,2_9
0.11530495,-0.27007765,0.462605,38723000,2_9
0.113797635,-0.26709846,0.46470323,38743000,2_9
0.11290025,-0.2645735,0.46636388,38764000,2_9
0.11174877,-0.26195085,0.46811807,38787000,2_9
0.10954096,-0.25911024,0.47021556,38808000,2_9
0.10675164,-0.25616455,0.4724662,38832000,2_9
0.10442227,-0.25338802,0.47447845,38856000,2_9
0.10204208,-0.25022987,0.47666818,38880000,2_9
0.10062404,-0.24834223,0.47795653,38908000,2_9
0.10228129,-0.25038016,0.4765362,38928000,2_9
0.106746614,-0.25610825,0.47248957,38951000,2_9
0.110915996,-0.2625436,0.46798038,38971000,2_9
0.11174342,-0.26537085,0.46619013,38992000,2_9
0.11056848,-0.2651865,0.46657497,39013000,2_9
0.11023929,-0.26531264,0.4665812,39036000,2_9
0.11050459,-0.26591522,0.46617538,39059000,2_9
0.11068445,-0.2662961,0.46591517,39081000,2_9
0.11069133,-0.26626435,0.46593165,39104000,2_9
0.10889731,-0.26433307,0.4674496,39127000,2_9
0.106257774,-0.26175138,0.46950617,39147000,2_9
0.103886664,-0.25939083,0.47134382,39172000,2_9
0.10242384,-0.25769797,0.47259036,39195000,2_9
0.09912553,-0.25410682,0.47522736,39217000,2_9
0.09383225,-0.24857323,0.47921047,39239000,2_9
0.08974667,-0.24361005,0.48253325,39260000,2_9
0.08852165,-0.24070895,0.48421517,39284000,2_9
0.08922258,-0.23996554,0.48445567,39304000,2_9
0.09078052,-0.24140358,0.48345026,39325000,2_9
0.09213128,-0.2441931,0.48179057,39348000,2_9
0.0933322,-0.24709207,0.48007888,39368000,2_9
0.093391374,-0.24791704,0.47964236,39391000,2_9
0.0939901,-0.24923694,0.47883895,39415000,2_9
0.09763769,-0.25340018,0.47591192,39437000,2_9
0.10298955,-0.25899488,0.4717539,39460000,2_9
0.10748209,-0.26451054,0.46767145,39484000,2_9
0.11028587,-0.2696992,0.46404693,39504000,2_9
0.10930505,-0.27156654,0.46318933,39529000,2_9
0.10637771,-0.27064973,0.4644072,39551000,2_9
0.10618605,-0.27053437,0.46451837,39571000,2_9
0.10620697,-0.27080145,0.46435785,39591000,2_9
0.10672635,-0.2718933,0.46360004,39613000,2_9
0.10769785,-0.27316785,0.46262494,39636000,2_9
0.10869729,-0.2743751,0.46167588,39659000,2_9
0.10826995,-0.2745304,0.46168387,39680000,2_9
0.10643739,-0.2738968,0.46248546,39700000,2_9
0.10428132,-0.27325055,0.46335822,39721000,2_9
0.10334265,-0.2730964,0.4636596,39743000,2_9
0.103077374,-0.2731523,0.46368575,39769000,2_9
0.103334986,-0.2740122,0.46312052,39792000,2_9
0.104197495,-0.2752699,0.4621802,39812000,2_9
0.10537622,-0.27665672,0.46108374,39832000,2_9
0.10606451,-0.27773878,0.460275,39855000,2_9
0.103007115,-0.27558511,0.46225634,39880000,2_9
0.10026174,-0.27344027,0.464133,39907000,2_9
0.09967203,-0.27283868,0.46461383,39929000,2_9
0.09818464,-0.27096158,0.46602488,39955000,2_9
0.09521351,-0.26721978,0.46879283,39975000,2_9
0.09163511,-0.2623079,0.4722641,40000000,2_9
0.08812402,-0.25682327,0.47593614,40021000,2_9
0.0869627,-0.2540557,0.47763428,40044000,2_9
0.08760138,-0.2539858,0.47755486,40064000,2_9
0.088223085,-0.2550797,0.47685698,40085000,2_9
0.08756524,-0.2554159,0.4767983,40105000,2_9
0.08683924,-0.25551817,0.47687626,40128000,2_9
0.086465746,-0.25575933,0.4768149,40149000,2_9
0.08582776,-0.25564924,0.476989,40172000,2_9
0.08407529,-0.25444698,0.47794187,40196000,2_9
0.08082761,-0.25170824,0.47994757,40221000,2_9
0.079552546,-0.25048056,0.48080403,40243000,2_9
0.07996254,-0.25057778,0.48068532,40267000,2_9
0.07960311,-0.2503398,0.48086864,40288000,2_9
0.07691611,-0.24838543,0.4823152,40309000,2_9
0.07482466,-0.24684542,0.4834357,40333000,2_9
0.07665699,-0.24853793,0.4822789,40355000,2_9
0.08083595,-0.2524304,0.47956145,40376000,2_9
