magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.08512688,-0.26244432,0.47341084,40508000,2_7
0.08658302,-0.26250845,0.47311103,40529000,2_7
0.08760615,-0.26247174,0.47294328,40552000,2_7
0.08625489,-0.261118,0.47393942,40572000,2_7
0.08383324,-0.2584926,0.47580838,40592000,2_7
0.08104551,-0.25430882,0.47853565,40615000,2_7
0.07955573,-0.25032517,0.48088372,40635000,2_7
0.08001844,-0.24873307,0.48163298,40655000,2_7
0.08143583,-0.24895109,0.4812824,40679000,2_7
0.08280545,-0.2509118,0.4800285,40700000,2_7
0.08390908,-0.253582,0.47843066,40725000,2_7
0.08530779,-0.25656363,0.47659072,40748000,2_7
0.08577147,-0.25759876,0.47594926,40768000,2_7
0.08607449,-0.25848848,0.4754117,40791000,2_7
0.08694246,-0.2599258,0.47446886,40817000,2_7
0.088273555,-0.26137528,0.473426,40841000,2_7
0.08879117,-0.26171583,0.47314116,40863000,2_7
0.08833231,-0.26128048,0.47346744,40883000,2_7
0.087510526,-0.26083598,0.4738651,40904000,2_7
0.08721641,-0.26073524,0.4739747,40927000,2_7
0.08673157,-0.26010454,0.47440964,40947000,2_7
0.08508352,-0.25763655,0.47605044,40967000,2_7
0.08191309,-0.25280753,0.47918087,40989000,2_7
0.07784959,-0.24666516,0.48304617,41012000,2_7
0.07718208,-0.2456581,0.4836699,41033000,2_7
0.07758701,-0.24633485,0.48326078,41056000,2_7
0.0776283,-0.24667458,0.48308086,41077000,2_7
0.07668379,-0.24573946,0.48370668,41101000,2_7
0.072702765,-0.24055147,0.48691434,41121000,2_7
0.066327505,-0.23175088,0.49205408,41144000,2_7
0.06319543,-0.22735123,0.49452946,41167000,2_7
0.063325845,-0.2274763,0.49445522,41188000,2_7
0.061967082,-0.22570948,0.49543372,41208000,2_7
0.057687044,-0.21949586,0.49872237,41231000,2_7
0.05388656,-0.21342354,0.5017848,41251000,2_7
0.054613553,-0.21407838,0.50142705,41271000,2_7
0.055196814,-0.21484704,0.50103456,41292000,2_7
0.053623646,-0.21257548,0.5021706,41312000,2_7
0.050378453,-0.20711894,0.5047768,41335000,2_7
0.049531072,-0.20522343,0.5056398,41355000,2_7
0.049575,-0.20545276,0.5055423,41376000,2_7
0.047500927,-0.20278722,0.5068133,41396000,2_7
0.043488633,-0.1963038,0.5097119,41416000,2_7
0.03914221,-0.1875217,0.5133578,41436000,2_7
0.03883633,-0.18454167,0.5144676,41457000,2_7
0.04152672,-0.1878616,0.51305366,41477000,2_7
0.043512248,-0.19049066,0.51191866,41499000,2_7
0.044720337,-0.19157124,0.51141185,41521000,2_7
0.045184836,-0.19030021,0.51184475,41544000,2_7
0.04613427,-0.18949844,0.5120577,41567000,2_7
0.04784915,-0.19189622,0.5110055,41592000,2_7
0.049750622,-0.19436756,0.5098897,41615000,2_7
0.04975645,-0.19324404,0.5103151,41635000,2_7
0.048248447,-0.18952572,0.51185197,41656000,2_7
0.048710562,-0.1897113,0.5117398,41677000,2_7
0.050537538,-0.19240607,0.510555,41699000,2_7
0.052456714,-0.1946761,0.5095007,41721000,2_7
0.053074624,-0.19431166,0.5095759,41744000,2_7
0.05415295,-0.1952822,0.50909007,41768000,2_7
0.05608507,-0.19821951,0.5077443,41791000,2_7
0.057087213,-0.19982433,0.5070037,41812000,2_7
0.057357237,-0.19966745,0.507035,41833000,2_7
0.057458725,-0.19856417,0.50745666,41856000,2_7
0.058440533,-0.19998863,0.5067843,41880000,2_7
0.05964482,-0.20195678,0.5058626,41901000,2_7
0.061239213,-0.20396008,0.5048674,41924000,2_7
0.06300215,-0.20512538,0.50417817,41947000,2_7
0.06403431,-0.20622945,0.5035974,41968000,2_7
0.06490667,-0.20785151,0.50281817,41991000,2_7
0.06550118,-0.20903662,0.5022498,42012000,2_7
0.06424592,-0.20729819,0.50312966,42034000,2_7
0.06218164,-0.20362024,0.5048897,42056000,2_7
0.06282568,-0.20433117,0.5045225,42076000,2_7
0.06376969,-0.20584956,0.5037863,42096000,2_7
0.0651487,-0.20777525,0.50281805,42121000,2_7
0.06544402,-0.20764151,0.50283533,42141000,2_7
0.065067604,-0.20694259,0.5031725,42161000,2_7
0.06546212,-0.20783125,0.5027547,42183000,2_7
0.066591024,-0.20944224,0.50193685,42208000,2_7
0.06761321,-0.2102262,0.50147283,42228000,2_7
0.06806045,-0.21065752,0.50123113,42252000,2_7
0.06843306,-0.21152356,0.5008156,42272000,2_7
0.06860936,-0.21193889,0.5006159,42292000,2_7
0.0680193,-0.21061178,0.50125515,42316000,2_7
0.06737075,-0.20959309,0.5017704,42340000,2_7
0.068053864,-0.21072368,0.5012041,42364000,2_7
0.06814464,-0.2107276,0.5011899,42384000,2_7
0.06698286,-0.20881458,0.5021467,42405000,2_7
0.067398936,-0.20944469,0.5018284,42429000,2_7
0.06788085,-0.21022592,0.50143677,42451000,2_7
0.06621204,-0.20777361,0.50267947,42476000,2_7
0.06558024,-0.20707262,0.5030524,42497000,2_7
0.066485815,-0.20840763,0.50238144,42520000,2_7
0.06722352,-0.2096175,0.5017798,42548000,2_7
0.0680567,-0.21117456,0.50101393,42572000,2_7
0.06909491,-0.21291028,0.5001362,42595000,2_7
0.069918334,-0.21429652,0.49942964,42615000,2_7
0.07062476,-0.21545291,0.49883208,42635000,2_7
0.07105933,-0.21642473,0.4983498,42661000,2_7
0.06978269,-0.2153617,0.498988,42684000,2_7
0.06633307,-0.21119459,0.5012357,42706000,2_7
0.0661526,-0.2107544,0.5014458,42727000,2_7
0.06674781,-0.21140099,0.50109476,42749000,2_7
0.065754235,-0.21054935,0.5015832,42771000,2_7
0.062012646,-0.20593756,0.5039644,42795000,2_7
0.060318094,-0.2035693,0.5051365,42816000,2_7
0.06130984,-0.20449995,0.5046407,42839000,2_7
0.06171207,-0.20504771,0.5043695,42859000,2_7
0.060885645,-0.20401664,0.5048879,42879000,2_7
0.061250415,-0.20442173,0.5046798,42899000,2_7
0.061831463,-0.20508246,0.50434077,42919000,2_7
0.060771238,-0.20382105,0.50497895,42943000,2_7
0.058052443,-0.20016982,0.50675744,42967000,2_7
0.057546344,-0.19925009,0.5071779,42989000,2_7
0.05563122,-0.19623005,0.50856155,43013000,2_7
0.052173905,-0.19088888,0.5109606,43033000,2_7
0.052557725,-0.19086112,0.5109316,43056000,2_7
0.05345273,-0.19151616,0.5105936,43079000,2_7
0.052617833,-0.18997963,0.51125395,43101000,2_7
0.052978735,-0.19015428,0.51115173,43124000,2_7
0.054270197,-0.19125997,0.51060337,43148000,2_7
0.055785924,-0.19248876,0.5099772,43171000,2_7
0.057491705,-0.19458632,0.5089911,43192000,2_7
0.05781137,-0.19520621,0.5087178,43216000,2_7
0.056785095,-0.19364078,0.5094313,43236000,2_7
0.057495233,-0.19391343,0.50924796,43259000,2_7
0.05838546,-0.1948596,0.508785,43281000,2_7
0.05920822,-0.19588596,0.5082958,43303000,2_7
0.059785213,-0.19618297,0.5081136,43324000,2_7
0.06104092,-0.19748415,0.5074595,43347000,2_7
0.06246562,-0.19919942,0.50661516,43368000,2_7
0.06372777,-0.20082201,0.50581664,43389000,2_7
0.06355772,-0.20053157,0.50595284,43411000,2_7
0.06279212,-0.19929402,0.50653785,43431000,2_7
0.06393063,-0.2003504,0.50597835,43452000,2_7
0.06455596,-0.20113532,0.50558746,43472000,2_7
0.06479987,-0.20159413,0.5053734,43496000,2_7
0.06435777,-0.20083441,0.5057324,43516000,2_7
0.06487193,-0.2011246,0.5055513,43539000,2_7
0.06559838,-0.20169094,0.5052318,43563000,2_7
0.06464416,-0.19996461,0.5060391,43588000,2_7
0.06459846,-0.1992966,0.5063095,43608000,2_7
0.06561788,-0.20011368,0.505856,43629000,2_7
0.066366926,-0.20079444,0.50548846,43652000,2_7
0.066127114,-0.20014417,0.5057778,43672000,2_7
0.06692732,-0.20086446,0.50538653,43692000,2_7
0.06841649,-0.2024863,0.5045387,43712000,2_7
0.07022064,-0.20457359,0.50344753,43737000,2_7
0.07194374,-0.20666388,0.50234985,43760000,2_7
0.07238187,-0.20758514,0.5019072,43781000,2_7
0.07050418,-0.20591274,0.5028607,43803000,2_7
0.068553835,-0.20415023,0.5038496,43823000,2_7
0.06755748,-0.20356458,0.5042211,43847000,2_7
0.066302896,-0.20261577,0.50476956,43872000,2_7
0.06592506,-0.20270336,0.504784,43896000,2_7
0.06529774,-0.20245941,0.5049632,43917000,2_7
0.061902173,-0.19906382,0.50673187,43940000,2_7
0.059367105,-0.19654514,0.50802267,43961000,2_7
0.058718275,-0.19620244,0.5082306,43984000,2_7
0.05698657,-0.19465236,0.509022,44007000,2_7
0.05628149,-0.19423033,0.50926256,44033000,2_7
0.057057485,-0.19544043,0.50871307,44055000,2_7
0.057729222,-0.19647637,0.50823796,44075000,2_7
0.058092225,-0.19717646,0.50792557,44096000,2_7
0.058518182,-0.19795363,0.5075741,44119000,2_7
0.05919223,-0.19894108,0.50710964,44141000,2_7
0.05981975,-0.19988096,0.5066663,44161000,2_7
0.059520055,-0.19981109,0.50672865,44184000,2_7
0.058152188,-0.19851127,0.5073985,44207000,2_7
0.05832354,-0.19889036,0.5072303,44229000,2_7
0.05757863,-0.19825833,0.5075615,44249000,2_7
0.054544196,-0.19501528,0.5091516,44269000,2_7
0.054221112,-0.194795,0.5092706,44293000,2_7
0.054488026,-0.1952742,0.5090586,44316000,2_7
0.05263006,-0.19339573,0.5099684,44344000,2_7
0.051715232,-0.19253251,0.51039034,44368000,2_7
0.052273966,-0.19329023,0.5100469,44389000,2_7
0.05228571,-0.19345677,0.50998205,44412000,2_7
0.05077951,-0.19193782,0.5107083,44436000,2_7
0.05138963,-0.19272897,0.51034904,44459000,2_7
0.05185792,-0.19335786,0.5100638,44479000,2_7
0.05185893,-0.19347955,0.51001745,44500000,2_7
0.050090183,-0.19162893,0.5108921,44528000,2_7
0.05023625,-0.19187409,0.5107859,44552000,2_7
0.050380796,-0.19213068,0.51067513,44576000,2_7
0.050823584,-0.19269966,0.51041687,44596000,2_7
0.049335692,-0.1911347,0.5111482,44616000,2_7
0.04617348,-0.18761759,0.5127463,44639000,2_7
0.04575146,-0.18717144,0.51294756,44659000,2_7
0.0467541,-0.18833232,0.512432,44679000,2_7
0.04761428,-0.18932705,0.5119859,44700000,2_7
0.047866996,-0.18969044,0.51182777,44728000,2_7
0.04754739,-0.18942311,0.5119568,44749000,2_7
0.04782661,-0.18977617,0.51179993,44769000,2_7
0.04875968,-0.19083439,0.511318,44793000,2_7
0.04861855,-0.19074635,0.5113644,44815000,2_7
0.04862524,-0.19078207,0.5113505,44835000,2_7
0.04921776,-0.19144991,0.511044,44856000,2_7
0.049177215,-0.19143192,0.51105386,44880000,2_7
0.0470877,-0.18912746,0.5121085,44901000,2_7
0.047074117,-0.1891039,0.5121185,44923000,2_7
0.047580123,-0.18966523,0.511864,44943000,2_7
0.04629441,-0.1882758,0.51249343,44964000,2_7
0.045102835,-0.18694018,0.5130894,44988000,2_7
0.045381438,-0.1872408,0.5129551,45012000,2_7
0.045562036,-0.18745795,0.5128598,45033000,2_7
0.04631372,-0.1882818,0.5124904,45059000,2_7
0.047775086,-0.18986669,0.51177096,45081000,2_7
0.04835131,-0.19051124,0.5114775,45101000,2_7
0.048937272,-0.19114499,0.5111852,45124000,2_7
0.047654893,-0.18972284,0.51183486,45148000,2_7
0.04714393,-0.1891176,0.512107,45168000,2_7
0.047615483,-0.18960892,0.51188165,45192000,2_7
0.04726026,-0.18920968,0.5120622,45215000,2_7
0.048383024,-0.19039056,0.51151896,45236000,2_7
0.04965696,-0.19174883,0.5108894,45256000,2_7
0.05011704,-0.19223467,0.51066196,45276000,2_7
0.047678854,-0.189501,0.5119142,45300000,2_7
0.046951476,-0.18861823,0.51230884,45320000,2_7
0.047095742,-0.18874317,0.5122495,45344000,2_7
0.04478925,-0.18614672,0.5133987,45364000,2_7
0.041294053,-0.18209131,0.51514953,45388000,2_7
0.04164728,-0.18242471,0.51500314,45412000,2_7
0.042232543,-0.18306354,0.5147288,45432000,2_7
0.040698797,-0.18138683,0.5154451,45456000,2_7
0.040515233,-0.18115841,0.51554024,45477000,2_7
0.041221574,-0.1819202,0.51521575,45497000,2_7
0.041030027,-0.18171884,0.5153016,45517000,2_7
0.039701104,-0.18023874,0.5159258,45539000,2_7
0.040566847,-0.18115358,0.5155375,45559000,2_7
0.042052507,-0.18275233,0.5148536,45584000,2_7
0.043545436,-0.18436371,0.51415485,45608000,2_7
0.04254446,-0.1832681,0.514629,45632000,2_7
0.042036884,-0.1826536,0.51489025,45652000,2_7
0.04328234,-0.18397559,0.514316,45675000,2_7
0.04412314,-0.18487579,0.51392186,45695000,2_7
