gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010652645,-0.007456852,7.435108e-09,0.0,1.7239104e-07,-9.877279,27095000,2_6
-0.010652645,-0.008788434,2.2107602e-09,0.0,1.7257912e-07,-9.888056,27104000,2_6
-0.010386328,-0.009321064,2.5087945e-09,0.0,1.7264179e-07,-9.891646,27108000,2_6
-0.009853696,-0.009853696,3.3269545e-09,0.0,1.7268356e-07,-9.894039,27112000,2_6
-0.00958738,-0.010386328,2.4429205e-09,0.0,1.7274627e-07,-9.897633,27120000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.7308056e-07,-9.916786,27128000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.7335215e-07,-9.932346,27132000,2_6
-0.00958738,-0.010386328,-1.0323693e-09,0.0,1.7366554e-07,-9.950302,27136000,2_6
-0.00958738,-0.00958738,-2.7206055e-09,0.0,1.7402073e-07,-9.970654,27141000,2_6
-0.00958738,-0.0082558,-5.4634075e-09,0.0,1.7443858e-07,-9.994595,27148000,2_6
-0.010386327,-0.005060006,-6.518782e-09,0.0,1.7516984e-07,-10.036493,27157000,2_6
-0.010918961,-0.001864213,-6.013818e-09,0.0,1.7567132e-07,-10.065225,27167000,2_6
-0.0114515945,-0.00053263234,-7.775506e-09,0.0,1.7590114e-07,-10.078394,27171000,2_6
-0.011984227,0.00026631617,-3.1396619e-09,0.0,1.7606828e-07,-10.087971,27175000,2_6
-0.01304949,0.0021305287,-4.2182706e-09,0.0,1.7633987e-07,-10.103531,27188000,2_6
-0.014114754,0.0029294773,4.4121212e-10,0.0,1.765906e-07,-10.117897,27196000,2_6
-0.014913704,0.001864213,4.955864e-09,0.0,1.7682044e-07,-10.131064,27207000,2_6
-0.014913704,0.0013315806,2.6710807e-09,0.0,1.7692493e-07,-10.137053,27211000,2_6
-0.014913704,0.00079894846,2.6617837e-09,0.0,1.7700846e-07,-10.141838,27215000,2_6
-0.014913702,-0.0002663161,2.6431914e-09,0.0,1.7711292e-07,-10.147823,27224000,2_6
-0.014913704,-0.0010652647,4.9461075e-09,0.0,1.7715472e-07,-10.150218,27232000,2_6
-0.014114754,-0.0029294773,4.2279678e-09,0.0,1.7723829e-07,-10.155006,27241000,2_6
-0.01384844,-0.0031957938,1.8355364e-09,0.0,1.772592e-07,-10.156203,27247000,2_6
-0.01304949,-0.0031957938,5.116172e-10,0.0,1.7732188e-07,-10.159795,27255000,2_6
-0.012783175,-0.0031957938,2.2792043e-10,0.0,1.7734277e-07,-10.160992,27259000,2_6
-0.012783175,-0.0031957938,-5.5777123e-11,0.0,1.7732188e-07,-10.159795,27263000,2_6
-0.012516859,-0.0029294777,-9.0222e-10,0.0,1.7725922e-07,-10.156206,27271000,2_6
-0.011984227,-0.002396845,-3.4462e-09,0.0,1.7717562e-07,-10.151415,27275000,2_6
-0.011717911,-0.0021305294,-8.882748e-10,0.0,1.7711295e-07,-10.147825,27279000,2_6
-0.0114515945,-0.001864213,-8.836276e-10,0.0,1.7707116e-07,-10.1454315,27283000,2_6
-0.010918962,-0.0013315806,-1.7254231e-09,0.0,1.7700846e-07,-10.141838,27287000,2_6
-0.010386327,-0.00079894834,-1.7161264e-09,0.0,1.7694578e-07,-10.138247,27292000,2_6
-0.009321063,-1.9635005e-09,-0.00026631798,0.0,1.7677863e-07,-10.12867,27308000,2_6
-0.008255799,-1.1339273e-09,-0.0010652645,0.0,1.7665327e-07,-10.121488,27319000,2_6
-0.007723167,-0.0002663164,-0.0010652634,0.0,1.7659065e-07,-10.117899,27323000,2_6
-0.007190535,-0.0010652646,-0.0010652622,0.0,1.76507e-07,-10.113107,27332000,2_6
-0.006125271,-0.0031957938,-0.0010652617,0.0,1.7636079e-07,-10.104729,27341000,2_6
-0.00559264,-0.003994743,-0.0010652619,0.0,1.76319e-07,-10.102334,27345000,2_6
-0.005060006,-0.004527375,-0.001065263,0.0,1.7627721e-07,-10.099941,27349000,2_6
-0.003994742,-0.0063915877,-0.0010652621,0.0,1.7617275e-07,-10.093954,27359000,2_6
