gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.047404267,0.0031957938,-2.6008902e-08,0.0,1.6959135e-07,-9.716867,30332000,2_9
-0.04447479,0.0039947494,0.0007989469,0.0,1.6934061e-07,-9.702502,30341000,2_9
-0.045806378,0.0015979013,0.0010653111,0.0,1.6892275e-07,-9.67856,30349000,2_9
-0.049268477,-0.003994736,0.001331755,0.0,1.6863022e-07,-9.6618,30356000,2_9
-0.05379586,-0.011451582,0.0018644165,0.0,1.6756466e-07,-9.600748,30360000,2_9
-0.06151903,-0.02183792,0.0023970015,0.0,1.659768e-07,-9.509771,30364000,2_9
-0.08788431,-0.054062158,0.0042613107,0.0,1.640128e-07,-9.397242,30373000,2_9
-0.1094559,-0.078829564,0.005593058,0.0,1.6290547e-07,-9.333796,30380000,2_9
-0.13395698,-0.106792755,0.0071911924,0.0,1.6204882e-07,-9.284714,30383000,2_9
-0.17390443,-0.15100123,0.010652888,0.0,1.5941627e-07,-9.133879,30391000,2_9
-0.23409188,-0.21092232,0.015446574,0.0,1.5784927e-07,-9.044097,30403000,2_9
-0.26205516,-0.23648857,0.018375862,0.0,1.6031468e-07,-9.185354,30407000,2_9
-0.2727078,-0.24341282,0.020239785,0.0,1.624667e-07,-9.308657,30412000,2_9
-0.2623219,-0.21411777,0.023433726,0.0,1.6225778e-07,-9.296685,30427000,2_9
-0.25513148,-0.19227979,0.025563555,0.0,1.6075344e-07,-9.210493,30431000,2_9
-0.25486484,-0.17630099,0.028760795,0.0,1.5885215e-07,-9.101558,30441000,2_9
-0.26232234,-0.16484883,0.0335523,0.0,1.565539e-07,-8.969878,30448000,2_9
-0.275904,-0.16245237,0.038347844,0.0,1.5298113e-07,-8.765173,30453000,2_9
-0.309193,-0.18615487,0.043676306,0.0,1.4750705e-07,-8.451532,30460000,2_9
-0.36565152,-0.23728791,0.050336834,0.0,1.4213748e-07,-8.143879,30464000,2_9
-0.42770314,-0.2988069,0.056727912,0.0,1.3946311e-07,-7.990648,30469000,2_9
-0.5392896,-0.42024702,0.0681801,0.0,1.4048692e-07,-8.049308,30477000,2_9
-0.5819004,-0.470048,0.073239915,0.0,1.4113462e-07,-8.086418,30481000,2_9
-0.6242445,-0.52118057,0.07883285,0.0,1.4178227e-07,-8.123527,30488000,2_9
-0.662328,-0.5683181,0.08522674,0.0,1.4397611e-07,-8.249224,30492000,2_9
-0.6772428,-0.58722615,0.09427572,0.0,1.4995159e-07,-8.591593,30499000,2_9
-0.66632384,-0.5717798,0.097736984,0.0,1.4984711e-07,-8.585608,30504000,2_9
-0.65753603,-0.53769094,0.10812094,0.0,1.4100922e-07,-8.079233,30515000,2_9
-0.6796413,-0.53848946,0.11637352,0.0,1.352218e-07,-7.7476377,30519000,2_9
-0.7105325,-0.5494095,0.12463287,0.0,1.316699e-07,-7.5441303,30523000,2_9
-0.7438217,-0.56565505,0.13209054,0.0,1.3018648e-07,-7.459135,30527000,2_9
-0.78696495,-0.5890907,0.14194413,0.0,1.3064613e-07,-7.4854717,30536000,2_9
-0.83437103,-0.6146556,0.15392488,0.0,1.3296531e-07,-7.618351,30540000,2_9
-0.86472964,-0.6298365,0.16351609,0.0,1.3484569e-07,-7.726089,30545000,2_9
-0.8804426,-0.6372928,0.17097351,0.0,1.3572323e-07,-7.776368,30549000,2_9
-0.89056236,-0.6418205,0.17789836,0.0,1.3703952e-07,-7.851786,30553000,2_9
-0.8900304,-0.63729244,0.18482217,0.0,1.3981831e-07,-8.011,30559000,2_9
-0.8053534,-0.54113996,0.20318407,0.0,1.4809207e-07,-8.485051,30573000,2_9
-0.7390354,-0.4681753,0.21171176,0.0,1.5041127e-07,-8.617931,30581000,2_9
-0.6559523,-0.37655514,0.22022425,0.0,1.5335722e-07,-8.786722,30589000,2_9
-0.46074376,-0.16403317,0.23859866,0.0,1.5314828e-07,-8.77475,30604000,2_9
-0.40427697,-0.105450615,0.24872889,0.0,1.4907407e-07,-8.541315,30611000,2_9
-0.3792379,-0.08361739,0.2583231,0.0,1.479667e-07,-8.477868,30615000,2_9
-0.3637888,-0.07509891,0.26551658,0.0,1.5003515e-07,-8.596381,30619000,2_9
-0.3400867,-0.06630976,0.27270725,0.0,1.5273041e-07,-8.750809,30627000,2_9
-0.30866182,-0.060446117,0.28122985,0.0,1.5417201e-07,-8.833406,30632000,2_9
