gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21651000,2_3
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,21660000,2_3
0.0,0.0,0.0,0.0,1.6154736e-07,-9.255983,21667000,2_3
0.0,0.0,0.0,0.0,1.6543356e-07,-9.478645,21673000,2_3
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.6952866e-07,-9.713276,21681000,2_3
-0.0010652645,0.0013315806,-6.541487e-11,0.0,1.7239105e-07,-9.877279,21692000,2_3
-0.0010652647,0.001864213,-2.5116056e-10,0.0,1.7272535e-07,-9.896433,21696000,2_3
-0.00079894834,0.002130529,-2.2287099e-10,0.0,1.7299693e-07,-9.911995,21701000,2_3
-0.0002663161,0.002130529,-4.3564383e-10,0.0,1.7322681e-07,-9.925164,21704000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7364465e-07,-9.949107,21716000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7393715e-07,-9.965866,21720000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7416698e-07,-9.9790325,21723000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.7431324e-07,-9.987413,21727000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.7441774e-07,-9.993401,21731000,2_3
0.0,0.0013315806,2.3240465e-11,0.0,1.7452216e-07,-9.999384,21736000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7464752e-07,-10.006566,21741000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,21743000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7477291e-07,-10.01375,21751000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,21755000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7483556e-07,-10.01734,21768000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,21775000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481467e-07,-10.016143,21780000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7477288e-07,-10.013748,21789000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6177721e-07,-9.269152,21801000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3975564e-07,-8.007408,21805000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.3626644e-07,-7.807492,21812000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5229163e-07,-8.725668,21816000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.658305e-07,-9.501389,21821000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7688312e-07,-10.134656,21832000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21837000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7845011e-07,-10.224439,21840000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7851279e-07,-10.228029,21848000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7845012e-07,-10.22444,21856000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7840831e-07,-10.222044,21861000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,21865000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7830388e-07,-10.216059,21873000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.78074e-07,-10.202889,21884000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7784421e-07,-10.189722,21895000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7771885e-07,-10.18254,21904000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,21912000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.6959135e-07,-9.716867,21916000,2_3
0.00079894834,0.0013315806,-1.4224953e-10,0.0,1.4399697e-07,-8.250419,21921000,2_3
0.0010652647,0.001864213,6.208844e-11,0.0,1.2561084e-07,-7.1969714,21929000,2_3
0.0010652645,0.002130529,2.2631631e-10,0.0,1.4103013e-07,-8.080431,21936000,2_3
0.0010652645,0.0018642128,-1.3295334e-10,0.0,1.6560068e-07,-9.488221,21941000,2_3
0.0010652647,0.0010652647,-1.4689755e-10,0.0035913025,1.8106182e-07,-10.374079,21952000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.822736e-07,-10.443508,21956000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.004788404,1.8246166e-07,-10.454284,21963000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8241984e-07,-10.451887,21968000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8237805e-07,-10.449492,21975000,2_3
0.0010652647,0.001864213,2.689509e-10,0.0047884043,1.822736e-07,-10.443508,21984000,2_3
0.0010652647,0.0021305294,1.3175049e-10,0.0047884043,1.8219e-07,-10.438719,21988000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.004788404,1.8210645e-07,-10.433931,21991000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.82002e-07,-10.427946,21995000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8175128e-07,-10.413582,22003000,2_3
0.0010652643,0.0021305287,3.7184738e-11,0.0047884034,1.8156324e-07,-10.402807,22012000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.004788404,1.8133343e-07,-10.38964,22015000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8116626e-07,-10.380062,22019000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0035913025,1.6708414e-07,-9.5732155,22027000,2_3
0.0010652647,0.0031957938,3.3947437e-10,0.0011971011,1.1010797e-07,-6.3087225,22039000,2_3
0.0010652647,0.0039947424,6.371157e-10,0.0035913025,1.2987309e-07,-7.4411798,22043000,2_3
0.0010652645,0.0039947415,6.972147e-11,0.0047884034,1.5713889e-07,-9.003395,22048000,2_3
0.0010652645,0.0031957931,-2.9884425e-10,0.0047884034,1.7385358e-07,-9.961077,22055000,2_3
0.0010652645,0.002396845,-4.5463666e-10,0.0047884034,1.8325558e-07,-10.499771,22060000,2_3
0.0010652645,0.002130529,-8.102243e-11,0.004788404,1.8657767e-07,-10.690112,22063000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.8739246e-07,-10.736797,22072000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.8728798e-07,-10.730812,22081000,2_3
0.00079894834,0.002130529,3.2088177e-10,0.0047884034,1.8709991e-07,-10.7200365,22092000,2_3
0.0,0.0029294773,5.0622645e-10,0.0047884034,1.866403e-07,-10.693702,22108000,2_3
0.0,0.0031957938,5.5777123e-11,0.005985504,1.8626423e-07,-10.672153,22112000,2_3
0.00026631617,0.0031957938,-2.2792003e-10,0.008379708,1.7803225e-07,-10.200497,22120000,2_3
0.0010652647,0.0042610588,-2.0196136e-11,0.0035913025,1.1106907e-07,-6.363789,22128000,2_3
0.0013315806,0.0053263223,9.296187e-11,0.0023942022,9.065625e-08,-5.1942205,22132000,2_3
0.001864213,0.0061252713,-4.8412957e-10,0.0035913025,1.040489e-07,-5.961563,22136000,2_3
0.0018642128,0.00612527,1.06906116e-10,0.005985504,1.3484568e-07,-7.726088,22141000,2_3
0.0013315806,0.0053263223,8.3175666e-10,0.008379707,1.6353225e-07,-9.369708,22147000,2_3
0.00079894846,0.0034621095,1.5499085e-10,0.009576809,1.8941914e-07,-10.852917,22155000,2_3
0.00026631617,0.0031957938,5.9953004e-10,0.009576809,1.9194722e-07,-10.997766,22159000,2_3
0.0,0.002396845,4.1832836e-11,0.009576808,1.9311724e-07,-11.064803,22167000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.9299192e-07,-11.057623,22176000,2_3
0.0,0.0031957934,5.5777116e-11,0.009576807,1.9269936e-07,-11.040861,22185000,2_3
0.0,0.0031957931,5.5777112e-11,0.009576807,1.9242776e-07,-11.025299,22192000,2_3
0.0,0.0031957934,5.5777116e-11,0.009576807,1.916965e-07,-10.9834,22201000,2_3
0.0,0.0034621095,6.0425207e-11,0.008379706,1.775099e-07,-10.170568,22208000,2_3
0.0,0.004527375,7.90176e-11,0.005985504,1.3837669e-07,-7.9284005,22212000,2_3
0.0,0.0063915877,1.11554245e-10,0.0035913025,9.673623e-08,-5.5425777,22216000,2_3
0.00053263234,0.00905475,-5.0392485e-10,0.0047884043,1.0897973e-07,-6.244078,22228000,2_3
0.0,0.006657903,7.0723805e-10,0.01316811,1.8166769e-07,-10.408792,22236000,2_3
0.0,0.0034621095,6.0425207e-11,0.01436521,1.9733771e-07,-11.30662,22253000,2_3
0.0,0.002396845,4.1832836e-11,0.014365212,1.989465e-07,-11.398795,22259000,2_3
0.0,0.002396845,4.1832836e-11,0.01436521,1.9859132e-07,-11.378444,22271000,2_3
0.0,0.0029294777,5.1129028e-11,0.01436521,1.9831971e-07,-11.362883,22275000,2_3
0.0,0.0031957934,5.5777116e-11,0.01436521,1.929292e-07,-11.054029,22284000,2_3
0.0,0.0034621095,6.0425207e-11,0.01316811,1.7103298e-07,-9.799467,22288000,2_3
0.0,0.007723168,1.347947e-10,0.005985504,9.790625e-08,-5.6096153,22301000,2_3
0.0,0.011185279,1.9521994e-10,0.011971008,1.3977652e-07,-8.008606,22309000,2_3
0.0,0.009321064,1.6268326e-10,0.015562311,1.7086583e-07,-9.78989,22315000,2_3
0.0,0.0063915867,1.11554224e-10,0.019153614,1.9240686e-07,-11.024101,22324000,2_3
-0.00026631617,0.003728426,1.3417104e-09,0.02274492,2.0310428e-07,-11.637019,22328000,2_3
-0.00079894834,0.002396845,8.2199975e-10,0.023942016,2.0567414e-07,-11.784261,22333000,2_3
-0.0010652647,0.001864213,4.758134e-10,0.023942016,2.0565327e-07,-11.783064,22337000,2_3
-0.0010652645,0.0013315806,2.1237184e-10,0.02394202,2.0536078e-07,-11.766305,22343000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.023942016,2.0458772e-07,-11.722013,22351000,2_3
-0.0010652647,0.0021305294,-2.4651245e-10,0.019153617,1.8540763e-07,-10.6230755,22359000,2_3
-0.0013315806,0.0031957938,-1.3335436e-10,0.01436521,1.489905e-07,-8.536527,22363000,2_3
-0.002396845,0.007456852,-6.7366224e-10,0.005985504,8.1400515e-08,-4.663906,22371000,2_3
-0.0029294773,0.010120012,-6.2718086e-10,0.007182605,8.79819e-08,-5.040992,22376000,2_3
-0.0029294777,0.010386329,-1.4379421e-10,0.01436521,1.301447e-07,-7.4567423,22384000,2_3
-0.002396845,0.007989485,1.132383e-09,0.021547817,1.7705025e-07,-10.144232,22388000,2_3
-0.002130529,0.0055926396,1.3033227e-09,0.025139118,2.0015828e-07,-11.4682255,22391000,2_3
-0.0021305294,0.002396845,1.1766215e-09,0.02873042,2.1006178e-07,-12.035654,22403000,2_3
-0.002130529,0.0010652645,1.9099062e-09,0.02873042,2.1148247e-07,-12.117054,22408000,2_3
-0.0021305294,0.00026631617,4.6480935e-12,0.027533323,2.0366838e-07,-11.669338,22420000,2_3
-0.002396845,0.0013315806,-7.0964373e-10,0.021547817,1.7347746e-07,-9.9395275,22425000,2_3
-0.004261058,0.0063915867,-2.252588e-09,0.0047884034,8.816994e-08,-5.0517654,22435000,2_3
-0.0053263223,0.009321064,-2.201458e-09,0.0035913025,8.282126e-08,-4.745309,22439000,2_3
-0.0061252713,0.010918962,-1.6405251e-10,0.009576809,1.1169586e-07,-6.399701,22443000,2_3
-0.0061252713,0.010386329,1.2687826e-09,0.019153617,1.5189468e-07,-8.702925,22447000,2_3
-0.004527375,0.0055926396,3.2596519e-09,0.029927526,2.0444148e-07,-11.7136345,22456000,2_3
-0.0039947415,0.0029294773,3.0772307e-09,0.03232172,2.1472096e-07,-12.302606,22463000,2_3
-0.0034621095,0.00079894846,4.0684487e-09,0.033518832,2.1881608e-07,-12.537239,22467000,2_3
-0.0031957938,-1.4854346e-17,8.510914e-10,0.03351883,2.1988166e-07,-12.598291,22473000,2_3
-0.0031957931,-0.0002663161,4.2089754e-10,0.033518825,2.1885782e-07,-12.539631,22480000,2_3
-0.0034621095,-0.00053263234,4.4580117e-10,0.031124622,2.0701134e-07,-11.860875,22484000,2_3
-0.005060006,0.0005326322,-8.5952606e-10,0.01436521,1.37917e-07,-7.902062,22492000,2_3
-0.007190535,0.002396845,-3.4157253e-09,0.005985504,1.0022539e-07,-5.7424927,22497000,2_3
-0.009853696,0.005060006,-5.2310054e-09,0.0011971011,7.50907e-08,-4.3023806,22501000,2_3
-0.013315806,0.007989484,0.0005326318,0.008379706,1.0425782e-07,-5.973533,22511000,2_3
-0.012516861,0.007190534,0.00026631876,0.021547817,1.5862233e-07,-9.088389,22515000,2_3
-0.010652645,0.005060005,4.5092583e-09,0.03232173,0.0011972983,-11.299435,22519000,2_3
-0.008255801,0.002396845,5.4557194e-09,0.037110135,0.003591518,-12.320564,22527000,2_3
-0.0058589545,-1.6339779e-16,9.362004e-09,0.038307227,0.0047886283,-12.87482,22532000,2_3
-0.004527375,-0.0015978969,3.8729473e-09,0.038307235,0.0047886325,-13.060372,22536000,2_3
-0.003728426,-0.0029294773,1.1013901e-09,0.037110128,0.0047886297,-12.909538,22547000,2_3
-0.0055926396,-0.0021305294,-3.0810188e-09,0.020350715,0.0011972657,-9.428367,22556000,2_3
-0.007989483,-0.0010652645,-3.7066548e-09,0.010773907,1.2180824e-07,-6.9790983,22561000,2_3
-0.01784318,0.0021305312,0.0007989377,0.0011971008,7.630252e-08,-4.3718123,22572000,2_3
-0.022104237,0.00346211,0.0010652585,0.005985504,0.0011971968,-5.49589,22579000,2_3
-0.019707393,0.0018642141,0.0010652714,0.03232173,0.009577002,-11.092337,22587000,2_3
-0.015180021,0.00026631603,0.00079895614,0.038307235,0.013168327,-12.3983755,22591000,2_3
-0.011185279,-0.0010652661,0.0002663225,0.041898537,0.014365438,-13.09868,22595000,2_3
-0.008255799,-0.0021305296,4.974797e-09,0.04189853,0.014365444,-13.432669,22604000,2_3
-0.0058589554,-0.0031957938,1.0370091e-08,0.039504327,0.014365447,-13.566746,22608000,2_3
-0.004527375,-0.0039947424,2.9090979e-09,0.038307235,0.014365447,-13.549984,22612000,2_3
-0.005060006,-0.004261058,-6.4176353e-10,0.03112462,0.013168317,-11.876438,22619000,2_3
-0.007989483,-0.0039947415,-5.8323186e-09,0.019153615,0.008379866,-9.232042,22625000,2_3
-0.0135821225,-0.0031957938,-1.4417944e-08,0.0071826056,0.0023943174,-6.5984206,22631000,2_3
-0.020506345,-0.0021305275,0.00026629784,0.0011971011,8.9193726e-08,-5.1104245,22635000,2_3
-0.026897931,-0.0013315775,0.0007989384,0.0,7.945742e-08,-4.5525746,22639000,2_3
-0.03701794,-0.00053263485,0.0010652565,0.01436521,0.010774042,-7.675811,22652000,2_3
-0.033555828,-0.001065263,0.0010652737,0.027533323,0.021548001,-10.581177,22656000,2_3
-0.025832668,-0.0021305264,0.0010652794,0.037110135,0.02873064,-12.464216,22660000,2_3
-0.018375812,-0.0031957934,0.0007989629,0.041898537,0.03232196,-13.442247,22664000,2_3
-0.012250542,-0.0042610606,0.0002663291,0.043095633,0.03351907,-13.933059,22668000,2_3
-0.0077231657,-0.005060006,9.604668e-09,0.04309563,0.03471617,-14.148535,22673000,2_3
-0.003728426,-0.0061252704,4.857792e-09,0.03830723,0.03711037,-13.94862,22683000,2_3
-0.00479369,-0.0063915867,-1.494577e-09,0.03112462,0.031124838,-12.558784,22688000,2_3
-0.009321063,-0.006657903,-1.1641396e-08,0.019153614,0.019153785,-9.810242,22695000,2_3
-0.01731055,-0.0071905344,0.00026628788,0.0071826046,0.00718273,-7.1514816,22699000,2_3
-0.03382214,-0.008522116,0.0010652498,0.0,9.274558e-08,-5.3139305,22708000,2_3
-0.0428769,-0.009321068,0.0010652435,0.0,8.852513e-08,-5.072116,22712000,2_3
-0.051665325,-0.009853699,0.0010652444,0.0,8.6790976e-08,-4.972757,22717000,2_3
-0.05992113,-0.010652648,0.0010652476,0.0011971011,0.0011971926,-5.2444997,22721000,2_3
-0.06471482,-0.011185281,0.0010652579,0.0071826046,0.009576924,-6.5936327,22725000,2_3
-0.061519038,-0.010652644,0.0010652649,0.017956512,0.02753348,-9.046494,22729000,2_3
-0.028495822,-0.007723154,0.0010653253,0.035913028,0.063446574,-13.731943,22741000,2_3
-0.012250543,-0.006391583,0.00079898484,0.038307235,0.07182631,-14.717159,22749000,2_3
0.0013315814,-0.0053263223,1.16982e-08,0.03351883,0.07062921,-14.668078,22758000,2_3
0.0010652645,-0.0053263223,-3.2937614e-10,0.02633622,0.058658175,-13.322534,22763000,2_3
-0.009853697,-0.007190536,0.0007989234,0.005985504,0.015562449,-7.954735,22775000,2_3
-0.030093722,-0.010652648,0.001065247,0.0,0.0011972075,-6.095638,22783000,2_3
-0.041278996,-0.012783178,0.0010652457,0.0,1.0298332e-07,-5.90051,22788000,2_3
-0.053529546,-0.014647394,0.0010652313,0.0,1.01374546e-07,-5.8083344,22792000,2_3
-0.06657903,-0.0165116,0.00133155,0.0,1.0066416e-07,-5.767632,22799000,2_3
-0.091612756,-0.020240024,0.0021304952,0.0,1.0133276e-07,-5.8059397,22808000,2_3
-0.09667275,-0.020772658,0.0021305105,0.0023942017,0.013168226,-6.744466,22813000,2_3
-0.09187907,-0.01970739,0.0021305277,0.010773908,0.050278407,-9.174581,22817000,2_3
-0.07536746,-0.016777903,0.0021305478,0.021547817,0.09337409,-11.913549,22821000,2_3
-0.049002163,-0.012250528,0.0018642462,0.027533319,0.12569582,-13.991714,22828000,2_3
-0.020506343,-0.007190519,0.0013316395,0.02873042,0.14365238,-15.356408,22833000,2_3
-0.0018642142,-0.0037284181,0.0010652906,0.02873042,0.14844081,-15.940598,22837000,2_3
0.009321064,-0.0015978934,0.0002663217,0.022744916,0.12449874,-14.856021,22849000,2_3
0.0074568526,-0.0021305284,-3.3469845e-09,0.01436521,0.08619149,-12.543222,22853000,2_3
-0.00026631632,-0.0034621102,0.00026630727,0.005985504,0.046687108,-10.050858,22860000,2_3
-0.012783176,-0.005326324,0.00079892325,0.0011971011,0.017956655,-8.252813,22864000,2_3
-0.02609898,-0.007723171,0.0010652512,0.0,0.0047885333,-7.383718,22868000,2_3
-0.037550572,-0.0101200165,0.0010652558,0.0,0.0011972252,-7.1119766,22870000,2_3
-0.04873585,-0.012250543,0.0010652586,0.0,1.2197538e-07,-6.9886737,22875000,2_3
-0.0625843,-0.014647389,0.0013315585,0.0,1.2057554e-07,-6.908469,22879000,2_3
-0.0793622,-0.017310543,0.0018641861,0.0,1.1955176e-07,-6.849812,22887000,2_3
-0.09880328,-0.01997372,0.0021304449,0.0,1.19071196e-07,-6.8222775,22897000,2_3
-0.12436963,-0.022104215,0.002929383,0.0,1.1948909e-07,-6.84622,22908000,2_3
-0.12783173,-0.021305282,0.0031957345,0.0,1.2013676e-07,-6.88333,22913000,2_3
-0.12942964,-0.020240027,0.003195722,0.0,1.2153662e-07,-6.9635353,22920000,2_3
-0.12916335,-0.018908428,0.0034620122,0.0,0.0059856307,-7.2388697,22924000,2_3
-0.12516859,-0.017044203,0.003994686,0.0,0.038307376,-8.1797905,22927000,2_3
-0.11265171,-0.014647375,0.00399472,0.0011971011,0.11372477,-10.206482,22931000,2_3
-0.08522116,-0.010918944,0.003462103,0.0035913025,0.21428128,-12.92869,22936000,2_3
-0.049801122,-0.0061252383,0.0029294682,0.004788404,0.2944871,-15.231913,22939000,2_3
-0.018908447,-0.002396829,0.002396846,0.0047884034,0.33279434,-16.543934,22944000,2_3
0.025566349,0.0015979192,0.0013315874,0.0035913025,0.32561174,-17.154455,22955000,2_3
0.03169162,0.002130534,0.0010652657,0.0011971011,0.2645596,-15.729906,22959000,2_3
0.027430559,0.0018642114,0.0010652646,0.0,0.16400304,-13.092691,22968000,2_3
0.0061252704,-2.051755e-09,0.0010652634,0.0,0.02274508,-9.331403,22976000,2_3
-0.008788433,-0.0010652734,0.0013315773,0.0,0.008379864,-8.929177,22980000,2_3
-0.045007423,-0.0037284328,0.002130528,0.0,1.49868e-07,-8.586804,22993000,2_3
-0.0740359,-0.00559268,0.0023968248,0.0,1.4788314e-07,-8.47308,23001000,2_3
-0.112385415,-0.006125276,0.0031957468,0.0,1.4571026e-07,-8.348582,23012000,2_3
-0.12037489,-0.0053263344,0.003195724,0.0,1.4535503e-07,-8.32823,23017000,2_3
-0.12596752,-0.0029294456,0.0039946563,0.0,1.4625344e-07,-8.379705,23028000,2_3
-0.12463594,-0.0013315645,0.0042609763,0.0,1.4731903e-07,-8.440758,23031000,2_3
-0.121706486,3.046288e-09,0.0042610182,0.0,1.4838459e-07,-8.50181,23035000,2_3
-0.11691279,0.0010652712,0.004261015,0.0,1.4963821e-07,-8.573637,23039000,2_3
-0.110254884,0.0023968546,0.0042610047,0.0,1.5116339e-07,-8.661024,23043000,2_3
-0.09400959,0.006391618,0.005059921,0.0,1.5500777e-07,-8.881291,23052000,2_3
-0.08522116,0.00825583,0.005326226,0.0,1.5718068e-07,-9.00579,23055000,2_3
-0.07483482,0.010120026,0.0053262613,0.0,1.5968789e-07,-9.149442,23064000,2_3
-0.06072009,0.01251693,0.005592398,0.0,1.6321886e-07,-9.351751,23072000,2_3
-0.04740427,0.014647458,0.0061250734,0.0,1.6672892e-07,-9.552864,23077000,2_3
-0.038083203,0.015978996,0.006391504,0.0,1.693824e-07,-9.704897,23084000,2_3
-0.030626351,0.017044257,0.0063914936,0.0,1.7176423e-07,-9.841366,23089000,2_3
-0.024501083,0.017843194,0.0063915327,0.0,1.7416697e-07,-9.9790325,23096000,2_3
-0.015978964,0.01810951,0.0066578756,0.0,1.7903513e-07,-10.257957,23108000,2_3
-0.01091896,0.018109506,0.007456839,0.0,1.8333918e-07,-10.50456,23116000,2_3
-0.009587379,0.017843181,0.0074568437,0.0,1.850315e-07,-10.601524,23121000,2_3
-0.008788432,0.01731055,0.007456849,0.0,1.8678658e-07,-10.702082,23125000,2_3
-0.007190533,0.016245287,0.0077231633,0.0,1.8998328e-07,-10.885241,23133000,2_3
-0.005060002,0.015712658,0.008255789,0.0,1.9178007e-07,-10.988189,23140000,2_3
-0.0023968404,0.015180035,0.008522093,0.0,1.9378584e-07,-11.10311,23144000,2_3
7.5652684e-10,0.014913711,0.0085221045,0.0,1.954364e-07,-11.197681,23148000,2_3
0.001864213,0.01491371,0.008522107,0.0,1.9656467e-07,-11.262325,23150000,2_3
0.0039947415,0.014913705,0.00852211,0.0,1.9754663e-07,-11.318588,23155000,2_3
0.007989483,0.015180035,0.008522091,0.0,1.9884206e-07,-11.39281,23161000,2_3
0.019707391,0.016245306,0.008522079,0.0,2.0168353e-07,-11.555614,23172000,2_3
0.026365293,0.017044257,0.008788385,0.0,2.0291621e-07,-11.626244,23177000,2_3
0.033289514,0.018109515,0.009321026,0.0,2.0404447e-07,-11.690887,23184000,2_3
0.03994742,0.019174794,0.00958733,0.0,2.0502647e-07,-11.74715,23188000,2_3
0.045806363,0.019973725,0.009587352,0.0,2.0577862e-07,-11.790247,23193000,2_3
0.051399007,0.020240048,0.009587338,0.0,2.0646809e-07,-11.82975,23200000,2_3
0.056991644,0.020240054,0.009587314,0.0,2.0719935e-07,-11.871649,23205000,2_3
0.062051658,0.020240046,0.009587337,0.0,2.0790976e-07,-11.912353,23213000,2_3
0.069774844,0.018375833,0.00958728,0.0,2.0918424e-07,-11.985374,23225000,2_3
0.071372725,0.017044237,0.009587339,0.0,2.0956031e-07,-12.006922,23232000,2_3
0.072171696,0.015978973,0.009587328,0.0,2.0985284e-07,-12.023682,23234000,2_3
0.07243799,0.014913702,0.009587365,0.0,2.1006174e-07,-12.035652,23239000,2_3
0.07243799,0.013582122,0.00958734,0.0,2.1031248e-07,-12.050017,23249000,2_3
0.072704315,0.011984229,0.009587282,0.0,2.1060501e-07,-12.066778,23253000,2_3
0.07323694,0.010918962,0.009587352,0.0,2.1077213e-07,-12.076353,23259000,2_3
0.073769584,0.010652647,0.009587367,0.0,2.1085573e-07,-12.081144,23263000,2_3
0.075633794,0.010918965,0.009587383,0.0,2.1093928e-07,-12.085932,23271000,2_3
0.076965354,0.011451599,0.009587389,0.0,2.1091839e-07,-12.084735,23275000,2_3
0.08016115,0.012783179,0.009587395,0.0,2.108348e-07,-12.079945,23284000,2_3
0.08202538,0.01358213,0.009587398,0.0,2.1079302e-07,-12.077551,23288000,2_3
