magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24873593,-0.21231736,0.43965054,32429000,2_9
0.24865034,-0.21515453,0.43831787,32452000,2_9
0.24701595,-0.21660921,0.43852535,32472000,2_9
0.2445374,-0.21779378,0.43932676,32492000,2_9
0.24149701,-0.21967642,0.44007093,32512000,2_9
0.23887202,-0.22047937,0.44109982,32535000,2_9
0.23508786,-0.22025363,0.44324017,32557000,2_9
0.23119299,-0.21983545,0.4454913,32580000,2_9
0.22761959,-0.21944328,0.4475199,32601000,2_9
0.22338723,-0.21798034,0.45035774,32623000,2_9
0.22093593,-0.21648654,0.4522853,32644000,2_9
0.22014128,-0.21527328,0.45325133,32664000,2_9
0.2196704,-0.21413352,0.45401883,32684000,2_9
0.21921323,-0.21266583,0.45492873,32704000,2_9
0.21878508,-0.21083839,0.45598385,32727000,2_9
0.21813127,-0.2077004,0.45773184,32747000,2_9
0.2164772,-0.20214732,0.46098968,32767000,2_9
0.21387939,-0.19544578,0.4650722,32789000,2_9
0.21016459,-0.1878899,0.46985722,32812000,2_9
0.20783618,-0.18351384,0.47261587,32833000,2_9
0.20584124,-0.17964935,0.47496933,32853000,2_9
0.20375209,-0.17658548,0.4770132,32876000,2_9
0.20046318,-0.17300293,0.47971076,32896000,2_9
0.19688201,-0.16970329,0.48236626,32916000,2_9
0.19360521,-0.1668833,0.48467228,32941000,2_9
0.19248351,-0.16624773,0.4853383,32961000,2_9
0.19335543,-0.16802093,0.48437986,32984000,2_9
0.19224891,-0.16913152,0.48443383,33004000,2_9
0.18929848,-0.16941804,0.48549378,33027000,2_9
0.18744268,-0.1708063,0.485728,33047000,2_9
0.18848142,-0.17386892,0.48423615,33068000,2_9
0.19023167,-0.1769524,0.48243102,33088000,2_9
0.19230385,-0.1815434,0.4798943,33112000,2_9
0.19465858,-0.18792549,0.4764731,33135000,2_9
0.197738,-0.19530314,0.47221717,33159000,2_9
