magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27348486,-0.03477921,0.47353756,27108000,2_6
0.27358708,-0.034869157,0.47347188,27128000,2_6
0.27367017,-0.03495396,0.47341758,27148000,2_6
0.27371034,-0.03507232,0.47338563,27171000,2_6
0.27369106,-0.03520801,0.4733867,27191000,2_6
0.27366877,-0.03535562,0.47338855,27211000,2_6
0.2736771,-0.035484783,0.4733741,27232000,2_6
0.2737157,-0.03563915,0.47334018,27255000,2_6
0.27374882,-0.035761315,0.47331184,27275000,2_6
0.27376583,-0.035868566,0.47329387,27301000,2_6
0.273778,-0.035977803,0.47327855,27323000,2_6
0.27381504,-0.036043834,0.4732521,27345000,2_6
0.2738827,-0.03607593,0.47321048,27367000,2_6
0.27397147,-0.03608644,0.4731583,27387000,2_6
0.27403745,-0.036083035,0.4731203,27407000,2_6
0.2740947,-0.03607606,0.47308773,27427000,2_6
0.27416533,-0.036063977,0.47304773,27448000,2_6
0.27427387,-0.036039695,0.4729866,27469000,2_6
0.27442193,-0.03599348,0.47290426,27489000,2_6
0.27452525,-0.035934247,0.4728488,27511000,2_6
0.274598,-0.035857573,0.47281235,27532000,2_6
0.2746612,-0.03577335,0.47278205,27552000,2_6
0.27473715,-0.035676453,0.4727452,27572000,2_6
0.27482194,-0.03555524,0.4727051,27595000,2_6
0.2748932,-0.035419043,0.4726739,27619000,2_6
0.27495813,-0.03524617,0.47264904,27640000,2_6
0.27500236,-0.03511929,0.4726327,27660000,2_6
0.2750723,-0.03493236,0.4726059,27689000,2_6
0.27517393,-0.034666862,0.47256625,27713000,2_6
0.27523002,-0.034497395,0.472546,27736000,2_6
0.27527636,-0.034327433,0.4725314,27760000,2_6
0.27531847,-0.034153964,0.47251946,27781000,2_6
0.27535984,-0.03399282,0.47250694,27803000,2_6
0.27539656,-0.033843633,0.47249624,27828000,2_6
0.2754319,-0.033694364,0.4724863,27848000,2_6
0.27546418,-0.033548396,0.4724779,27871000,2_6
0.27548587,-0.03342004,0.47247434,27892000,2_6
0.27549678,-0.033308618,0.47247586,27912000,2_6
0.27549058,-0.033185467,0.47248814,27936000,2_6
0.2754728,-0.033103537,0.4725043,27960000,2_6
0.27545443,-0.03300219,0.47252208,27983000,2_6
0.27544725,-0.032893233,0.47253382,28005000,2_6
0.27544838,-0.03280629,0.47253925,28028000,2_6
0.2754565,-0.03273566,0.4725394,28051000,2_6
0.27547714,-0.032696843,0.47252998,28077000,2_6
0.2755223,-0.032674663,0.47250524,28097000,2_6
0.2755815,-0.032658815,0.4724718,28119000,2_6
0.27564284,-0.03265073,0.47243658,28140000,2_6
0.27571556,-0.032651227,0.47239408,28160000,2_6
0.27583444,-0.03266281,0.4723239,28180000,2_6
0.27594814,-0.032684118,0.472256,28201000,2_6
0.27609167,-0.03271356,0.47217008,28224000,2_6
0.27623296,-0.032743074,0.47208542,28247000,2_6
0.27640033,-0.032783464,0.47198462,28269000,2_6
0.2765662,-0.032830812,0.47188413,28292000,2_6
0.27671957,-0.032874826,0.47179115,28312000,2_6
0.27687323,-0.032910705,0.47169846,28332000,2_6
0.27702102,-0.032936532,0.4716099,28352000,2_6
0.2771841,-0.032955863,0.47151273,28373000,2_6
0.2773947,-0.032970876,0.4713878,28393000,2_6
0.2775729,-0.03297748,0.47128245,28417000,2_6
0.27778268,-0.032979917,0.47115865,28439000,2_6
0.27798092,-0.032974474,0.4710421,28461000,2_6
0.27820575,-0.032958835,0.4709104,28484000,2_6
0.27843282,-0.03293337,0.470778,28508000,2_6
0.27866194,-0.032894414,0.47064516,28531000,2_6
0.27883667,-0.03284821,0.47054484,28551000,2_6
0.27901825,-0.03278479,0.47044164,28572000,2_6
0.27924287,-0.03270311,0.47031403,28592000,2_6
0.27943853,-0.032634325,0.4702026,28612000,2_6
0.27970243,-0.032530304,0.47005287,28636000,2_6
0.2799434,-0.032415003,0.46991736,28659000,2_6
0.28017566,-0.032290872,0.46978745,28680000,2_6
0.28039238,-0.032170374,0.4696664,28701000,2_6
0.2806173,-0.03204515,0.46954063,28721000,2_6
0.28080833,-0.031937104,0.46943378,28743000,2_6
0.28098264,-0.031828053,0.46933684,28768000,2_6
0.28111964,-0.031739213,0.46926084,28788000,2_6
