gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007815004,2.0225112e-05,-0.04233283,0.09429766,-0.027959492,-8.717388,64600024,2_7
0.05792026,-0.0227555,-0.056782756,-0.29605708,0.49761096,-9.5730095,64604482,2_7
0.043388885,-0.0042574466,-0.035899837,0.34515327,-1.5056236,-10.078837,64608986,2_7
0.046785142,-0.01739167,0.01383354,-0.14657623,-0.2476718,-9.109877,64613490,2_7
0.03042321,-0.03119053,-0.0878434,-1.6262275,-2.1664813,-10.439941,64617994,2_7
0.012592273,-0.022607407,-0.4864906,0.050671987,-2.4171796,-9.694635,64622573,2_7
-0.050403625,-0.04277992,-0.9986046,-0.0578422,-1.2663174,-9.188268,64633008,2_7
-0.07310703,-0.058327466,-1.0773672,-0.13680382,0.34955615,-10.309974,64637557,2_7
-0.065905586,-0.04400143,-0.8431153,0.3603376,1.4097364,-9.079227,64642016,2_7
-0.08574895,-0.019867817,-0.49680635,-1.1548061,0.2756963,-9.853796,64648022,2_7
-0.026008902,0.01881419,-0.23765859,-0.46691608,0.77905625,-10.277353,64652571,2_7
0.0344342,0.023966158,-0.35955155,-0.8165704,-0.7943892,-9.917448,64663035,2_7
0.046197023,0.06377585,-0.7109135,-1.3156378,-3.0565183,-9.748945,64667585,2_7
0.06512943,0.06313276,-1.0021664,-0.44266823,-0.07016975,-10.235909,64678049,2_7
0.08859853,0.11500563,-0.566307,0.6284645,1.8263878,-9.643457,64682599,2_7
0.10685711,0.15502988,-0.13391155,-1.0060174,2.0102117,-9.715663,64687082,2_7
0.15397628,0.20440859,0.27369404,-0.2625315,2.7904541,-10.201963,64691561,2_7
0.21790709,0.24097075,0.59509045,0.3538004,-1.5380425,-8.728893,64697612,2_7
0.20763361,0.2455648,0.6366145,-0.41313756,0.574572,-9.2334585,64702071,2_7
0.2035499,0.20899872,0.028143937,-1.2035099,-3.2708702,-9.214528,64712626,2_7
0.1311076,0.18946588,-0.34294158,-0.69723135,-2.7347367,-9.189378,64717085,2_7
0.075287454,0.124075755,-0.29338032,0.008709895,0.8850212,-9.096992,64727639,2_7
0.018116824,0.14019383,0.0074479864,0.022355754,0.9222705,-9.678614,64732099,2_7
0.008874803,0.15718272,0.32128274,-0.6724794,0.62710804,-8.606438,64736602,2_7
0.043788698,0.15555513,0.5496298,0.32408625,0.81023306,-9.203499,64742654,2_7
0.05269771,0.16570838,0.5384319,-0.21599221,-0.5878429,-9.688845,64747112,2_7
0.0754616,0.14915131,0.3389007,-0.74683243,-1.4176359,-9.189089,64751616,2_7
0.057707258,0.11973781,-0.2708053,0.6966163,-1.0721802,-8.307779,64760624,2_7
0.027603017,0.100547805,-0.3790863,-0.6337912,0.22653592,-10.037599,64765176,2_7
0.056839406,0.08692591,-0.18285088,-0.6101826,0.15955178,-9.2127905,64775638,2_7
0.03350243,0.08603327,0.2609254,0.47580615,1.8039988,-7.8396544,64780188,2_7
0.11275421,0.06328705,0.52679247,-1.1738567,-1.2456231,-9.34041,64790651,2_7
0.08310436,0.08518822,0.34311506,-0.9590608,-2.2333307,-9.587024,64795201,2_7
0.063473985,0.060202193,0.06905293,0.9025778,-1.99295,-8.76473,64799660,2_7
0.0759307,0.017248148,-0.20271115,0.22940822,0.6206296,-8.222887,64805666,2_7
0.041152697,0.02224047,-0.336188,-0.9007367,-1.3634065,-9.070411,64810215,2_7
-0.004405508,0.041172363,-0.016296074,-0.0065675196,1.8593453,-8.831378,64820681,2_7
0.017580643,0.03380115,0.29546547,0.4114395,0.96917087,-9.217612,64825231,2_7
0.030804725,0.082350865,0.42760167,-0.7357463,-0.8677973,-8.570948,64835693,2_7
0.039620254,0.07576899,0.25483534,0.32373306,-1.4463834,-8.33908,64840243,2_7
0.054662146,0.063480265,0.013456848,0.31974864,-1.2481887,-8.599339,64844704,2_7
0.04517947,0.035498932,-0.21447814,-0.42908135,-1.3698788,-9.861608,64849207,2_7
0.024813332,0.053028833,-0.2997,-1.0907011,-1.1739504,-8.232642,64855256,2_7
0.04652851,0.017833337,-0.19580628,0.01493628,1.0045267,-8.009368,64859715,2_7
0.12833445,0.009838293,0.28165904,0.28805688,-0.29206654,-8.994247,64870270,2_7
0.10165992,0.030930713,0.42077464,-0.7869744,-1.1287029,-8.097776,64874728,2_7
0.15178302,0.023975309,0.18835256,0.475983,-0.47217205,-8.996387,64885284,2_7
0.1244692,0.028842252,-0.08754629,-0.23952413,-2.1070967,-8.253257,64889744,2_7
0.10692663,0.017331373,-0.24953781,-0.14993517,-1.9328201,-7.7742395,64894245,2_7
0.070340484,0.010393483,-0.18391764,-0.96677995,0.6747197,-9.362325,64903254,2_7
0.08231017,0.014464643,0.011578255,0.11811009,0.2626447,-8.786667,64907804,2_7
0.096949466,0.048635527,0.31605235,0.5529564,0.20326087,-8.393057,64918268,2_7
0.12829828,0.035049547,0.37015703,0.20859669,-0.064295545,-8.025087,64922817,2_7
0.0764531,0.07521384,-0.051428504,-0.7253462,-1.9159634,-8.858165,64933281,2_7
0.04794389,0.03719506,-0.22552635,0.47692356,-1.5877562,-8.787551,64937831,2_7
0.04791914,0.011844468,-0.12478369,-0.57878727,0.72242624,-8.017896,64948296,2_7
0.021068769,0.04784043,0.07633044,-0.94299567,0.26087993,-9.315488,64952847,2_7
0.033411022,0.044258364,0.30794778,-0.17477022,0.21242207,-8.681374,64961808,2_7
0.03726985,0.044673264,0.2979428,0.072331704,-0.48886365,-7.5462294,64966312,2_7
0.058439285,0.03983598,0.16236316,0.747319,-0.9232907,-7.144722,64970816,2_7
0.07528703,-3.1934313e-05,-0.044083275,0.12614045,-1.2306803,-8.51614,64976821,2_7
0.03600865,0.026600681,-0.20875098,-0.37100953,-1.5977885,-9.445193,64981325,2_7
0.029260477,0.015526231,-0.23154621,-0.87838674,-0.6686906,-8.251579,64985830,2_7
0.0059156134,0.048058197,-0.10357381,-0.48625982,0.8235819,-7.193344,64991835,2_7
0.053982437,0.022711592,0.08763458,0.45343256,1.8060168,-8.234207,64996339,2_7
0.10090944,0.038267113,0.30172154,-0.039911095,-1.1185038,-8.3462925,65006852,2_7
0.09031721,0.0699832,0.22309774,-0.9740596,-1.550361,-7.4957705,65011355,2_7
0.09923799,0.070463926,0.07180112,-0.59216195,-0.93023014,-7.8784666,65015859,2_7
0.09543336,0.068738386,-0.07184021,0.37422106,-0.40544263,-8.825539,65020407,2_7
0.0887593,0.06610914,-0.17932725,-0.05371959,-0.35569456,-8.818522,65024866,2_7
0.11141806,0.06280483,-0.17665267,-0.18092652,-0.47301272,-7.5170937,65029372,2_7
0.107556224,0.059757207,-0.011541199,-0.034242727,0.27197057,-7.659285,65039881,2_7
0.10506396,0.049549337,0.22342895,0.345347,0.92620975,-7.9443536,65044385,2_7
0.106673025,0.05943462,0.26054326,-0.084809124,0.0887527,-8.293448,65048889,2_7
0.10465776,0.057935704,0.20200796,-0.8478552,-0.65953183,-7.908683,65054892,2_7
0.096971884,0.05196983,0.04674705,-0.4002863,-1.3160495,-7.8972936,65059396,2_7
0.043977845,0.0003564164,-0.16038357,0.90656394,-0.5210069,-7.712506,65069906,2_7
0.039685283,0.013104751,-0.14293577,-0.23912536,0.7668251,-8.220412,65074410,2_7
0.016681045,0.06536827,0.12955666,-0.43664053,0.37082106,-8.248938,65084920,2_7
0.046959236,0.048528675,0.20561413,-0.053975828,-0.14839858,-7.3276453,65089428,2_7
0.057088982,0.059019294,0.21453787,0.50609165,-0.6905761,-7.2237983,65093960,2_7
0.09033399,0.06501014,-0.008691013,-0.37693277,-1.0094855,-9.124124,65104438,2_7
0.07841327,0.09378121,-0.11481257,0.03622619,-1.230225,-9.005736,65108944,2_7
0.09606438,0.11055041,-0.07462639,-0.70876753,1.09099,-7.154798,65119451,2_7
0.1412711,0.1416896,0.0476166,-0.34011832,0.8423176,-8.156295,65123955,2_7
0.14971124,0.17917332,0.16023016,0.5621097,-0.2813002,-9.392927,65128459,2_7
0.18224277,0.17406954,0.18770562,0.79061866,-1.2050517,-8.530234,65134465,2_7
0.19810332,0.20603439,0.14453648,-0.20069896,-0.9686785,-7.71198,65138969,2_7
0.1807133,0.26354134,-0.07335411,-0.46181402,-0.22473799,-9.000328,65149479,2_7
0.19233064,0.26718414,-0.15320086,-0.020269187,-0.41620523,-8.960323,65153983,2_7
0.19766563,0.27559385,-0.11436002,0.452899,-0.14735125,-7.1890597,65158488,2_7
0.21040206,0.28291705,-0.029129526,0.39975,0.22015174,-7.6139894,65163040,2_7
0.21019953,0.30643997,0.09329838,-0.019910527,0.3370964,-9.316627,65167495,2_7
0.2084119,0.31806257,0.17288776,-0.4817797,-0.08948037,-9.610549,65171999,2_7
0.18511112,0.3297132,0.15129463,-0.46603197,-0.7414225,-8.311949,65182508,2_7
0.14869845,0.32679433,0.01872412,-0.57902634,-0.85811615,-7.501078,65187013,2_7
0.12194256,0.30852163,-0.06618183,1.0644503,0.20782797,-7.737714,65191520,2_7
0.13153584,0.2505372,-0.11787661,0.5335137,0.17045139,-8.91827,65197522,2_7
0.082734086,0.26192942,-0.086704135,-0.51964396,-0.83234715,-9.039981,65202026,2_7
0.030041344,0.25369248,0.1076997,-0.41723067,1.3432417,-8.455215,65212536,2_7
0.07702731,0.23161292,0.17365687,-0.055028863,1.1887467,-8.5836315,65217042,2_7
0.083573915,0.18046087,0.08802691,0.07277368,-1.8423669,-9.094755,65227549,2_7
0.07792341,0.19287142,-0.028709576,-1.0610086,-1.2688366,-8.39604,65232054,2_7
0.06647021,0.18316726,-0.10768634,-0.664728,-0.24275585,-8.354905,65236558,2_7
0.089110635,0.13464275,-0.093898915,0.63848746,0.9167018,-9.680402,65242565,2_7
0.089829355,0.11896285,-0.025841804,0.26066545,-0.12715138,-9.001331,65247067,2_7
0.0656444,0.09945485,0.07892471,0.025943933,-0.59034157,-7.5449767,65251571,2_7
0.06323932,0.07807536,0.16936657,-0.48450196,0.19149949,-10.024938,65262084,2_7
0.06176151,0.037032813,0.13116857,0.2820022,-1.3096073,-9.161445,65266590,2_7
0.038501114,-0.026536433,-0.04881988,-1.0982116,-0.09878142,-8.334032,65277095,2_7
0.0148583315,-0.029963847,-0.097881906,-0.4871876,-0.65718573,-9.047955,65281599,2_7
0.012734235,-0.06253302,-0.06497698,0.6142322,-0.122203134,-10.387062,65286104,2_7
0.02580146,-0.10257332,0.026012253,0.3201608,-0.30363318,-8.735091,65292109,2_7
0.010177359,-0.10154707,0.12799206,-0.31983992,0.48691472,-8.374273,65296613,2_7
0.0144550605,-0.113453865,0.1733989,-0.85196257,0.97006476,-9.63302,65301129,2_7
0.047075175,-0.1374773,0.11724154,1.2340031,-1.7265884,-8.540974,65310125,2_7
0.033270955,-0.1697386,0.016230442,-0.40684655,0.24423727,-9.130063,65314631,2_7
0.020512117,-0.21199997,-0.0748353,-0.84947973,-0.6228407,-9.606709,65325141,2_7
0.02399937,-0.2059306,-0.047027744,-0.083421186,0.29149738,-9.904358,65329659,2_7
0.04906513,-0.25271958,0.15298828,0.6264592,-0.05732708,-9.35791,65340152,2_7
0.0095492,-0.20903406,0.20513369,-1.1902534,-0.28877774,-10.471786,65344656,2_7
-0.007474528,-0.19956657,0.17762159,-1.120778,-0.80325323,-9.903329,65349160,2_7
-0.03109781,-0.22488527,0.08868908,1.6429256,-0.2857834,-8.802902,65355166,2_7
-0.04654676,-0.25267065,-0.015253206,0.14053647,-0.06638552,-9.566583,65359670,2_7
-0.14221519,-0.21176958,-0.08560735,-0.21623328,0.014065815,-9.327162,65370182,2_7
-0.11978677,-0.24221413,0.009143943,0.11491097,1.5083327,-9.47162,65374684,2_7
-0.15742975,-0.267088,0.16224204,-0.6400437,-1.2365999,-9.258314,65385193,2_7
-0.17789757,-0.25703356,0.19779633,-0.85027456,-0.09756173,-10.061382,65389702,2_7
-0.15492402,-0.26996174,0.14096403,0.20929657,0.97133636,-10.203353,65394202,2_7
-0.16717215,-0.27138844,0.059136376,0.25926077,-1.9825236,-9.51374,65398706,2_7
-0.1942779,-0.31739637,-0.042659935,0.3994003,-1.1529677,-9.0627775,65404711,2_7
-0.22011931,-0.287058,-0.11333732,-1.3912644,0.10685575,-10.552185,65409215,2_7
-0.22961219,-0.28796712,-0.005736313,1.3793918,0.76304096,-9.256217,65419725,2_7
