gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.015002394,0.039266817,0.13967836,0.4624279,-0.12097977,-9.197402,-0.5735324,-0.19568814,0.8217328
-0.03550795,0.07033347,-0.05890154,-0.57579553,-1.4792818,-10.142683,-0.5733002048123437,-0.19587162437864888,0.8223963473311093
-0.048812833,0.058419436,-0.080438115,0.58484715,-1.0710108,-9.068855,-0.5730680096246873,-0.19605510875729776,0.8230598946622185
-0.05680452,0.061411534,-0.07533219,0.28292403,1.4076738,-9.894512,-0.5728358144370309,-0.19623859313594663,0.8237234419933278
-0.040423952,0.08767104,0.012888596,-1.3881106,-0.5747037,-10.229962,-0.5726036192493745,-0.1964220775145955,0.8243869893244371
-0.06965857,0.067378454,0.09320732,0.5246624,-0.9747189,-8.971999,-0.5723714240617181,-0.19660556189324438,0.8250505366555463
-0.057842854,0.016515037,0.15814854,-1.5170976,0.2191098,-9.94146,-0.5721392288740618,-0.19678904627189325,0.8257140839866556
-0.087834194,-0.02594601,0.08201897,0.41082537,-1.3475345,-9.378194,-0.5719070336864054,-0.19697253065054213,0.8263776313177649
-0.1318045,-0.14095992,-0.039995596,-0.58747065,-0.32681066,-9.311615,-0.571674838498749,-0.197156015029191,0.827041178648874
-0.1463662,-0.1707412,-0.06516528,-0.789307,0.6584367,-10.0864725,-0.5714426433110926,-0.19733949940783987,0.8277047259799833
-0.17667933,-0.20307562,-0.025441634,0.74064445,-1.2523582,-9.26762,-0.5712104481234362,-0.19752298378648875,0.8283682733110926
-0.19265938,-0.25561446,0.06688253,0.9337686,0.4633845,-8.682089,-0.5709782529357799,-0.19770646816513762,0.8290318206422018
-0.18936986,-0.2427373,0.13928828,-1.591794,0.4094407,-10.155029,-0.5707460577481235,-0.1978899525437865,0.8296953679733111
-0.19234866,-0.24567097,0.17737772,0.0013402667,-0.43173888,-10.073238,-0.5705138625604671,-0.19807343692243537,0.8303589153044204
-0.17603695,-0.25389034,0.053473726,-1.0894173,-0.38049456,-9.030491,-0.5702816673728107,-0.19825692130108424,0.8310224626355297
-0.15135734,-0.2313673,-0.045743708,-0.40473828,-0.9609865,-10.718645,-0.5700494721851543,-0.19844040567973312,0.8316860099666389
-0.11949409,-0.2071677,-0.019181134,0.21803054,0.1498451,-9.177445,-0.569817276997498,-0.198623890058382,0.8323495572977482
-0.08144514,-0.16737784,0.056041975,-0.72647727,-0.033561032,-10.153833,-0.5695850818098416,-0.19880737443703086,0.8330131046288575
