magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5735324,-0.19568814,0.8217328,49608284,2_5
-0.55433226,-0.2108604,0.8766013,50098696,2_5
-0.5673572,-0.1817836,0.8278728,50610773,2_5
-0.5808574,-0.22866037,0.7944051,51101496,2_5
-0.57543415,-0.16648315,0.9237036,51613544,2_5
-0.57850564,-0.22241843,0.7986554,52103888,2_5
-0.5841656,-0.23155266,0.77941823,52594695,2_5
-0.5725436,-0.14935324,0.9161217,53106697,2_5
-0.58948225,-0.19383879,0.73777586,53597098,2_5
-0.596002,-0.21592544,0.7539702,54109081,2_5
-0.6096918,-0.17949046,0.79216146,54599701,2_5
-0.6236836,-0.22544858,0.8549748,55111411,2_5
-0.62734985,-0.16317087,0.82063514,55602254,2_5
-0.62933755,-0.18696663,0.79510695,56114222,2_5
-0.6256653,-0.22025442,0.8707234,56604633,2_5
-0.63991666,-0.10924426,0.8785626,57095367,2_5
-0.65031105,-0.20085126,0.8081986,57607305,2_5
-0.658058,-0.17697105,0.7990197,58097605,2_5
-0.6561917,-0.1778722,0.77703017,58609711,2_5
-0.6669322,-0.12780356,0.8517659,59100389,2_5
-0.67375505,-0.13859591,0.81062627,59612345,2_5
-0.6822183,-0.18724872,0.844631,60102718,2_5
-0.67578435,-0.16307767,0.82380253,60593487,2_5
-0.66249776,-0.1858368,0.8047742,61105311,2_5
-0.6703956,-0.18487352,0.82838947,61595645,2_5
-0.678832,-0.13961259,0.82289547,62107614,2_5
-0.66495603,-0.236456,0.75381404,62598368,2_5
-0.6808645,-0.14135514,0.8358965,63109956,2_5
-0.6749918,-0.1908892,0.8666387,63600636,2_5
-0.6985441,-0.2076278,0.6994095,64091293,2_5
