magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.54711324,-0.2045602,0.7343988,44595418,2_6
-0.5688988,-0.23887344,0.7855031,45107353,2_6
-0.55644846,-0.21328175,0.7622299,45597592,2_6
-0.56298065,-0.20051818,0.777752,46109501,2_6
-0.5589722,-0.25175014,0.74868923,46600395,2_6
-0.5470373,-0.17525081,0.82040346,47112026,2_6
-0.54622006,-0.21714848,0.7417242,47602797,2_6
-0.5476075,-0.25569892,0.7076906,48093723,2_6
-0.55153805,-0.23310633,0.74096113,48605309,2_6
-0.5347005,-0.18478902,0.7909914,49096280,2_6
