gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.033955816,0.03514447,0.09194627,-0.5289788,0.22037214,-10.060822,-0.54711324,-0.2045602,0.7343988
0.05868274,0.029886711,-0.080120996,0.2145781,-1.8404201,-9.719789,-0.5473529344254279,-0.2049377295354523,0.7349610722493888
0.038355235,0.014390899,-0.218036,0.38163647,-1.4310585,-8.722958,-0.5475926288508557,-0.20531525907090464,0.7355233444987775
0.022686362,0.0013028416,-0.22698064,-0.6496943,1.0174854,-10.065286,-0.5478323232762836,-0.20569278860635695,0.7360856167481663
0.021235308,0.011589158,-0.08846628,-0.44059283,0.5978809,-9.933058,-0.5480720177017114,-0.2060703181418093,0.7366478889975551
0.0061750733,-0.002270423,0.14101616,1.3473203,-0.71466243,-8.740006,-0.5483117121271394,-0.2064478476772616,0.7372101612469438
-0.035078544,-0.0070404876,0.23083024,-0.27153102,0.06294777,-9.380136,-0.5485514065525672,-0.20682537721271393,0.7377724334963325
-0.03574639,0.01995453,0.19249427,-0.9105156,0.9567715,-9.86202,-0.5487911009779951,-0.20720290674816624,0.7383347057457212
-0.074272655,0.015623675,0.07146112,0.5475531,-2.178067,-9.066158,-0.5490307954034229,-0.20758043628361858,0.73889697799511
-0.14019634,0.0291949,-0.19164693,-1.0139362,0.06836298,-9.1754875,-0.5492704898288508,-0.2079579658190709,0.7394592502444988
-0.16325822,0.039981678,-0.20739053,-0.24489652,0.16717884,-8.677115,-0.5495101842542787,-0.20833549535452323,0.7400215224938875
-0.1640571,0.032607984,-0.11195096,0.9467011,0.546859,-9.790803,-0.5497498786797066,-0.20871302488997553,0.7405837947432763
-0.14720502,0.054728676,0.023785798,-0.087189466,-0.6738119,-8.680421,-0.5499895731051344,-0.20909055442542787,0.741146066992665
-0.15221505,0.083159275,0.16805074,-0.9140003,0.3545482,-8.27146,-0.5502292675305623,-0.20946808396088018,0.7417083392420538
-0.13216388,0.09241614,0.21274373,0.1872204,1.1487074,-9.173601,-0.5504689619559902,-0.20984561349633252,0.7422706114914426
-0.104384206,0.07491185,0.1551939,0.87741935,-0.88659924,-9.272478,-0.5507086563814181,-0.21022314303178483,0.7428328837408313
-0.11368385,0.07560475,0.0077756485,-0.8245265,-2.0645359,-8.161161,-0.5509483508068459,-0.21060067256723716,0.7433951559902201
-0.13080984,0.082503825,-0.11956676,-0.87152505,-1.3326336,-8.460024,-0.5511880452322738,-0.21097820210268947,0.7439574282396089
-0.05692775,0.047095858,-0.17192046,0.42766738,0.74212825,-9.182055,-0.5514277396577016,-0.2113557316381418,0.7445197004889976
-0.057794053,0.04288675,-0.05799109,-0.22667146,-0.9370208,-8.481248,-0.5516674340831296,-0.21173326117359412,0.7450819727383863
-0.061137572,0.03645925,0.059288483,-0.45716566,-0.20597547,-8.628894,-0.5519071285085574,-0.21211079070904645,0.745644244987775
-0.055095386,0.05072324,0.17210485,0.109736964,1.5633805,-8.99812,-0.5521468229339853,-0.21248832024449876,0.7462065172371638
0.001317755,0.02483339,0.19655485,0.5439173,0.30405962,-8.635281,-0.5523865173594131,-0.2128658497799511,0.7467687894865526
-0.053481583,0.030392744,-0.028197534,-0.540193,-1.8749882,-9.458519,-0.5526262117848411,-0.2132433793154034,0.7473310617359413
-0.042791773,0.013947565,-0.15761742,0.23386244,0.08427923,-8.095021,-0.5528659062102689,-0.21362090885085575,0.7478933339853301
-0.03484996,-0.0051869825,-0.13246651,-0.08713177,-0.414502,-9.428143,-0.5531056006356968,-0.21399843838630805,0.7484556062347189
-0.06666523,0.030618474,-0.024650699,-0.8303113,-0.30732432,-9.420179,-0.5533452950611246,-0.2143759679217604,0.7490178784841076
-0.050906777,0.031178076,0.11265102,-0.09715026,0.97792476,-8.520877,-0.5535849894865525,-0.2147534974572127,0.7495801507334964
-0.045080185,0.021441996,0.20546015,1.043603,0.79225504,-8.059788,-0.5538246839119804,-0.21513102699266504,0.7501424229828851
-0.04380617,0.025877338,0.2118148,-0.2511362,-0.85731196,-9.158001,-0.5540643783374083,-0.21550855652811735,0.7507046952322739
-0.054036926,0.01803143,0.13080029,-1.038583,-1.208294,-10.365767,-0.5543040727628361,-0.21588608606356968,0.7512669674816627
-0.089875095,0.045459513,-0.089622,-0.24806103,-1.0630336,-8.680172,-0.554543767188264,-0.216263615599022,0.7518292397310513
-0.09185859,0.016927795,-0.20802924,1.2386136,0.34772468,-7.7110853,-0.554783461613692,-0.21664114513447433,0.7523915119804401
-0.054738544,0.009004138,-0.040455416,-1.4358778,-0.38906494,-9.916069,-0.5550231560391198,-0.21701867466992664,0.7529537842298288
-0.05304735,0.021143602,0.11181999,0.060366057,0.060061548,-9.425901,-0.5552628504645477,-0.21739620420537897,0.7535160564792176
-0.008503453,-0.01391682,0.18915851,-0.5156568,-0.006066021,-8.541466,-0.5555025448899755,-0.21777373374083128,0.7540783287286064
-0.004441947,0.0080271475,0.070889436,-0.7346259,-1.231821,-9.9399185,-0.5557422393154035,-0.21815126327628362,0.7546406009779951
-0.021971835,-0.003614307,-0.040632922,0.26741087,-1.5521038,-9.730544,-0.5559819337408313,-0.21852879281173593,0.7552028732273839
-0.030972851,-0.012762269,-0.17435023,0.38243836,-0.045156434,-8.181377,-0.5562216281662592,-0.21890632234718826,0.7557651454767726
-0.03000646,-0.01277088,-0.2064309,-0.7888239,-0.09238922,-8.667377,-0.556461322591687,-0.21928385188264057,0.7563274177261614
-0.025294159,0.0074653574,-0.12924789,-0.016907735,0.055006262,-9.901533,-0.5567010170171149,-0.2196613814180929,0.7568896899755502
-0.024667734,-0.00015285969,0.030537182,0.38662356,0.5478184,-10.079983,-0.5569407114425428,-0.22003891095354522,0.7574519622249389
-0.0050061615,0.004331691,0.18177654,-0.21774429,0.12956057,-7.971395,-0.5571804058679707,-0.22041644048899756,0.7580142344743277
0.020939931,0.0038303805,0.13858558,0.55716443,-0.22199634,-10.696343,-0.5574201002933985,-0.22079397002444986,0.7585765067237163
-0.0041538845,0.010742802,0.0011972287,-0.7635267,-1.2803346,-9.45411,-0.5576597947188264,-0.2211714995599022,0.7591387789731051
0.008545333,0.015012736,-0.110062964,-0.32850918,-1.4462129,-8.118795,-0.5578994891442542,-0.2215490290953545,0.7597010512224939
-0.008432586,0.00624905,-0.19108659,0.61792344,0.26922038,-9.183769,-0.5581391835696822,-0.22192655863080685,0.7602633234718826
0.027485581,-0.010942177,-0.17205268,-0.2117483,0.42929965,-10.566924,-0.55837887799511,-0.22230408816625916,0.7608255957212714
0.0041377316,0.0054504275,-0.06132924,-0.69750273,-0.62673604,-9.244446,-0.5586185724205379,-0.2226816177017115,0.7613878679706602
0.04136731,-0.018349541,0.16976212,0.36121404,1.0408006,-9.803172,-0.5588582668459657,-0.2230591472371638,0.7619501402200489
0.022317786,0.004256031,0.20153189,-0.9855364,-0.74935,-10.089456,-0.5590979612713937,-0.22343667677261614,0.7625124124694377
0.017078366,-0.028137041,-0.054819662,0.9821232,-0.45666894,-9.2231455,-0.5593376556968215,-0.22381420630806845,0.7630746847188264
