gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01618737,-0.014392431,0.0028130154,0.55708224,0.8789322,-9.764338,-0.55070204,-0.24430504,0.7451972
-0.016739016,0.011279384,0.007438024,-0.8439195,-1.2919512,-9.823816,-0.5505290619852942,-0.243917455,0.7450609881985294
-0.013997864,0.01117778,-0.0141946245,0.6747677,0.6553744,-9.533128,-0.5503560839705882,-0.24352987,0.7449247763970588
0.009924497,-0.012341654,0.022750758,-0.38193676,-0.4070908,-10.104184,-0.5501831059558824,-0.243142285,0.7447885645955883
-0.029230054,0.03179204,-0.01590185,-0.06326326,-0.44310704,-9.513403,-0.5500101279411764,-0.2427547,0.7446523527941177
0.009508896,-0.0134655945,0.013809717,0.46330667,0.72303814,-9.8245,-0.5498371499264706,-0.242367115,0.7445161409926471
-0.017795535,0.011691677,0.0067090667,-0.74109113,-1.2884897,-9.790965,-0.5496641719117648,-0.24197953,0.7443799291911765
-0.0053827013,-0.0074223783,-0.008179164,0.75839275,0.7860728,-9.542707,-0.5494911938970588,-0.241591945,0.7442437173897058
-0.013997427,-0.0037942557,0.008187113,-0.42990404,-0.59247684,-9.828762,-0.549318215882353,-0.24120436,0.7441075055882354
0.006025886,-0.02275775,-0.0004265558,0.6896263,0.935662,-9.726176,-0.549145237867647,-0.240816775,0.7439712937867647
-0.0078186905,0.006652317,-0.015961364,0.59008193,0.5454448,-9.47705,-0.5489722598529412,-0.24042919,0.7438350819852941
0.011579995,-0.007932127,0.02150069,-0.43945363,-0.24548218,-10.092119,-0.5487992818382353,-0.240041605,0.7436988701838235
0.015555794,-0.009097332,0.009988952,0.531971,0.67263484,-9.791537,-0.5486263038235294,-0.23965402,0.7435626583823529
-0.012171214,0.00932271,0.010860403,-0.74008596,-1.1105496,-9.8858,-0.5484533258088236,-0.239266435,0.7434264465808823
0.00065473607,-0.00638069,-0.018411126,0.7261477,0.8420713,-9.444453,-0.5482803477941176,-0.23887885,0.7432902347794118
0.009558308,-0.008563213,0.03387181,-0.48314306,-0.6912408,-10.096228,-0.5481073697794118,-0.238491265,0.7431540229779412
-0.011268261,0.005452067,-0.02128693,0.101253286,-0.1607091,-9.516792,-0.5479343917647059,-0.23810367999999998,0.7430178111764706
0.017881652,-0.01660337,0.010283254,0.13942318,0.40916386,-10.011735,-0.54776141375,-0.237716095,0.742881599375
0.006928855,0.00018782099,-0.017627006,0.54726017,0.5883867,-9.618696,-0.5475884357352941,-0.23732851,0.7427453875735294
0.01067629,-5.6399385e-05,0.030594641,-0.52939487,-0.5987634,-10.065529,-0.5474154577205882,-0.236940925,0.7426091757720589
0.00044271475,0.010640335,-0.0009057167,0.269101,0.1387238,-9.654415,-0.5472424797058824,-0.23655334,0.7424729639705883
-0.006548884,0.0015330706,0.008300876,-0.5054115,-0.8177533,-9.780132,-0.5470695016911765,-0.236165755,0.7423367521691177
0.0032544131,-0.017437417,0.025162004,-0.25989768,-0.33696762,-10.065633,-0.5468965236764706,-0.23577817,0.742200540367647
-0.0019209757,0.009727518,-0.010439494,0.013516456,-0.44808805,-9.523824,-0.5467235456617647,-0.23539058499999999,0.7420643285661764
0.011182576,-0.015430224,0.0062899753,0.16413623,0.44092473,-9.964624,-0.5465505676470588,-0.235003,0.7419281167647059
-0.0061896434,0.011043723,0.007652692,-0.49020088,-0.82013,-9.758018,-0.546377589632353,-0.234615415,0.7417919049632353
-0.0010646023,-0.0015910772,-0.0013341927,0.39073828,0.40785018,-9.64151,-0.546204611617647,-0.23422783,0.7416556931617647
-0.008019902,0.008226149,-0.0027108209,0.15816401,0.050196793,-9.473303,-0.5460316336029412,-0.233840245,0.7415194813602941
0.0008920133,-0.004280614,0.006379183,0.032055955,-0.071053244,-10.005387,-0.5458586555882353,-0.23345266,0.7413832695588235
0.0069291918,-0.003969442,-0.004538903,0.07782897,0.26879174,-9.818493,-0.5456856775735294,-0.233065075,0.741247057757353
-0.014094723,-0.0077622267,0.024921542,-0.016442351,-0.42543235,-9.700186,-0.5455126995588235,-0.23267749,0.7411108459558824
0.000782366,0.00737474,-0.01675747,-0.2979765,-0.060572322,-9.807155,-0.5453397215441176,-0.232289905,0.7409746341544118
0.0006229017,0.0033964165,0.016834034,0.39938396,0.21057653,-9.7314005,-0.5451667435294117,-0.23190232,0.7408384223529412
-0.0071802707,-0.0011194093,-0.0042889463,-0.6344233,-0.64290816,-9.740755,-0.5449937655147059,-0.231514735,0.7407022105514706
-0.0022640578,-0.0014235331,0.0026398709,0.5810523,0.49469882,-9.668418,-0.5448207875,-0.23112715,0.74056599875
-0.005534455,0.01347481,-0.01698371,0.31419235,-0.042418167,-9.469464,-0.5446478094852941,-0.230739565,0.7404297869485295
0.02471477,-0.012615732,0.030028045,0.03362684,0.11749871,-10.047038,-0.5444748314705882,-0.23035197999999998,0.7402935751470588
0.011509439,-0.0064914916,0.010582525,0.45504102,0.43676728,-9.77043,-0.5443018534558823,-0.229964395,0.7401573633455882
-0.01854251,0.010419158,-0.0041761454,-0.56490606,-0.7671823,-9.783786,-0.5441288754411765,-0.22957681,0.7400211515441176
0.008858408,0.004272831,0.00547904,0.30647907,0.3694041,-9.742188,-0.5439558974264705,-0.229189225,0.739884939742647
0.0018718505,-0.008728593,0.005122395,-0.15446793,-0.31545606,-9.807267,-0.5437829194117647,-0.22880164,0.7397487279411765
-0.015719453,0.01571639,0.0109609505,-0.14567819,-0.36247072,-9.706175,-0.5436099413970588,-0.228414055,0.7396125161397059
-0.008310976,0.0020337356,0.02404176,-0.31277773,-0.56592476,-9.999283,-0.5434369633823529,-0.22802646999999998,0.7394763043382353
0.010415037,-0.0071610897,-0.024216386,0.26831305,0.14120856,-9.394482,-0.5432639853676471,-0.22763888499999999,0.7393400925367647
0.0026841825,0.00048215376,0.026422044,-0.21024854,-0.13962032,-10.183239,-0.5430910073529411,-0.2272513,0.7392038807352941
0.0056042993,0.008030601,-0.0022302205,-0.08185867,-0.32054886,-9.317578,-0.5429180293382353,-0.226863715,0.7390676689338236
0.0148109505,-0.0060910922,-0.0065158694,0.052190144,0.29421377,-10.160124,-0.5427450513235293,-0.22647613,0.738931457132353
0.0036536239,0.0027294904,0.021239681,-0.1823715,-0.6848306,-9.455124,-0.5425720733088235,-0.226088545,0.7387952453308824
0.0057934793,-0.00063489913,0.009836504,0.14459935,0.0021962728,-9.829675,-0.5423990952941177,-0.22570096,0.7386590335294118
-0.001348162,0.0066813515,-0.013264301,-0.62400824,-0.3728819,-9.827154,-0.5422261172794117,-0.22531337499999998,0.7385228217279411
-0.006471385,-0.007512088,-0.0011867878,0.64237607,0.17076795,-9.5336685,-0.5420531392647059,-0.22492579,0.7383866099264706
0.00088167965,-0.0011541294,0.015244992,-0.77339077,-0.37696242,-10.081468,-0.5418801612499999,-0.224538205,0.738250398125
-0.01203096,-0.001234198,-0.013444906,0.61035055,-0.055338357,-9.406183,-0.5417071832352941,-0.22415062,0.7381141863235294
-0.016268166,-0.00426614,-0.001369273,-0.093989395,-0.4559367,-9.259994,-0.5415342052205883,-0.223763035,0.7379779745220588
-0.0019441551,0.006199558,0.0038549919,0.39888835,0.341363,-10.055124,-0.5413612272058823,-0.22337545,0.7378417627205882
-0.0010073129,0.0012486946,-0.009081471,0.68183684,0.36878607,-9.697058,-0.5411882491911765,-0.22298786499999998,0.7377055509191177
0.021342203,-0.0025112426,0.017744467,-0.41667506,-0.5291201,-9.874432,-0.5410152711764705,-0.22260027999999998,0.7375693391176471
-0.014280011,0.0057758177,-0.010518061,-0.123277806,0.13620487,-9.620093,-0.5408422931617647,-0.222212695,0.7374331273161765
0.025535868,-0.004597347,0.0029905709,0.47590822,-0.079218686,-9.72416,-0.5406693151470588,-0.22182511,0.7372969155147059
6.249416e-05,-0.0075472677,0.015411756,-0.75556165,-0.39728424,-9.993339,-0.5404963371323529,-0.221437525,0.7371607037132353
0.015023131,0.009023376,-0.0150704505,0.5696212,0.45666662,-9.376069,-0.5403233591176471,-0.22104994,0.7370244919117647
-0.0056110397,0.008216442,-0.0037803638,-0.057448898,0.38502067,-9.3387,-0.5401503811029411,-0.22066235499999998,0.7368882801102942
0.0019488463,0.002334763,0.00050760224,0.2613921,-0.37008432,-9.861127,-0.5399774030882353,-0.22027476999999998,0.7367520683088236
-0.010943136,0.004361858,-0.019991608,0.375768,0.0904432,-9.473537,-0.5398044250735294,-0.21988718499999999,0.736615856507353
-0.012988015,0.0066724177,0.02425627,-0.39962903,-0.60367626,-10.16379,-0.5396314470588235,-0.2194996,0.7364796447058823
-0.020522462,0.00043524324,0.00057453697,0.24377927,0.06891523,-9.318056,-0.5394584690441176,-0.219112015,0.7363434329044117
-0.009295254,-0.0027480023,-0.0059762252,-0.17213994,0.12644626,-9.896761,-0.5392854910294117,-0.21872443,0.7362072211029412
-0.018072445,0.005647472,0.034169655,-0.08144577,-0.526937,-9.905851,-0.5391125130147059,-0.218336845,0.7360710093014706
-0.011184164,0.004813456,0.015608549,-0.27573374,-0.767548,-9.940411,-0.5389395349999999,-0.21794925999999998,0.7359347975
0.010150796,-0.009783503,-0.0048240237,0.20358956,0.4000655,-9.650928,-0.5387665569852941,-0.21756167499999998,0.7357985856985294
-0.004284912,0.0010302953,0.0056225997,-0.42835838,-0.560332,-9.831043,-0.5385935789705882,-0.21717409,0.7356623738970588
0.019974576,-0.008669714,0.0028801186,0.5039481,0.55537397,-9.583302,-0.5384206009558823,-0.216786505,0.7355261620955883
-0.008934822,0.0014751559,0.02213674,-0.33600667,-0.69202155,-9.8897,-0.5382476229411765,-0.21639892,0.7353899502941177
0.0028337806,0.0011199439,-0.02177076,-0.045945786,-0.073282175,-9.655028,-0.5380746449264705,-0.216011335,0.7352537384926471
0.0022301646,-0.0028778766,0.0085164355,0.10618644,0.30078638,-9.880577,-0.5379016669117647,-0.21562375,0.7351175266911765
-0.0050303494,-0.010994278,0.016966412,-0.20534256,-0.9023051,-9.695216,-0.5377286888970588,-0.21523616499999998,0.7349813148897059
0.0014218874,0.012524365,0.0073873736,0.0031940101,0.012891788,-9.888803,-0.5375557108823529,-0.21484857999999998,0.7348451030882354
-0.017066088,0.015828887,-0.014778838,0.009183266,-0.118246086,-9.605911,-0.537382732867647,-0.214460995,0.7347088912867648
-0.020340346,0.0043900753,0.0029332105,-0.37226427,-0.34816074,-9.850541,-0.5372097548529411,-0.21407341,0.7345726794852941
-0.015766146,-0.008737004,-0.0015741606,0.83513755,0.3394865,-9.528389,-0.5370367768382353,-0.213685825,0.7344364676838235
-0.016909253,0.0006329063,-0.0060075456,0.10431529,0.3813127,-9.643951,-0.5368637988235294,-0.21329823999999997,0.7343002558823529
-0.0073388508,-0.023410486,0.0014932769,0.21065462,0.08729792,-9.928758,-0.5366908208088235,-0.212910655,0.7341640440808823
-0.029077489,0.008913741,0.015629955,-0.3642827,-0.6810511,-9.640958,-0.5365178427941176,-0.21252306999999998,0.7340278322794118
0.016224729,-0.0009762934,0.0027825695,0.16310045,0.4600518,-9.777528,-0.5363448647794117,-0.21213548499999998,0.7338916204779412
-0.000748801,0.013413435,-0.0021666456,-0.594074,-0.3386659,-9.988025,-0.5361718867647058,-0.2117479,0.7337554086764706
-0.00450996,0.013203617,-0.004309873,0.50622594,0.1752182,-9.55734,-0.53599890875,-0.211360315,0.733619196875
0.014780535,0.0018073523,0.0004964998,-0.00918391,-0.38566643,-9.757041,-0.535825930735294,-0.21097273,0.7334829850735294
0.011621888,0.01611774,0.020132076,-0.38744432,-0.24640343,-9.780108,-0.5356529527205882,-0.21058514499999997,0.7333467732720589
0.016792847,-0.019538468,-0.007328125,0.3760229,0.4043691,-9.620714,-0.5354799747058823,-0.21019755999999998,0.7332105614705883
0.011493414,-0.022288665,-0.0028004774,0.15851669,-0.16585703,-9.607633,-0.5353069966911764,-0.20980997499999998,0.7330743496691177
0.0024617459,-0.017418286,0.024358243,-0.17229643,0.19723766,-10.044613,-0.5351340186764706,-0.20942238999999999,0.732938137867647
-0.014453408,0.005083768,0.0062842253,-0.28402695,-0.62204015,-9.617621,-0.5351154411764706,-0.2090313776102941,0.7328882830147059
-0.0026628275,0.008702996,-0.017198114,0.21797943,0.3587919,-9.791665,-0.5354056647058824,-0.20863351044117645,0.7330111420588236
-0.019640664,0.010084356,0.016593808,-0.48855123,-0.73718345,-9.959024,-0.5356958882352941,-0.20823564327205882,0.7331340011029412
-0.019399166,0.0149804335,0.016342213,0.072981834,-0.043148354,-9.902014,-0.5359861117647059,-0.20783777610294116,0.7332568601470588
-0.028513256,0.020090485,-0.0034295074,-0.2386432,-0.37430096,-9.481713,-0.5362763352941176,-0.20743990893382352,0.7333797191911765
-0.007173126,0.002950716,0.013118734,-0.37635604,-0.4649703,-9.8621855,-0.5365665588235293,-0.20704204176470586,0.7335025782352942
-0.0047314554,-0.0050221686,-0.0028473404,0.23756795,0.25937548,-9.51041,-0.5368567823529411,-0.20664417459558823,0.7336254372794118
0.0070265764,-0.022422826,0.033455446,0.12880579,-0.011986172,-10.058679,-0.5371470058823529,-0.20624630742647057,0.7337482963235294
0.00026646076,0.0034520235,-0.0013043517,-0.3517244,-0.51565313,-9.4648285,-0.5374372294117646,-0.20584844025735294,0.7338711553676471
0.034938145,-0.0022440369,0.001233171,0.09405618,0.36114946,-9.912752,-0.5377274529411764,-0.20545057308823528,0.7339940144117647
0.013868022,0.0033550544,0.007020188,-0.5841671,-0.47535816,-9.822631,-0.5380176764705882,-0.20505270591911764,0.7341168734558824
0.017716216,-0.012421427,0.016526144,0.06187966,-0.1405716,-10.065046,-0.5383079,-0.20465483874999998,0.7342397325000001
-0.007867407,0.012674392,-0.006209666,-0.011356393,-0.48861355,-9.324519,-0.5385981235294117,-0.20425697158088235,0.7343625915441176
0.003435316,-0.011891321,0.0054530636,-0.24447311,-0.20564888,-9.887245,-0.5388883470588235,-0.2038591044117647,0.7344854505882353
-0.010943774,-0.005811359,-0.0017102265,0.21050885,0.3325454,-9.784308,-0.5391785705882353,-0.20346123724264706,0.7346083096323529
-0.012215176,0.0067804544,0.003631935,-0.24245329,-0.63534385,-9.591565,-0.539468794117647,-0.2030633700735294,0.7347311686764706
0.0016754735,0.008885922,-0.0027437715,0.3117906,0.1541561,-9.786116,-0.5397590176470588,-0.20266550290441177,0.7348540277205883
-0.005800324,0.018185748,0.003092695,-0.69784075,-0.5935506,-9.9029,-0.5400492411764706,-0.2022676357352941,0.7349768867647059
0.0017507852,0.019942842,-0.0081951115,0.116075665,0.08289603,-9.570586,-0.5403394647058823,-0.20186976856617644,0.7350997458088235
0.013358782,0.012976747,0.020674419,-0.06777684,0.15029687,-10.004005,-0.5406296882352941,-0.2014719013970588,0.7352226048529412
-0.0053380113,-0.0043056514,-0.0037436013,0.36285064,-0.06942913,-9.543209,-0.5409199117647059,-0.20107403422794118,0.7353454638970588
-0.016836029,-0.013377029,0.020280289,-0.22084361,-0.40925083,-9.991853,-0.5412101352941177,-0.20067616705882352,0.7354683229411765
0.0009789434,-0.015301455,8.7830995e-05,0.07417068,-0.27226764,-9.51965,-0.5415003588235294,-0.20027829988970589,0.7355911819852942
0.008094288,-0.026043158,0.007939849,-0.12799808,0.16682544,-9.9809,-0.5417905823529412,-0.19988043272058822,0.7357140410294117
0.0034347435,1.6324087e-05,0.026248628,-0.4181544,-0.5792818,-9.763265,-0.542080805882353,-0.19948256555147056,0.7358369000735294
0.0145589085,0.006801447,0.012781263,-0.27734524,-0.27234888,-9.97233,-0.5423710294117646,-0.19908469838235293,0.7359597591176471
0.021132236,0.01889136,-0.022278242,-0.21294786,-0.11070374,-9.65799,-0.5426612529411764,-0.1986868312132353,0.7360826181617647
-0.003563691,0.015957935,0.0041919607,-0.27181223,-0.60816836,-9.533735,-0.5429514764705882,-0.19828896404411764,0.7362054772058824
0.008344005,-0.003033633,-0.014614983,0.5219943,0.35593003,-9.48513,-0.5432416999999999,-0.197891096875,0.73632833625
-0.020063782,-0.020834437,0.015114365,-0.17265554,-0.6562829,-9.740195,-0.5435319235294117,-0.19749322970588234,0.7364511952941176
-0.022057902,-0.020871418,0.010499182,-0.16045095,-0.12853223,-9.6916485,-0.5438221470588235,-0.19709536253676468,0.7365740543382353
-0.011572299,-0.030760402,0.015611086,0.25520504,0.040997274,-9.904449,-0.5441123705882353,-0.19669749536764705,0.736696913382353
-0.04065737,-0.0014866652,0.00028303568,-0.84470356,-0.7047218,-9.756033,-0.544402594117647,-0.19629962819852942,0.7368197724264706
-0.008185419,0.012706012,-0.010736567,-0.5381133,-0.52401483,-9.877307,-0.5446928176470588,-0.19590176102941176,0.7369426314705882
-0.014661948,0.034860123,0.0021684365,0.061038204,0.18062268,-9.763624,-0.5449830411764706,-0.19550389386029413,0.7370654905147059
0.008758117,0.02204099,0.003000609,0.046954524,-0.19944026,-9.867808,-0.5452732647058823,-0.19510602669117647,0.7371883495588235
0.01744587,-0.0044326833,0.0071389023,0.38622472,0.03658974,-9.45389,-0.5455634882352941,-0.1947081595220588,0.7373112086029412
-0.011526445,-0.0067147794,0.006637026,-0.2533448,-0.48746088,-9.649998,-0.5458537117647059,-0.19431029235294117,0.7374340676470589
-0.0114533845,-0.039238576,0.008903007,-0.4310798,-0.43392774,-9.892346,-0.5461439352941176,-0.1939124251838235,0.7375569266911765
0.0060633705,-0.009680594,-0.008024713,0.13478209,0.048077457,-9.55189,-0.5464341588235294,-0.19351455801470588,0.7376797857352941
0.0022644836,0.015051833,-0.009660752,-0.4153383,-0.38455606,-9.878791,-0.5467243823529412,-0.19311669084558822,0.7378026447794118
0.018237917,0.01775551,-0.015516397,0.1590546,0.24437273,-9.777486,-0.547014605882353,-0.19271882367647059,0.7379255038235294
