gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007815004,2.0225112e-05,-0.04233283,0.09429766,-0.027959492,-8.717388,-0.6834461,-0.21440041,0.7373254
0.05792026,-0.0227555,-0.056782756,-0.29605708,0.49761096,-9.5730095,-0.683578305398773,-0.21391198079754603,0.7372147435582822
0.043388885,-0.0042574466,-0.035899837,0.34515327,-1.5056236,-10.078837,-0.683710510797546,-0.21342355159509205,0.7371040871165644
0.046785142,-0.01739167,0.01383354,-0.14657623,-0.2476718,-9.109877,-0.683842716196319,-0.21293512239263804,0.7369934306748467
0.03042321,-0.03119053,-0.0878434,-1.6262275,-2.1664813,-10.439941,-0.683974921595092,-0.21244669319018405,0.7368827742331289
0.012592273,-0.022607407,-0.4864906,0.050671987,-2.4171796,-9.694635,-0.684107126993865,-0.21195826398773007,0.736772117791411
-0.050403625,-0.04277992,-0.9986046,-0.0578422,-1.2663174,-9.188268,-0.684239332392638,-0.2114698347852761,0.7366614613496932
-0.07310703,-0.058327466,-1.0773672,-0.13680382,0.34955615,-10.309974,-0.684371537791411,-0.2109814055828221,0.7365508049079755
-0.065905586,-0.04400143,-0.8431153,0.3603376,1.4097364,-9.079227,-0.684503743190184,-0.2104929763803681,0.7364401484662577
-0.08574895,-0.019867817,-0.49680635,-1.1548061,0.2756963,-9.853796,-0.684635948588957,-0.2100045471779141,0.7363294920245399
-0.026008902,0.01881419,-0.23765859,-0.46691608,0.77905625,-10.277353,-0.68476815398773,-0.20951611797546013,0.7362188355828221
0.0344342,0.023966158,-0.35955155,-0.8165704,-0.7943892,-9.917448,-0.6849003593865031,-0.20902768877300615,0.7361081791411043
0.046197023,0.06377585,-0.7109135,-1.3156378,-3.0565183,-9.748945,-0.685032564785276,-0.20853925957055217,0.7359975226993866
0.06512943,0.06313276,-1.0021664,-0.44266823,-0.07016975,-10.235909,-0.685164770184049,-0.20805083036809818,0.7358868662576687
0.08859853,0.11500563,-0.566307,0.6284645,1.8263878,-9.643457,-0.685296975582822,-0.20756240116564417,0.7357762098159509
0.10685711,0.15502988,-0.13391155,-1.0060174,2.0102117,-9.715663,-0.685429180981595,-0.2070739719631902,0.7356655533742331
0.15397628,0.20440859,0.27369404,-0.2625315,2.7904541,-10.201963,-0.685561386380368,-0.2065855427607362,0.7355548969325153
0.21790709,0.24097075,0.59509045,0.3538004,-1.5380425,-8.728893,-0.685693591779141,-0.20609711355828222,0.7354442404907976
0.20763361,0.2455648,0.6366145,-0.41313756,0.574572,-9.2334585,-0.685825797177914,-0.20560868435582824,0.7353335840490798
0.2035499,0.20899872,0.028143937,-1.2035099,-3.2708702,-9.214528,-0.685958002576687,-0.20512025515337423,0.735222927607362
0.1311076,0.18946588,-0.34294158,-0.69723135,-2.7347367,-9.189378,-0.68609020797546,-0.20463182595092025,0.7351122711656441
0.075287454,0.124075755,-0.29338032,0.008709895,0.8850212,-9.096992,-0.6862224133742331,-0.20414339674846627,0.7350016147239264
0.018116824,0.14019383,0.0074479864,0.022355754,0.9222705,-9.678614,-0.6863546187730061,-0.20365496754601228,0.7348909582822086
0.008874803,0.15718272,0.32128274,-0.6724794,0.62710804,-8.606438,-0.6864868241717791,-0.2031665383435583,0.7347803018404908
0.043788698,0.15555513,0.5496298,0.32408625,0.81023306,-9.203499,-0.6866190295705521,-0.2026781091411043,0.734669645398773
