magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6834461,-0.21440041,0.7373254,64602842,2_7
-0.69422084,-0.17459343,0.7283069,65093497,2_7
-0.7359985,-0.1667803,0.84554404,65605513,2_7
-0.7284106,-0.12900428,0.80517703,66095951,2_7
-0.7425283,-0.1386828,0.9021453,66607937,2_7
-0.7102558,-0.17151713,0.8035533,67098696,2_7
-0.7408038,-0.13762386,0.87249446,67610697,2_7
-0.7381231,-0.10276245,0.8535716,68100878,2_7
-0.74752265,-0.13757046,0.8369745,68612757,2_7
-0.7465079,-0.1439877,0.8099188,69103704,2_7
-0.726653,-0.17168365,0.81827205,69594126,2_7
