gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.033955816,0.03514447,0.09194627,-0.5289788,0.22037214,-10.060822,44561892,2_6
0.05868274,0.029886711,-0.080120996,0.2145781,-1.8404201,-9.719789,44566396,2_6
0.038355235,0.014390899,-0.218036,0.38163647,-1.4310585,-8.722958,44570946,2_6
0.022686362,0.0013028416,-0.22698064,-0.6496943,1.0174854,-10.065286,44575406,2_6
0.021235308,0.011589158,-0.08846628,-0.44059283,0.5978809,-9.933058,44585964,2_6
0.0061750733,-0.002270423,0.14101616,1.3473203,-0.71466243,-8.740006,44590421,2_6
-0.035078544,-0.0070404876,0.23083024,-0.27153102,0.06294777,-9.380136,44594925,2_6
-0.03574639,0.01995453,0.19249427,-0.9105156,0.9567715,-9.86202,44600976,2_6
-0.074272655,0.015623675,0.07146112,0.5475531,-2.178067,-9.066158,44605435,2_6
-0.14019634,0.0291949,-0.19164693,-1.0139362,0.06836298,-9.1754875,44615991,2_6
-0.16325822,0.039981678,-0.20739053,-0.24489652,0.16717884,-8.677115,44620450,2_6
-0.1640571,0.032607984,-0.11195096,0.9467011,0.546859,-9.790803,44624955,2_6
-0.14720502,0.054728676,0.023785798,-0.087189466,-0.6738119,-8.680421,44631007,2_6
-0.15221505,0.083159275,0.16805074,-0.9140003,0.3545482,-8.27146,44635465,2_6
-0.13216388,0.09241614,0.21274373,0.1872204,1.1487074,-9.173601,44639972,2_6
-0.104384206,0.07491185,0.1551939,0.87741935,-0.88659924,-9.272478,44646022,2_6
-0.11368385,0.07560475,0.0077756485,-0.8245265,-2.0645359,-8.161161,44650480,2_6
-0.13080984,0.082503825,-0.11956676,-0.87152505,-1.3326336,-8.460024,44654984,2_6
-0.05692775,0.047095858,-0.17192046,0.42766738,0.74212825,-9.182055,44665495,2_6
-0.057794053,0.04288675,-0.05799109,-0.22667146,-0.9370208,-8.481248,44670000,2_6
-0.061137572,0.03645925,0.059288483,-0.45716566,-0.20597547,-8.628894,44674504,2_6
-0.055095386,0.05072324,0.17210485,0.109736964,1.5633805,-8.99812,44680512,2_6
0.001317755,0.02483339,0.19655485,0.5439173,0.30405962,-8.635281,44685015,2_6
-0.053481583,0.030392744,-0.028197534,-0.540193,-1.8749882,-9.458519,44695525,2_6
-0.042791773,0.013947565,-0.15761742,0.23386244,0.08427923,-8.095021,44700030,2_6
-0.03484996,-0.0051869825,-0.13246651,-0.08713177,-0.414502,-9.428143,44710540,2_6
-0.06666523,0.030618474,-0.024650699,-0.8303113,-0.30732432,-9.420179,44715045,2_6
-0.050906777,0.031178076,0.11265102,-0.09715026,0.97792476,-8.520877,44719557,2_6
-0.045080185,0.021441996,0.20546015,1.043603,0.79225504,-8.059788,44724053,2_6
-0.04380617,0.025877338,0.2118148,-0.2511362,-0.85731196,-9.158001,44728603,2_6
-0.054036926,0.01803143,0.13080029,-1.038583,-1.208294,-10.365767,44733066,2_6
-0.089875095,0.045459513,-0.089622,-0.24806103,-1.0630336,-8.680172,44743619,2_6
-0.09185859,0.016927795,-0.20802924,1.2386136,0.34772468,-7.7110853,44748117,2_6
-0.054738544,0.009004138,-0.040455416,-1.4358778,-0.38906494,-9.916069,44758635,2_6
-0.05304735,0.021143602,0.11181999,0.060366057,0.060061548,-9.425901,44763093,2_6
