gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014682235,0.055805378,-0.00036686443,4.97507e-09,-9.3602706e-05,-8.407055,0.27973092,-0.037354723,0.46967706
-0.014944499,0.05309651,-0.00033662774,-2.4870876e-09,-9.261833e-05,-8.436241,0.27959884053691275,-0.03739661009395973,0.46975231362416103
-0.014977315,0.050095953,-0.00031138852,-1.0447552e-08,-9.171161e-05,-8.468441,0.2794667610738255,-0.037438497187919466,0.46982756724832214
-0.014887103,0.047192853,-0.00029011062,-2.002677e-08,-9.0886955e-05,-8.500928,0.27933468161073827,-0.03748038428187919,0.4699028208724832
-0.014420689,0.041550897,-0.0002518642,-4.9293224e-08,-8.920813e-05,-8.580199,0.2792170687919463,-0.037524949288590605,0.4699691332885906
-0.013970933,0.037077468,-0.00022215027,-8.158356e-08,-8.769701e-05,-8.658217,0.2791024234899329,-0.03757006361073825,0.47003361161073826
-0.013764011,0.034435466,-0.00020742208,-1.10765676e-07,-8.654714e-05,-8.721239,0.2789877781879195,-0.03761517793288591,0.47009808993288593
-0.01368342,0.032095615,-0.00019863313,-1.4863707e-07,-8.519025e-05,-8.793958,0.2788915248322148,-0.037658342791946305,0.4701517390604027
-0.013690968,0.03047442,-0.00019427687,-1.830262e-07,-8.401824e-05,-8.851734,0.27880476409395977,-0.037700501476510065,0.4701997989261745
-0.013985925,0.028717123,-0.00019305793,-2.3538823e-07,-8.233535e-05,-8.92943,0.27871800335570474,-0.037742660161073825,0.4702478587919463
-0.014313856,0.02756452,-0.00019490442,-2.7333658e-07,-8.1139086e-05,-8.991687,0.2786357577181208,-0.03778859763758389,0.47029291476510066
-0.014949312,0.026077405,-0.0002036529,-3.2220476e-07,-7.962517e-05,-9.091139,0.2785582234899329,-0.037838478201342285,0.47033483624161077
-0.015408509,0.025057757,-0.00021046944,-3.5188575e-07,-7.870861e-05,-9.149096,0.27848068926174496,-0.037888358765100674,0.4703767577181208
-0.015891524,0.023919262,-0.00021757855,-3.8171274e-07,-7.7786644e-05,-9.202492,0.2784112691275168,-0.037939579865771816,0.47041373624161076
-0.016260402,0.02291559,-0.00022283649,-4.049902e-07,-7.706528e-05,-9.242277,0.27835915906040265,-0.037993660778523494,0.4704401697986577
-0.016635325,0.02158987,-0.00022798468,-4.3166244e-07,-7.6235185e-05,-9.289694,0.27830704899328856,-0.038047741691275165,0.4704666033557047
-0.016968885,0.02014628,-0.00023242267,-4.5837785e-07,-7.540139e-05,-9.337578,0.27825874617449664,-0.03810206144966443,0.47049076966442954
-0.017217427,0.018538538,-0.0002351524,-4.8517927e-07,-7.45615e-05,-9.383567,0.27823219906040264,-0.038157746040268455,0.47050198026845635
-0.017406944,0.016651716,-0.00023653725,-5.1542474e-07,-7.3612035e-05,-9.433321,0.2782056519463087,-0.038213430630872486,0.4705131908724832
-0.017441532,0.014720035,-0.00023632597,-5.458529e-07,-7.265628e-05,-9.480297,0.27817910483221475,-0.03826911522147651,0.47052440147651003
-0.017231468,0.01197058,-0.00023691426,-5.902798e-07,-7.126604e-05,-9.542884,0.2781749989261745,-0.03831295187919463,0.47052323838926174
-0.016375858,0.00758244,-0.00024207693,-6.671396e-07,-6.889452e-05,-9.63629,0.2781713808724832,-0.03835653097315436,0.4705218063087248
-0.015357748,0.004280733,-0.00024940132,-7.3205325e-07,-6.694174e-05,-9.701897,0.27816776281879196,-0.03840011006711409,0.47052037422818793
-0.01471095,0.0025892628,-0.00025449137,-7.690312e-07,-6.585357e-05,-9.734684,0.2781673122818792,-0.03843980755033557,0.47051740429530203
-0.013192385,0.00029746798,-0.0002630574,-8.505914e-07,-6.356428e-05,-9.792358,0.27816761194630873,-0.03847858570469798,0.4705140701342282
-0.012512214,-0.00031096546,-0.0002660871,-8.9069533e-07,-6.247433e-05,-9.819378,0.2781679116107383,-0.038517363859060405,0.47051073597315435
-0.011561408,-0.0004669843,-0.00027008375,-9.701203e-07,-6.040706e-05,-9.86858,0.278168986442953,-0.03855210409395973,0.4705072548322148
-0.010756364,0.000100355974,-0.00028102705,-1.0753562e-06,-5.780636e-05,-9.922501,0.2781705005369128,-0.038584556174496645,0.4705036904026846
-0.0105844075,0.0002550797,-0.0002879853,-1.1115945e-06,-5.694294e-05,-9.938198,0.2781720146308725,-0.03861700825503356,0.4705001259731544
-0.010455909,0.0002969746,-0.00029834727,-1.1577885e-06,-5.586679e-05,-9.955879,0.2781814251006711,-0.03864917241610738,0.470491916442953
-0.010357162,0.00013078052,-0.0003087116,-1.2095148e-06,-5.468632e-05,-9.973691,0.2781998087248322,-0.03868100939597315,0.47047842838926174
-0.010292518,-0.00017766358,-0.00031427952,-1.247829e-06,-5.3830336e-05,-9.985561,0.2782181923489933,-0.038712846375838925,0.47046494033557046
-0.010225281,-0.0006377178,-0.00031693446,-1.282018e-06,-5.308372e-05,-9.995102,0.27824151261744967,-0.0387415315704698,0.4704487941610738
-0.010070349,-0.0015615333,-0.00031776872,-1.3319323e-06,-5.2020805e-05,-10.00778,0.278276469261745,-0.03876278755704698,0.4704263824161074
-0.009250563,-0.004790446,-0.00031515214,-1.4625236e-06,-4.938261e-05,-10.0343485,0.2783114259060403,-0.038784043543624164,0.470403970671141
-0.008147571,-0.007890434,-0.00030696343,-1.5814019e-06,-4.7195244e-05,-10.050796,0.2783467288590604,-0.038804492067114095,0.47038141516778526
-0.006977648,-0.010388995,-0.00029683538,-1.7028913e-06,-4.5137036e-05,-10.061751,0.2783843982550336,-0.0388194229261745,0.47035787731543627
-0.006513539,-0.011076383,-0.0002909076,-1.7545583e-06,-4.4322973e-05,-10.064514,0.27842206765100674,-0.0388343537852349,0.4703343394630873
-0.005919543,-0.011646993,-0.000280792,-1.8289022e-06,-4.3213684e-05,-10.067054,0.27845973704697985,-0.0388492846442953,0.47031080161073824
-0.005411718,-0.011945279,-0.00027204762,-1.8984446e-06,-4.2211246e-05,-10.06879,0.27848681181208057,-0.03885943161073826,0.47029392013422816
-0.0050566667,-0.011901652,-0.00026776484,-1.9568138e-06,-4.1417854e-05,-10.069472,0.278513415704698,-0.03886936595973155,0.4702773344966443
-0.0046065664,-0.011577184,-0.0002642076,-2.0478317e-06,-4.0238916e-05,-10.069858,0.27854001959731545,-0.038879300308724836,0.4702607488590604
-0.004264115,-0.011112487,-0.0002624659,-2.134129e-06,-3.91676e-05,-10.069892,0.2785667277852349,-0.038888012416107384,0.47024421040268455
-0.0038854154,-0.010112732,-0.00026189387,-2.2750073e-06,-3.7537167e-05,-10.069132,0.27859346416107383,-0.038896394187919466,0.4702276846979866
-0.0037138322,-0.009554892,-0.00026359368,-2.3533833e-06,-3.668719e-05,-10.067602,0.2786202005369127,-0.03890477595973154,0.4702111589932886
-0.0035015126,-0.008885005,-0.00026700745,-2.46097e-06,-3.5564903e-05,-10.064883,0.2786473261744966,-0.03891005103355705,0.47019465080536915
-0.003137446,-0.008065281,-0.00027718683,-2.6686735e-06,-3.3545108e-05,-10.058573,0.27867469342281875,-0.03891339781208054,0.4701781534899329
-0.0027056925,-0.007914631,-0.00029726376,-2.8497602e-06,-3.1932832e-05,-10.053469,0.27870206067114095,-0.03891674459060403,0.4701616561744967
-0.0021173898,-0.008108385,-0.000324399,-3.0402439e-06,-3.0354173e-05,-10.047911,0.2787299212080537,-0.03891762365771812,0.4701450658389262
-0.0014613649,-0.008508209,-0.00033889108,-3.2300507e-06,-2.889795e-05,-10.041039,0.2787583924832215,-0.03891544746308725,0.4701283603355705
-0.0011905276,-0.008678487,-0.0003396133,-3.3112644e-06,-2.830881e-05,-10.037695,0.2787868637583893,-0.038913271268456374,0.4701116548322148
-0.00049693073,-0.008939424,-0.00033044905,-3.527629e-06,-2.6819183e-05,-10.028795,0.2788135211409396,-0.03890970974496644,0.4700961376510067
0.0005343141,-0.008678418,-0.0002942892,-3.848768e-06,-2.481903e-05,-10.0188675,0.27883543449664433,-0.038902525053691274,0.47008372838926177
0.0010196285,-0.008248176,-0.0002737218,-4.025661e-06,-2.3812167e-05,-10.014246,0.278857347852349,-0.03889534036241611,0.4700713191275168
0.0014775948,-0.007629297,-0.00025669363,-4.2220095e-06,-2.2747754e-05,-10.009296,0.27887852899328863,-0.03888776161073826,0.4700593779865772
0.0018461703,-0.0070011406,-0.0002514075,-4.3966393e-06,-2.1857304e-05,-10.005147,0.27889355953020134,-0.03887687275167785,0.4700513690604027
0.0026880775,-0.005745001,-0.00026672654,-4.761554e-06,-2.013212e-05,-9.998041,0.2789085900671141,-0.038865983892617445,0.4700433601342282
0.002977111,-0.005371586,-0.00027636052,-4.8879892e-06,-1.9574585e-05,-9.9957485,0.2789236206040268,-0.038855095033557045,0.4700353512080537
0.003266607,-0.0050097746,-0.00028669293,-5.033151e-06,-1.8958257e-05,-9.993233,0.2789381609395973,-0.03883903455033557,0.47002804510067114
0.003591064,-0.00464321,-0.00029884814,-5.2314444e-06,-1.8154295e-05,-9.989868,0.27895266785234896,-0.038822621456375835,0.4700207869127517
0.0042524976,-0.0043436456,-0.00032668238,-5.6427634e-06,-1.66015e-05,-9.982723,0.27896717476510063,-0.038806208362416106,0.4700135287248322
0.0046566073,-0.004365474,-0.00034197775,-5.8377254e-06,-1.5913653e-05,-9.979228,0.27898001697986574,-0.03878597032885906,0.47000757523489933
0.005100458,-0.004414665,-0.00035355883,-6.001276e-06,-1.5365591e-05,-9.976461,0.27899235053691274,-0.03876456356375839,0.4700020204026846
0.0061522685,-0.00449321,-0.00037089913,-6.3181415e-06,-1.4358982e-05,-9.971913,0.27900468409395973,-0.038743156798657724,0.4699964655704698
0.0072964,-0.0044780606,-0.00038520497,-6.626786e-06,-1.3448888e-05,-9.967733,0.2790164219463087,-0.038711429308724836,0.4699921077852349
0.0077236844,-0.0044323104,-0.00039175717,-6.744887e-06,-1.311602e-05,-9.966194,0.27902775557046977,-0.038672698469798664,0.4699885622818792
0.00846996,-0.004165787,-0.00040781425,-6.9877083e-06,-1.2473952e-05,-9.964393,0.2790390891946309,-0.038633967630872484,0.4699850167785235
0.009341344,-0.0036517377,-0.00042841764,-7.316461e-06,-1.1635892e-05,-9.962842,0.279044955704698,-0.038596463771812084,0.4699846122147651
0.010146663,-0.0022745365,-0.00044984056,-7.8296125e-06,-1.04527435e-05,-9.962448,0.27904344161073824,-0.03856061633557047,0.4699884479194631
0.010385167,-0.0014891289,-0.0004561019,-8.071487e-06,-9.936304e-06,-9.9624195,0.27904192751677853,-0.03852476889932886,0.46999228362416107
0.010523759,-0.0008763486,-0.00045969262,-8.2498145e-06,-9.570528e-06,-9.962408,0.27903786362416105,-0.038485210483221476,0.4699979394630872
0.010729552,0.0003406266,-0.0004652908,-8.590132e-06,-8.9103405e-06,-9.962055,0.27902636281879195,-0.03843482837583893,0.47000890402684564
0.011062244,0.0016399932,-0.0004736827,-8.983285e-06,-8.197023e-06,-9.961459,0.27901486201342285,-0.03838444626845638,0.470019868590604
0.011393221,0.0021843698,-0.00047844925,-9.194768e-06,-7.836552e-06,-9.961434,0.2790030046979866,-0.03833295140939597,0.4700311322147651
0.011975294,0.0027779604,-0.00048405235,-9.479228e-06,-7.3697734e-06,-9.961527,0.2789873148993289,-0.03826949446979866,0.470045610738255
0.012577339,0.0031625363,-0.00048784574,-9.718466e-06,-6.993547e-06,-9.961659,0.27897162510067114,-0.03820603753020134,0.470060089261745
0.01313325,0.0034002934,-0.0004901902,-9.911502e-06,-6.702703e-06,-9.961763,0.2789559353020134,-0.038142580590604026,0.4700745677852349
0.014540862,0.0037878451,-0.00049393263,-1.0350488e-05,-6.078968e-06,-9.961942,0.27894064953020137,-0.03808898681208053,0.47008796697986577
0.01697597,0.004260603,-0.00050322793,-1.1094547e-05,-5.128369e-06,-9.95937,0.2789254013422819,-0.03803631053691275,0.47010126577181205
0.018476907,0.0048530605,-0.0005157555,-1.1749857e-05,-4.388168e-06,-9.957493,0.2789101531543624,-0.03798363426174496,0.4701145645637584
0.018958606,0.005466887,-0.00052041624,-1.21063185e-05,-4.0236723e-06,-9.958393,0.2788872589932886,-0.03792261013422819,0.4701330663758389
0.019160083,0.005911964,-0.0005227891,-1.2310816e-05,-3.8252592e-06,-9.959231,0.27886174335570474,-0.03785872388590604,0.47015335208053693
0.01930276,0.0063959933,-0.0005261102,-1.2515747e-05,-3.6338438e-06,-9.960379,0.27883622771812083,-0.03779483763758389,0.4701736377852349
0.01938052,0.006952364,-0.00053224835,-1.2746665e-05,-3.4271511e-06,-9.961887,0.27880618187919465,-0.037728336738255035,0.4701967865771812
0.019404046,0.0074407933,-0.0005389797,-1.2952074e-05,-3.249281e-06,-9.963242,0.2787727803355705,-0.037659899060402686,0.47022205617449664
0.019421404,0.007966325,-0.0005450524,-1.3183171e-05,-3.059237e-06,-9.96462,0.2787393787919463,-0.03759146138255033,0.47024732577181205
0.019599851,0.009080024,-0.0005466986,-1.3721371e-05,-2.6440368e-06,-9.968224,0.2787039765100671,-0.037521542852348995,0.4702738909395973
0.019750997,0.009576128,-0.0005434603,-1.4002317e-05,-2.4412577e-06,-9.970692,0.2786656257718121,-0.03744944201342282,0.4703023653691275
0.019881215,0.009891566,-0.0005424132,-1.4205818e-05,-2.3017462e-06,-9.972743,0.27862727503355705,-0.03737734117449665,0.4703308397986577
0.0202882,0.010654939,-0.0005491496,-1.478607e-05,-1.932805e-06,-9.976672,0.27858948832214764,-0.03730751024832215,0.4703587841610738
0.02049672,0.011011853,-0.0005548848,-1.51599725e-05,-1.7152664e-06,-9.977863,0.2785535475167785,-0.03724510812751678,0.47038499375838927
0.020639418,0.011258123,-0.0005589899,-1.5505517e-05,-1.5263576e-06,-9.978566,0.2785176067114094,-0.03718270600671141,0.4704112033557047
0.020708568,0.0114217345,-0.00056042866,-1.5798174e-05,-1.3768605e-06,-9.979371,0.2784809453020134,-0.037119777496644295,0.4704378784563758
0.02061522,0.011795582,-0.0005514355,-1.632619e-05,-1.1280637e-06,-9.98177,0.278433715033557,-0.03704912861073825,0.4704713809395973
0.02045453,0.012042046,-0.0005407173,-1.6584909e-05,-1.0168781e-06,-9.982439,0.2783864847651007,-0.03697847972483222,0.47050488342281876
0.019956112,0.012668628,-0.0005091462,-1.7161248e-05,-7.878799e-07,-9.984224,0.2783392544966443,-0.036907830838926174,0.47053838590604025
0.019669589,0.012981793,-0.0004915638,-1.7385608e-05,-7.0700065e-07,-9.985052,0.27829028503355707,-0.03684565157718121,0.4705722097315436
0.019271052,0.013401261,-0.00046729107,-1.765056e-05,-6.161513e-07,-9.985915,0.27824110852348993,-0.036784480604026844,0.47060607181208053
0.018980337,0.0137008885,-0.00044966448,-1.782482e-05,-5.5879036e-07,-9.986352,0.2781919320134228,-0.03672330963087248,0.47063993389261743
0.018325653,0.014362684,-0.00041012352,-1.8205747e-05,-4.4264772e-07,-9.985732,0.27814325979865767,-0.03666642630872483,0.4706731365100671
0.017751377,0.014940119,-0.00037550912,-1.865165e-05,-3.196092e-07,-9.983835,0.27809478040268454,-0.03661118238255033,0.47070608697986577
0.017543754,0.015149188,-0.00036301103,-1.8885372e-05,-2.6027158e-07,-9.982931,0.2780463010067114,-0.036555938456375836,0.47073903744966444
0.017400373,0.015293802,-0.00035439013,-1.9093546e-05,-2.1029263e-07,-9.982262,0.27799054684563757,-0.036495444275167786,0.47077665744966446
0.01724521,0.015450584,-0.00034508383,-1.9402121e-05,-1.4162882e-07,-9.981515,0.2779289169127517,-0.0364307095033557,0.4708180489932886
0.017141711,0.015554593,-0.0003407586,-1.9643976e-05,-9.221244e-08,-9.9806595,0.2778672869798658,-0.03636597473154363,0.47085944053691275
0.016963981,0.015733887,-0.00034267036,-1.9907839e-05,-4.2244896e-08,-9.978834,0.27780830510067117,-0.03630769712751678,0.47089875060402686
0.016526746,0.016355379,-0.00036047888,-2.0277155e-05,2.0563249e-08,-9.974171,0.27775358953020135,-0.03625982273825503,0.47093470718120806
0.016346257,0.016822435,-0.0003686048,-2.0419426e-05,4.2175774e-08,-9.972021,0.27769887395973153,-0.036211948348993286,0.47097066375838925
0.016157497,0.01734239,-0.00037548787,-2.0556536e-05,6.204144e-08,-9.970074,0.27764088926174496,-0.036164119731543626,0.4710085290604027
0.016018622,0.017659755,-0.00037880897,-2.0635624e-05,7.295549e-08,-9.969017,0.2775708087919463,-0.036116460469798654,0.4710534566442953
0.015752852,0.018042488,-0.00038139324,-2.0735528e-05,8.5941096e-08,-9.967603,0.27750072832214767,-0.03606880120805369,0.4710983842281879
0.01476784,0.018944755,-0.00038031532,-2.0990277e-05,1.1668993e-07,-9.96409,0.27743052624161074,-0.036021803020134226,0.4711433312751678
0.013409394,0.019690307,-0.0003697785,-2.1206695e-05,1.3931673e-07,-9.960733,0.2773575879194631,-0.035989678993288594,0.47118871624161074
0.012611422,0.020131996,-0.0003650336,-2.1301239e-05,1.4820303e-07,-9.958174,0.27728464959731547,-0.035957554966442956,0.47123410120805365
0.0118204765,0.020639278,-0.00036172985,-2.1378077e-05,1.5487797e-07,-9.955721,0.2772117112751678,-0.03592543093959732,0.4712794861744966
0.010894516,0.021294527,-0.00035901993,-2.145222e-05,1.6079927e-07,-9.952718,0.27713895181208054,-0.03590324789932886,0.47132395483221473
0.008916233,0.022492975,-0.00035021757,-2.1571032e-05,1.6895522e-07,-9.945878,0.27706621852348995,-0.03588251963758389,0.47136828939597314
0.007836994,0.022931274,-0.0003409148,-2.1620559e-05,1.7176038e-07,-9.942489,0.2769934852348993,-0.035861791375838926,0.47141262395973155
0.0064861863,0.023066241,-0.00032029598,-2.16578e-05,1.7344207e-07,-9.938889,0.276926324295302,-0.035845882221476506,0.4714532953020134
0.0059754187,0.022961725,-0.0003104271,-2.1664133e-05,1.7412579e-07,-9.937187,0.2768615273825503,-0.03583201753691275,0.4714924125503356
0.005134042,0.022410836,-0.0002914027,-2.1657972e-05,1.7634787e-07,-9.933628,0.2767967304697987,-0.035818152852348996,0.4715315297986577
0.004721969,0.021865293,-0.00028060697,-2.164057e-05,1.7859692e-07,-9.931472,0.2767339704697987,-0.03580579370469799,0.47156930140939596
0.0043179095,0.021166816,-0.0002695315,-2.1608377e-05,1.8207514e-07,-9.928292,0.27667300295302016,-0.0357947594295302,0.4716058888590604
