magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27973092,-0.037354723,0.46967706,23715000,2_6
0.2793122,-0.037487514,0.46991563,23736000,2_6
0.27894875,-0.037630536,0.47012004,23756000,2_6
0.2786737,-0.037764188,0.4702724,23778000,2_6
0.2784279,-0.03792232,0.4704053,23799000,2_6
0.2782627,-0.038093768,0.4704891,23824000,2_6
0.27817854,-0.0382703,0.47052464,23844000,2_6
0.27816707,-0.038408455,0.4705201,23868000,2_6
0.27816802,-0.03853139,0.47050953,23888000,2_6
0.27817282,-0.03863427,0.47049823,23912000,2_6
0.2782311,-0.0387352,0.47045547,23936000,2_6
0.27834192,-0.038802586,0.47038442,23958000,2_6
0.27846134,-0.03884992,0.4703098,23979000,2_6
0.27854568,-0.038881414,0.47025722,24000000,2_6
0.27863044,-0.038907986,0.47020483,24022000,2_6
0.2787172,-0.038918596,0.47015253,24042000,2_6
0.27880746,-0.038911697,0.47009957,24064000,2_6
0.27887693,-0.03888892,0.47006023,24087000,2_6
0.27892458,-0.0388544,0.47003484,24108000,2_6
0.27897057,-0.038802367,0.47001183,24128000,2_6
0.27900967,-0.038734503,0.46999422,24152000,2_6
0.2790456,-0.038611718,0.46998298,24175000,2_6
0.2790408,-0.038498074,0.46999514,24200000,2_6
0.27900434,-0.038338352,0.4700299,24224000,2_6
0.2789546,-0.03813718,0.4700758,24247000,2_6
0.27890626,-0.037970185,0.47011796,24267000,2_6
0.27882537,-0.037767652,0.47018227,24291000,2_6
0.27871948,-0.03755069,0.47026238,24312000,2_6
0.2785979,-0.037322115,0.47035265,24332000,2_6
0.27848396,-0.037124287,0.47043574,24356000,2_6
0.27833423,-0.036900315,0.47054195,24380000,2_6
0.27817833,-0.03670639,0.4706493,24402000,2_6
0.27802464,-0.036531255,0.47075376,24424000,2_6
0.27782926,-0.036326032,0.47088498,24448000,2_6
0.2776558,-0.03617426,0.47099897,24470000,2_6
0.27743363,-0.03602317,0.4711414,24492000,2_6
0.2772024,-0.03592133,0.47128528,24515000,2_6
0.27697182,-0.035855617,0.47142583,24536000,2_6
0.2767664,-0.035811663,0.47154984,24556000,2_6
0.27657312,-0.035776682,0.47166583,24578000,2_6
0.27636272,-0.035760187,0.47179043,24604000,2_6
0.27612808,-0.03578583,0.47192582,24628000,2_6
0.2758907,-0.035849757,0.4720598,24652000,2_6
0.27568284,-0.035913605,0.47217634,24674000,2_6
0.27554917,-0.035954207,0.4722513,24695000,2_6
0.2753943,-0.03601173,0.47233725,24716000,2_6
0.27527106,-0.036077045,0.4724041,24739000,2_6
0.27514774,-0.03616039,0.47246954,24764000,2_6
0.27501667,-0.036243405,0.4725395,24788000,2_6
0.2749194,-0.03628818,0.47259268,24810000,2_6
0.2748428,-0.03632841,0.47263414,24831000,2_6
0.27475017,-0.036399644,0.47268248,24854000,2_6
0.2746477,-0.036474362,0.4727363,24874000,2_6
0.27454144,-0.036536768,0.4727932,24899000,2_6
0.27442217,-0.03660673,0.472857,24919000,2_6
0.27432126,-0.03668628,0.47290936,24942000,2_6
0.27421385,-0.03678546,0.472964,24964000,2_6
0.27409667,-0.036891676,0.47302365,24988000,2_6
0.27395746,-0.036994793,0.47309622,25008000,2_6
0.27384666,-0.037070017,0.47315446,25030000,2_6
0.27372488,-0.03716314,0.4732176,25050000,2_6
0.27363527,-0.037254345,0.47326228,25072000,2_6
0.27356672,-0.03735121,0.47329432,25096000,2_6
0.27350006,-0.037453294,0.47332475,25119000,2_6
0.27342945,-0.037557922,0.47335723,25140000,2_6
0.27335626,-0.037667688,0.47339082,25162000,2_6
0.27330992,-0.03774978,0.47341102,25182000,2_6
0.27329293,-0.03782079,0.47341514,25204000,2_6
0.27330664,-0.037895128,0.47340128,25224000,2_6
0.2733369,-0.037967138,0.47337803,25244000,2_6
0.27337503,-0.03804024,0.47335014,25266000,2_6
0.27342975,-0.038111717,0.4733128,25292000,2_6
0.2735127,-0.0381723,0.47326,25312000,2_6
0.2736004,-0.03820709,0.4732065,25334000,2_6
0.27369907,-0.038235556,0.47314712,25358000,2_6
0.27383,-0.038254786,0.4730698,25382000,2_6
0.27395967,-0.038241215,0.4729958,25404000,2_6
0.27407578,-0.03819835,0.47293204,25424000,2_6
0.2741704,-0.038147427,0.47288126,25444000,2_6
0.27426723,-0.038088106,0.47282988,25464000,2_6
0.27438152,-0.03800782,0.47277,25486000,2_6
0.27450228,-0.03790842,0.4727079,25508000,2_6
0.2746333,-0.037772924,0.47264266,25531000,2_6
0.27473563,-0.037635643,0.47259414,25552000,2_6
0.27486247,-0.03745618,0.4725346,25575000,2_6
0.2749756,-0.037315544,0.47247994,25596000,2_6
0.27511114,-0.037132762,0.47241542,25620000,2_6
0.2752081,-0.03695281,0.4723731,25643000,2_6
0.27528644,-0.03675463,0.47234288,25663000,2_6
0.27536377,-0.03655666,0.47231317,25686000,2_6
0.2754577,-0.036331903,0.47227573,25712000,2_6
0.2755505,-0.03605811,0.47224256,25735000,2_6
0.27561107,-0.035813607,0.47222582,25756000,2_6
0.27567637,-0.035540447,0.47220835,25779000,2_6
0.27574953,-0.03528032,0.47218513,25807000,2_6
0.27582154,-0.03501509,0.4721628,25827000,2_6
0.27585387,-0.034792185,0.4721604,25851000,2_6
0.27586502,-0.034572434,0.47217008,25874000,2_6
0.27588674,-0.03434978,0.4721736,25896000,2_6
0.27592486,-0.034135677,0.47216684,25920000,2_6
0.2759619,-0.033948623,0.47215867,25944000,2_6
0.2759909,-0.03375506,0.47215563,25964000,2_6
0.27599907,-0.03361744,0.4721607,25987000,2_6
0.27600357,-0.03347666,0.47216803,26010000,2_6
0.27602196,-0.033339355,0.472167,26035000,2_6
0.2760499,-0.03322361,0.47215882,26056000,2_6
0.2760688,-0.033129014,0.47215444,26076000,2_6
0.27607593,-0.033065032,0.47215477,26099000,2_6
0.27608618,-0.032996885,0.47215348,26122000,2_6
0.2761179,-0.032940246,0.47213894,26144000,2_6
0.2761656,-0.032906726,0.47211337,26164000,2_6
0.2762143,-0.032889646,0.47208604,26184000,2_6
0.27626905,-0.032886595,0.4720542,26212000,2_6
0.27634868,-0.032894716,0.47200704,26234000,2_6
0.27645424,-0.032905012,0.47194448,26260000,2_6
0.27659318,-0.03291766,0.4718622,26283000,2_6
0.27672255,-0.03293654,0.47178504,26308000,2_6
0.27683914,-0.032968644,0.47171438,26328000,2_6
0.27695358,-0.03300636,0.47164455,26348000,2_6
0.27708945,-0.033041768,0.4715623,26370000,2_6
0.27725187,-0.033074204,0.4714645,26391000,2_6
0.2774324,-0.033106796,0.47135603,26412000,2_6
