gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008901849,0.010909807,0.00010415841,1.2718599e-06,8.02543e-06,-9.81185,27279000,2_9
0.009634596,0.009819036,0.00014648419,1.2520923e-06,7.9648335e-06,-9.813021,27290000,2_9
0.009889905,0.008405816,0.0001605779,1.2339061e-06,7.875463e-06,-9.813099,27302000,2_9
0.009765599,0.007876808,0.00015281624,1.2287188e-06,7.836342e-06,-9.813138,27308000,2_9
0.0095869005,0.007343023,0.00014183519,1.2242044e-06,7.795298e-06,-9.813364,27312000,2_9
0.009136474,0.0060636858,0.00011439556,1.2169064e-06,7.691432e-06,-9.813568,27324000,2_9
0.009063816,0.0054058377,0.0001098897,1.2145456e-06,7.632362e-06,-9.813378,27331000,2_9
0.009234475,0.0043978198,0.00011994171,1.2123077e-06,7.5330554e-06,-9.813058,27340000,2_9
0.009880052,0.0032743844,0.0001521212,1.2118309e-06,7.402617e-06,-9.813933,27350000,2_9
0.011215471,0.0024282737,0.00018231459,1.2135354e-06,7.246798e-06,-9.816131,27364000,2_9
0.012068007,0.002041672,0.00019614854,1.2152464e-06,7.152739e-06,-9.816143,27372000,2_9
0.0127735175,0.0015896998,0.0002086565,1.2176852e-06,7.0394203e-06,-9.816242,27380000,2_9
0.012869925,0.0010513539,0.00021779026,1.2217299e-06,6.872815e-06,-9.817518,27390000,2_9
0.012480259,0.0008485447,0.00022039602,1.2242083e-06,6.776362e-06,-9.818323,27396000,2_9
0.011752113,0.000679836,0.00022271063,1.2272862e-06,6.6590314e-06,-9.819197,27404000,2_9
0.010486439,0.00045334693,0.00022857054,1.2319088e-06,6.48486e-06,-9.821037,27412000,2_9
0.009865283,0.00024773713,0.00023528482,1.2343181e-06,6.394439e-06,-9.821853,27418000,2_9
0.009236953,-0.00012268315,0.00024341025,1.2372416e-06,6.283959e-06,-9.822664,27424000,2_9
0.0086701205,-0.00087969797,0.00024690936,1.2415995e-06,6.114472e-06,-9.824176,27432000,2_9
0.008597873,-0.0011518263,0.00024456735,1.2430146e-06,6.0570724e-06,-9.824538,27434000,2_9
0.008759718,-0.0016178094,0.00023654058,1.2456384e-06,5.9402932e-06,-9.824369,27444000,2_9
0.009093152,-0.0021044465,0.00022727811,1.248563e-06,5.803094e-06,-9.823932,27448000,2_9
0.009459384,-0.002304223,0.0002230307,1.2500234e-06,5.7234224e-06,-9.823528,27452000,2_9
0.009903223,-0.002466681,0.0002196255,1.2513394e-06,5.6430094e-06,-9.823146,27456000,2_9
0.010697242,-0.0026478712,0.00021597941,1.2529522e-06,5.5206274e-06,-9.822438,27464000,2_9
0.011731918,-0.002823489,0.00021250451,1.2545197e-06,5.3654812e-06,-9.820539,27471000,2_9
0.012482969,-0.0029403819,0.00020962468,1.255329e-06,5.2392134e-06,-9.818237,27476000,2_9
0.012906593,-0.003045206,0.00020564387,1.2556396e-06,5.1430907e-06,-9.816753,27480000,2_9
0.013152317,-0.0031740381,0.0001994574,1.2556893e-06,5.056601e-06,-9.815866,27484000,2_9
0.013269652,-0.0033770006,0.00018864567,1.2554206e-06,4.947054e-06,-9.815567,27490000,2_9
0.013208527,-0.0036088363,0.00017584318,1.2547785e-06,4.825186e-06,-9.815936,27495000,2_9
0.012992188,-0.003781346,0.00016615832,1.2539233e-06,4.7243e-06,-9.816596,27499000,2_9
0.012393773,-0.003990746,0.00015436584,1.2519392e-06,4.565416e-06,-9.817639,27506000,2_9
0.011649692,-0.0041651605,0.00014430944,1.2492428e-06,4.4159638e-06,-9.817529,27515000,2_9
0.010457432,-0.004507811,0.00012443365,1.2436687e-06,4.1727653e-06,-9.815467,27524000,2_9
0.009721279,-0.0049295565,0.000111542526,1.2363874e-06,3.939729e-06,-9.813371,27534000,2_9
0.0095791,-0.005561036,0.0001230202,1.2261241e-06,3.6834529e-06,-9.812672,27544000,2_9
0.009738295,-0.005953326,0.00013892281,1.2198846e-06,3.5557473e-06,-9.812503,27551000,2_9
0.009934022,-0.006324828,0.00015556994,1.2138037e-06,3.4398668e-06,-9.812188,27554000,2_9
0.010422854,-0.00706455,0.0001921613,1.1969612e-06,3.1751333e-06,-9.809759,27568000,2_9
0.010620444,-0.007354888,0.00020671646,1.1870222e-06,3.037852e-06,-9.808369,27572000,2_9
0.010867899,-0.0077261487,0.00022515262,1.1615691e-06,2.7439492e-06,-9.806211,27586000,2_9
0.01092924,-0.007819433,0.00022975997,1.1505856e-06,2.6322025e-06,-9.805645,27590000,2_9
0.011002308,-0.007932806,0.00023580685,1.1288017e-06,2.4337235e-06,-9.805112,27600000,2_9
0.010983067,-0.007937051,0.0002425456,1.1102236e-06,2.2819308e-06,-9.805723,27608000,2_9
0.010853492,-0.007829313,0.00025455578,1.0904805e-06,2.132282e-06,-9.806955,27614000,2_9
0.010463161,-0.0074679274,0.0002816817,1.0631338e-06,1.9441497e-06,-9.808661,27622000,2_9
0.0101884045,-0.0072082826,0.00029947865,1.0486531e-06,1.8522406e-06,-9.809336,27627000,2_9
0.00988403,-0.006919175,0.00031883057,1.0337635e-06,1.7616424e-06,-9.809792,27631000,2_9
0.009337032,-0.0063974527,0.00035306884,1.0061674e-06,1.6049105e-06,-9.809336,27640000,2_9
0.009038135,-0.006111983,0.0003716811,9.883902e-07,1.5094017e-06,-9.808561,27644000,2_9
0.008772785,-0.0058585117,0.00038819236,9.663711e-07,1.3987377e-06,-9.80753,27652000,2_9
0.008393948,-0.0054967534,0.00041179283,9.1913626e-07,1.1779961e-06,-9.805786,27662000,2_9
0.00832736,-0.0054331953,0.00041594706,9.0552396e-07,1.1195197e-06,-9.805451,27666000,2_9
0.008250087,-0.005359444,0.00042076898,8.8583386e-07,1.0385793e-06,-9.80506,27672000,2_9
0.008196503,-0.005308303,0.00042411298,8.69958e-07,9.752408e-07,-9.804789,27674000,2_9
0.008140506,-0.0052505704,0.00042760762,8.4570297e-07,8.861529e-07,-9.80475,27684000,2_9
0.008083369,-0.005166308,0.00043117412,8.172335e-07,7.8491735e-07,-9.805332,27688000,2_9
0.008032279,-0.0047315345,0.00043436477,7.7584855e-07,6.5361695e-07,-9.809362,27698000,2_9
0.008009747,-0.0040590046,0.00043577215,7.4657424e-07,5.7159366e-07,-9.812223,27708000,2_9
0.0079819225,-0.0025603941,0.00043750828,6.9633063e-07,4.4406747e-07,-9.816061,27718000,2_9
0.007974343,-0.0018114038,0.00043798125,6.7548797e-07,3.9759058e-07,-9.817144,27722000,2_9
0.007960408,-0.0010167606,0.00043833687,6.548366e-07,3.5593789e-07,-9.81796,27728000,2_9
0.007711883,0.0006055421,0.00043847345,6.1020273e-07,2.7765194e-07,-9.818954,27738000,2_9
0.007213463,0.001349513,0.0004336718,5.787722e-07,2.3420405e-07,-9.818493,27746000,2_9
0.006901138,0.0015175306,0.00042847428,5.615529e-07,2.1505562e-07,-9.818469,27751000,2_9
0.0066423165,0.0015406273,0.00042352194,5.464773e-07,2.006268e-07,-9.818622,27754000,2_9
0.0062684882,0.0012003108,0.0004154998,5.189964e-07,1.8259432e-07,-9.81917,27762000,2_9
0.006121222,0.00087528396,0.0004121529,5.046976e-07,1.7693704e-07,-9.819541,27766000,2_9
0.0060121785,0.000479837,0.00040888408,4.906377e-07,1.7281195e-07,-9.820152,27770000,2_9
0.005965135,-0.00026778007,0.0003995865,4.6668737e-07,1.6298158e-07,-9.822443,27780000,2_9
0.0059722112,-0.0008970359,0.00039026586,4.463831e-07,1.5247649e-07,-9.824831,27782000,2_9
0.0061136708,-0.0016599809,0.00037530987,4.104154e-07,1.1160389e-07,-9.828665,27794000,2_9
