magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27723798,-0.033949357,0.47141075,19424000,2_3
0.27711844,-0.03396324,0.47148004,19446000,2_3
0.2770736,-0.033970743,0.47150585,19468000,2_3
0.27701092,-0.033982556,0.47154182,19491000,2_3
0.27686253,-0.034015134,0.47162664,19512000,2_3
0.27677685,-0.034036912,0.47167537,19536000,2_3
0.27674022,-0.03405171,0.47169575,19560000,2_3
0.276536,-0.0341238,0.47181028,19583000,2_3
0.2763716,-0.034181558,0.47190243,19603000,2_3
0.2763216,-0.034202605,0.47193024,19626000,2_3
0.27614358,-0.03426251,0.47203,19648000,2_3
0.2756861,-0.034402717,0.47228712,19670000,2_3
0.27554578,-0.034444734,0.47236598,19690000,2_3
0.27551103,-0.034450423,0.47238585,19712000,2_3
0.2751373,-0.03452201,0.47259834,19735000,2_3
0.2744443,-0.034644242,0.47299218,19762000,2_3
0.2742986,-0.034656126,0.47307584,19782000,2_3
0.27424338,-0.034628745,0.47310987,19804000,2_3
0.27362964,-0.034632586,0.4734647,19831000,2_3
0.2725724,-0.034623843,0.47407484,19852000,2_3
0.27239382,-0.03457583,0.47418103,19876000,2_3
0.27245528,-0.034510408,0.47415045,19899000,2_3
0.27176672,-0.034368988,0.4745556,19924000,2_3
0.27069646,-0.034150034,0.47518274,19948000,2_3
0.2700599,-0.033861306,0.47556555,19970000,2_3
0.27004313,-0.033598542,0.4755937,19992000,2_3
0.27028662,-0.033493496,0.47546282,20015000,2_3
0.27034044,-0.033442672,0.47543576,20038000,2_3
0.27009964,-0.033142094,0.47559363,20064000,2_3
0.26981685,-0.03273844,0.4757821,20087000,2_3
0.26973832,-0.032455314,0.47584605,20107000,2_3
0.26984856,-0.032278445,0.47579557,20134000,2_3
0.2699701,-0.032225877,0.47573015,20154000,2_3
0.26999584,-0.032252092,0.47571376,20174000,2_3
0.2700239,-0.032337196,0.47569203,20196000,2_3
0.27015895,-0.03250827,0.4756037,20218000,2_3
0.270393,-0.032744624,0.47545445,20240000,2_3
0.27067494,-0.033070467,0.47527143,20264000,2_3
0.27102038,-0.033537574,0.4750418,20286000,2_3
0.2713006,-0.03389836,0.47485617,20306000,2_3
0.27173913,-0.034376536,0.47457093,20330000,2_3
0.27226418,-0.034882285,0.474233,20350000,2_3
0.27272183,-0.03530249,0.47393882,20372000,2_3
0.27324045,-0.035767153,0.47360516,20394000,2_3
0.2737213,-0.03618795,0.47329542,20416000,2_3
0.27426133,-0.03663568,0.47294822,20440000,2_3
0.27488652,-0.03710667,0.4725483,20464000,2_3
0.27559605,-0.037636183,0.47209296,20486000,2_3
0.27607638,-0.03801915,0.47178155,20506000,2_3
0.27656692,-0.038421,0.4714616,20527000,2_3
0.27699444,-0.03874594,0.47118393,20548000,2_3
0.27754185,-0.039129212,0.47082996,20571000,2_3
0.27812544,-0.039542034,0.47045094,20597000,2_3
0.27863878,-0.03992623,0.47011462,20618000,2_3
0.27905342,-0.040237382,0.46984208,20640000,2_3
0.2794952,-0.040550888,0.46955243,20662000,2_3
0.27990326,-0.040824454,0.4692856,20684000,2_3
0.2803341,-0.041111164,0.46900335,20704000,2_3
0.28064036,-0.04131911,0.46880186,20724000,2_3
0.2810193,-0.04157579,0.46855208,20746000,2_3
0.28133905,-0.0417927,0.46834084,20766000,2_3
0.28167602,-0.042024978,0.46811748,20788000,2_3
0.28199834,-0.042256843,0.4679025,20811000,2_3
0.2822445,-0.042435255,0.46773785,20832000,2_3
0.28248793,-0.042603727,0.4675756,20855000,2_3
0.2826652,-0.04271786,0.467458,20876000,2_3
0.2827775,-0.042791627,0.46738335,20898000,2_3
0.2828464,-0.042839967,0.46733725,20919000,2_3
0.2829035,-0.04287578,0.46729937,20939000,2_3
0.28294137,-0.042890985,0.46727502,20962000,2_3
0.28293353,-0.042878397,0.46728095,20984000,2_3
0.2828812,-0.04284997,0.46731523,21006000,2_3
0.28281546,-0.042821527,0.46735764,21026000,2_3
0.2827537,-0.042794835,0.46739745,21048000,2_3
0.2826643,-0.04274482,0.4674561,21070000,2_3
0.28250036,-0.04264321,0.4675645,21090000,2_3
0.28230038,-0.04250829,0.4676975,21111000,2_3
0.28210658,-0.042361002,0.4678278,21134000,2_3
0.28185782,-0.042166263,0.46799526,21156000,2_3
0.28157666,-0.04195903,0.46818313,21178000,2_3
0.2812758,-0.04173814,0.46838364,21200000,2_3
0.28094676,-0.041476354,0.46860433,21224000,2_3
0.28058827,-0.04115974,0.468847,21244000,2_3
0.2802568,-0.040835507,0.46907353,21266000,2_3
0.27995768,-0.04050624,0.46928066,21287000,2_3
0.27960584,-0.040060606,0.4695286,21312000,2_3
0.27924925,-0.039546475,0.46978432,21336000,2_3
0.27891925,-0.038989153,0.47002688,21358000,2_3
0.2786535,-0.038469326,0.4702273,21380000,2_3
0.27838397,-0.037894167,0.47043362,21402000,2_3
0.27810684,-0.03728023,0.4706465,21424000,2_3
0.27780914,-0.036605,0.47087526,21447000,2_3
0.27757907,-0.03604561,0.47105408,21467000,2_3
0.2773786,-0.035509642,0.4712128,21487000,2_3
0.27718392,-0.03496879,0.47136784,21507000,2_3
0.27698526,-0.034454796,0.47152242,21528000,2_3
0.27676675,-0.033949815,0.47168732,21548000,2_3
0.27655885,-0.03350919,0.47184077,21570000,2_3
0.27632678,-0.032996237,0.47201282,21595000,2_3
0.2761531,-0.032566186,0.47214437,21618000,2_3
0.27598235,-0.032154404,0.4722724,21640000,2_3
0.27580065,-0.031769656,0.47240457,21663000,2_3
0.27563477,-0.031438116,0.47252354,21684000,2_3
0.2754773,-0.031120632,0.47263637,21706000,2_3
0.27533433,-0.030835772,0.47273836,21732000,2_3
0.27517945,-0.030530622,0.47284833,21755000,2_3
0.27505237,-0.030285092,0.472938,21776000,2_3
0.27493185,-0.030076526,0.47302145,21796000,2_3
0.2748047,-0.029882565,0.47310758,21819000,2_3
0.27466798,-0.029682832,0.47319952,21844000,2_3
0.27454352,-0.029517323,0.4732821,21866000,2_3
0.27441993,-0.029388756,0.47336176,21887000,2_3
0.27431676,-0.029296456,0.4734273,21908000,2_3
0.27419567,-0.029195,0.4735037,21928000,2_3
0.27408266,-0.029104862,0.47357464,21950000,2_3
0.27396077,-0.029017566,0.47365054,21970000,2_3
0.27384564,-0.028943036,0.4737217,21994000,2_3
0.27371612,-0.0288502,0.47380218,22016000,2_3
0.27361968,-0.028756138,0.4738636,22039000,2_3
0.27356824,-0.028678704,0.473898,22062000,2_3
0.27355334,-0.028602201,0.4739112,22084000,2_3
0.27358612,-0.028517425,0.4738974,22104000,2_3
0.27365538,-0.02844519,0.47386172,22128000,2_3
0.27377748,-0.028362349,0.47379616,22148000,2_3
0.27390903,-0.028291654,0.47372437,22168000,2_3
0.2740952,-0.028194582,0.47362244,22190000,2_3
0.2743211,-0.028079057,0.4734985,22211000,2_3
0.27453274,-0.027984746,0.47338143,22232000,2_3
0.27479976,-0.027889172,0.4732321,22254000,2_3
0.27502486,-0.027815605,0.47310567,22276000,2_3
0.2752297,-0.02773896,0.47299105,22298000,2_3
0.27539793,-0.027659602,0.4728977,22319000,2_3
0.2755306,-0.027585365,0.47282478,22340000,2_3
0.27566984,-0.027510222,0.47274798,22363000,2_3
0.2758003,-0.027445879,0.47267565,22384000,2_3
0.27594033,-0.027374681,0.47259805,22408000,2_3
0.27605477,-0.02730299,0.4725353,22430000,2_3
0.27611446,-0.027262986,0.47250277,22450000,2_3
0.27618358,-0.02723845,0.47246382,22470000,2_3
0.2762678,-0.027254164,0.47241366,22492000,2_3
0.2763585,-0.027311536,0.4723573,22512000,2_3
0.27644315,-0.027406871,0.47230223,22536000,2_3
0.27651003,-0.027521772,0.4722564,22559000,2_3
0.27658746,-0.027660161,0.472203,22584000,2_3
0.27671218,-0.02786824,0.47211763,22608000,2_3
0.2768333,-0.028096331,0.4720331,22631000,2_3
0.2769436,-0.028335212,0.4719541,22655000,2_3
0.277065,-0.028632015,0.47186494,22680000,2_3
0.2771792,-0.028961617,0.47177774,22702000,2_3
0.2772683,-0.029271064,0.4717063,22722000,2_3
0.27734435,-0.02956749,0.47164312,22742000,2_3
0.27742502,-0.029925866,0.47157305,22762000,2_3
0.27747682,-0.030233076,0.47152296,22784000,2_3
0.27752835,-0.030612886,0.47146812,22808000,2_3
0.27757764,-0.030982845,0.47141498,22828000,2_3
0.2776408,-0.031359863,0.47135282,22855000,2_3
0.27771816,-0.03175504,0.47128078,22879000,2_3
0.27779227,-0.03211375,0.47121277,22902000,2_3
0.27786994,-0.03248506,0.47114155,22922000,2_3
0.27793652,-0.032798808,0.47108054,22942000,2_3
0.2780273,-0.033193536,0.4709993,22968000,2_3
0.2781264,-0.033572465,0.4709139,22991000,2_3
0.27822113,-0.033893213,0.47083497,23011000,2_3
0.27830717,-0.03417112,0.47076407,23032000,2_3
0.2784024,-0.034480553,0.47068515,23055000,2_3
0.27852583,-0.0348248,0.47058678,23079000,2_3
0.27865323,-0.035084195,0.4704921,23100000,2_3
0.27879673,-0.035331536,0.47038853,23120000,2_3
0.27890837,-0.035542298,0.47030646,23143000,2_3
0.27899334,-0.035710193,0.47024336,23163000,2_3
0.279094,-0.035870936,0.47017136,23186000,2_3
0.27921522,-0.036015406,0.47008836,23206000,2_3
0.2793147,-0.036117185,0.47002146,23226000,2_3
0.27940613,-0.036204122,0.46996045,23248000,2_3
0.27947032,-0.03626209,0.46991777,23272000,2_3
0.27955502,-0.036338907,0.46986148,23292000,2_3
0.2796507,-0.036435336,0.46979704,23316000,2_3
0.27975202,-0.036549173,0.46972787,23339000,2_3
0.27984202,-0.03665542,0.469666,23360000,2_3
0.27992555,-0.03675641,0.4696083,23384000,2_3
0.28001076,-0.036846317,0.4695505,23404000,2_3
0.2801313,-0.03694461,0.4694708,23427000,2_3
0.2802529,-0.03703074,0.46939144,23452000,2_3
0.2803688,-0.03710509,0.4693164,23474000,2_3
0.2804443,-0.03714571,0.46926805,23494000,2_3
0.28052586,-0.037178267,0.46921673,23516000,2_3
0.28063467,-0.037206717,0.4691494,23538000,2_3
0.28073996,-0.037216835,0.46908566,23564000,2_3
0.28084487,-0.037206013,0.4690237,23587000,2_3
0.28092661,-0.037187807,0.46897614,23608000,2_3
0.28101778,-0.037151657,0.4689244,23628000,2_3
0.28103822,-0.037108615,0.46891552,23652000,2_3
0.27973092,-0.037354723,0.46967706,23715000,2_6
0.2793122,-0.037487514,0.46991563,23736000,2_6
0.27894875,-0.037630536,0.47012004,23756000,2_6
0.2786737,-0.037764188,0.4702724,23778000,2_6
0.2784279,-0.03792232,0.4704053,23799000,2_6
0.2782627,-0.038093768,0.4704891,23824000,2_6
0.27817854,-0.0382703,0.47052464,23844000,2_6
0.27816707,-0.038408455,0.4705201,23868000,2_6
0.27816802,-0.03853139,0.47050953,23888000,2_6
0.27817282,-0.03863427,0.47049823,23912000,2_6
0.2782311,-0.0387352,0.47045547,23936000,2_6
0.27834192,-0.038802586,0.47038442,23958000,2_6
0.27846134,-0.03884992,0.4703098,23979000,2_6
0.27854568,-0.038881414,0.47025722,24000000,2_6
0.27863044,-0.038907986,0.47020483,24022000,2_6
0.2787172,-0.038918596,0.47015253,24042000,2_6
0.27880746,-0.038911697,0.47009957,24064000,2_6
0.27887693,-0.03888892,0.47006023,24087000,2_6
0.27892458,-0.0388544,0.47003484,24108000,2_6
0.27897057,-0.038802367,0.47001183,24128000,2_6
0.27900967,-0.038734503,0.46999422,24152000,2_6
0.2790456,-0.038611718,0.46998298,24175000,2_6
0.2790408,-0.038498074,0.46999514,24200000,2_6
0.27900434,-0.038338352,0.4700299,24224000,2_6
0.2789546,-0.03813718,0.4700758,24247000,2_6
0.27890626,-0.037970185,0.47011796,24267000,2_6
0.27882537,-0.037767652,0.47018227,24291000,2_6
0.27871948,-0.03755069,0.47026238,24312000,2_6
0.2785979,-0.037322115,0.47035265,24332000,2_6
0.27848396,-0.037124287,0.47043574,24356000,2_6
0.27833423,-0.036900315,0.47054195,24380000,2_6
0.27817833,-0.03670639,0.4706493,24402000,2_6
0.27802464,-0.036531255,0.47075376,24424000,2_6
0.27782926,-0.036326032,0.47088498,24448000,2_6
0.2776558,-0.03617426,0.47099897,24470000,2_6
0.27743363,-0.03602317,0.4711414,24492000,2_6
0.2772024,-0.03592133,0.47128528,24515000,2_6
0.27697182,-0.035855617,0.47142583,24536000,2_6
0.2767664,-0.035811663,0.47154984,24556000,2_6
0.27657312,-0.035776682,0.47166583,24578000,2_6
0.27636272,-0.035760187,0.47179043,24604000,2_6
0.27612808,-0.03578583,0.47192582,24628000,2_6
0.2758907,-0.035849757,0.4720598,24652000,2_6
0.27568284,-0.035913605,0.47217634,24674000,2_6
0.27554917,-0.035954207,0.4722513,24695000,2_6
0.2753943,-0.03601173,0.47233725,24716000,2_6
0.27527106,-0.036077045,0.4724041,24739000,2_6
0.27514774,-0.03616039,0.47246954,24764000,2_6
0.27501667,-0.036243405,0.4725395,24788000,2_6
0.2749194,-0.03628818,0.47259268,24810000,2_6
0.2748428,-0.03632841,0.47263414,24831000,2_6
0.27475017,-0.036399644,0.47268248,24854000,2_6
0.2746477,-0.036474362,0.4727363,24874000,2_6
0.27454144,-0.036536768,0.4727932,24899000,2_6
0.27442217,-0.03660673,0.472857,24919000,2_6
0.27432126,-0.03668628,0.47290936,24942000,2_6
0.27421385,-0.03678546,0.472964,24964000,2_6
0.27409667,-0.036891676,0.47302365,24988000,2_6
0.27395746,-0.036994793,0.47309622,25008000,2_6
0.27384666,-0.037070017,0.47315446,25030000,2_6
0.27372488,-0.03716314,0.4732176,25050000,2_6
0.27363527,-0.037254345,0.47326228,25072000,2_6
0.27356672,-0.03735121,0.47329432,25096000,2_6
0.27350006,-0.037453294,0.47332475,25119000,2_6
0.27342945,-0.037557922,0.47335723,25140000,2_6
0.27335626,-0.037667688,0.47339082,25162000,2_6
0.27330992,-0.03774978,0.47341102,25182000,2_6
0.27329293,-0.03782079,0.47341514,25204000,2_6
0.27330664,-0.037895128,0.47340128,25224000,2_6
0.2733369,-0.037967138,0.47337803,25244000,2_6
0.27337503,-0.03804024,0.47335014,25266000,2_6
0.27342975,-0.038111717,0.4733128,25292000,2_6
0.2735127,-0.0381723,0.47326,25312000,2_6
0.2736004,-0.03820709,0.4732065,25334000,2_6
0.27369907,-0.038235556,0.47314712,25358000,2_6
0.27383,-0.038254786,0.4730698,25382000,2_6
0.27395967,-0.038241215,0.4729958,25404000,2_6
0.27407578,-0.03819835,0.47293204,25424000,2_6
0.2741704,-0.038147427,0.47288126,25444000,2_6
0.27426723,-0.038088106,0.47282988,25464000,2_6
0.27438152,-0.03800782,0.47277,25486000,2_6
0.27450228,-0.03790842,0.4727079,25508000,2_6
0.2746333,-0.037772924,0.47264266,25531000,2_6
0.27473563,-0.037635643,0.47259414,25552000,2_6
0.27486247,-0.03745618,0.4725346,25575000,2_6
0.2749756,-0.037315544,0.47247994,25596000,2_6
0.27511114,-0.037132762,0.47241542,25620000,2_6
0.2752081,-0.03695281,0.4723731,25643000,2_6
0.27528644,-0.03675463,0.47234288,25663000,2_6
0.27536377,-0.03655666,0.47231317,25686000,2_6
0.2754577,-0.036331903,0.47227573,25712000,2_6
0.2755505,-0.03605811,0.47224256,25735000,2_6
0.27561107,-0.035813607,0.47222582,25756000,2_6
0.27567637,-0.035540447,0.47220835,25779000,2_6
0.27574953,-0.03528032,0.47218513,25807000,2_6
0.27582154,-0.03501509,0.4721628,25827000,2_6
0.27585387,-0.034792185,0.4721604,25851000,2_6
0.27586502,-0.034572434,0.47217008,25874000,2_6
0.27588674,-0.03434978,0.4721736,25896000,2_6
0.27592486,-0.034135677,0.47216684,25920000,2_6
0.2759619,-0.033948623,0.47215867,25944000,2_6
0.2759909,-0.03375506,0.47215563,25964000,2_6
0.27599907,-0.03361744,0.4721607,25987000,2_6
0.27600357,-0.03347666,0.47216803,26010000,2_6
0.27602196,-0.033339355,0.472167,26035000,2_6
0.2760499,-0.03322361,0.47215882,26056000,2_6
0.2760688,-0.033129014,0.47215444,26076000,2_6
0.27607593,-0.033065032,0.47215477,26099000,2_6
0.27608618,-0.032996885,0.47215348,26122000,2_6
0.2761179,-0.032940246,0.47213894,26144000,2_6
0.2761656,-0.032906726,0.47211337,26164000,2_6
0.2762143,-0.032889646,0.47208604,26184000,2_6
0.27626905,-0.032886595,0.4720542,26212000,2_6
0.27634868,-0.032894716,0.47200704,26234000,2_6
0.27645424,-0.032905012,0.47194448,26260000,2_6
0.27659318,-0.03291766,0.4718622,26283000,2_6
0.27672255,-0.03293654,0.47178504,26308000,2_6
0.27683914,-0.032968644,0.47171438,26328000,2_6
0.27695358,-0.03300636,0.47164455,26348000,2_6
0.27708945,-0.033041768,0.4715623,26370000,2_6
0.27725187,-0.033074204,0.4714645,26391000,2_6
0.2774324,-0.033106796,0.47135603,26412000,2_6
0.27761516,-0.03313349,0.47124654,26435000,2_6
0.27782258,-0.033149946,0.47112313,26459000,2_6
0.27804253,-0.033158027,0.47099277,26482000,2_6
0.27830598,-0.033164985,0.47083667,26506000,2_6
0.2785603,-0.033164363,0.47068626,26528000,2_6
0.2788055,-0.033151615,0.47054195,26550000,2_6
0.27906317,-0.033130497,0.47039068,26571000,2_6
0.27929246,-0.033110566,0.470256,26594000,2_6
0.2795727,-0.033078015,0.47009173,26618000,2_6
0.2798571,-0.033013064,0.46992707,26639000,2_6
0.2800421,-0.032955654,0.46982083,26659000,2_6
0.2802751,-0.032881483,0.46968704,26680000,2_6
0.28050792,-0.03281644,0.46955264,26702000,2_6
0.28073418,-0.03276108,0.46942127,26724000,2_6
0.2809436,-0.032695964,0.4693005,26747000,2_6
0.2811378,-0.03260446,0.46919057,26771000,2_6
0.28137466,-0.032455858,0.46905884,26794000,2_6
0.2816369,-0.032284044,0.46891332,26816000,2_6
0.28182063,-0.032166824,0.468811,26838000,2_6
0.28199142,-0.03205031,0.46871623,26859000,2_6
0.27729353,-0.03436951,0.47134733,27290000,2_9
0.27719194,-0.034254212,0.4714155,27312000,2_9
0.27713126,-0.034159612,0.47145805,27334000,2_9
0.27709404,-0.034059882,0.47148713,27358000,2_9
0.2770713,-0.033930227,0.47150987,27380000,2_9
0.27706113,-0.033805728,0.47152475,27404000,2_9
0.27705786,-0.033699967,0.47153422,27424000,2_9
0.27706745,-0.033622127,0.47153416,27444000,2_9
0.27708983,-0.033528242,0.4715277,27464000,2_9
0.27712142,-0.033397216,0.47151843,27484000,2_9
0.27715743,-0.03327282,0.4715061,27506000,2_9
0.27720463,-0.033156104,0.47148654,27528000,2_9
0.2772585,-0.03306073,0.4714616,27551000,2_9
0.27732664,-0.032958843,0.4714286,27572000,2_9
0.27741325,-0.032837793,0.4713861,27594000,2_9
0.2774867,-0.032737076,0.4713499,27614000,2_9
0.27755094,-0.032647483,0.4713183,27634000,2_9
0.27761406,-0.03255561,0.47128746,27659000,2_9
0.27767202,-0.032468818,0.47125933,27684000,2_9
0.27772865,-0.032375336,0.47123238,27708000,2_9
0.2777542,-0.032291636,0.47122306,27728000,2_9
0.27774686,-0.03221619,0.47123256,27751000,2_9
0.27773762,-0.032151073,0.47124243,27780000,2_9
0.27775028,-0.032078125,0.47123992,27800000,2_9
0.27776054,-0.03201876,0.4712379,27820000,2_9
0.27775258,-0.03195911,0.47124666,27840000,2_9
0.27773842,-0.031901978,0.47125888,27860000,2_9
0.27774245,-0.031842798,0.4712605,27884000,2_9
0.2777682,-0.031783633,0.47124934,27904000,2_9
0.27778333,-0.031735845,0.47124362,27926000,2_9
0.27777505,-0.031696796,0.47125113,27948000,2_9
0.27776858,-0.03165669,0.47125766,27970000,2_9
0.27778575,-0.031621516,0.47124988,27990000,2_9
0.27782246,-0.031592317,0.4712302,28012000,2_9
0.27786472,-0.031572074,0.47120664,28034000,2_9
0.27788663,-0.031573974,0.4711936,28054000,2_9
0.27789164,-0.031597033,0.47118908,28076000,2_9
0.27788702,-0.031634606,0.47118932,28100000,2_9
0.27787918,-0.03168314,0.47119066,28123000,2_9
0.27786613,-0.03176741,0.4711927,28143000,2_9
0.27783927,-0.03189948,0.4711996,28168000,2_9
0.2777976,-0.032066714,0.4712128,28190000,2_9
0.27775276,-0.032235593,0.47122774,28211000,2_9
0.2777142,-0.03237789,0.47124067,28232000,2_9
0.2776687,-0.032544937,0.47125602,28254000,2_9
0.27762496,-0.032705247,0.47127068,28274000,2_9
0.2775808,-0.03286737,0.47128543,28296000,2_9
0.27753845,-0.033045437,0.4712979,28320000,2_9
0.277524,-0.033233605,0.47129315,28344000,2_9
0.27755553,-0.03339147,0.47126347,28370000,2_9
0.27761936,-0.033545878,0.47121486,28391000,2_9
0.27768084,-0.033688672,0.4711685,28414000,2_9
0.27774262,-0.033831097,0.47112185,28436000,2_9
0.27780208,-0.033947285,0.4710784,28460000,2_9
0.2778778,-0.034056988,0.47102588,28480000,2_9
0.27792817,-0.034109592,0.47099233,28502000,2_9
0.277972,-0.034143753,0.47096395,28524000,2_9
0.27802783,-0.034173485,0.47092888,28546000,2_9
0.27809173,-0.03419322,0.4708897,28568000,2_9
0.27814993,-0.03420892,0.47085413,28590000,2_9
0.27817497,-0.034219757,0.47083864,28612000,2_9
0.27817827,-0.034213144,0.47083712,28634000,2_9
0.27818432,-0.03418466,0.47083566,28659000,2_9
0.2782037,-0.034156945,0.47082615,28682000,2_9
0.27820945,-0.034147903,0.47082347,28704000,2_9
0.2781803,-0.034150094,0.4708405,28729000,2_9
0.27812466,-0.03417284,0.47087175,28752000,2_9
0.27808,-0.034213327,0.47089517,28772000,2_9
0.2780412,-0.034267288,0.47091419,28792000,2_9
0.2780017,-0.034333844,0.47093263,28814000,2_9
0.27796245,-0.034399126,0.47095102,28834000,2_9
0.2779115,-0.034478515,0.47097528,28854000,2_9
0.27785262,-0.034567624,0.4710035,28876000,2_9
0.27779266,-0.03465988,0.47103208,28898000,2_9
0.27774256,-0.03473456,0.47105613,28920000,2_9
0.27768892,-0.034787133,0.47108388,28940000,2_9
0.27763164,-0.03481956,0.47111526,28960000,2_9
0.2775644,-0.03484818,0.47115272,28984000,2_9
0.27750865,-0.03486111,0.4711846,29006000,2_9
0.27746812,-0.034861457,0.47120845,29026000,2_9
0.2774335,-0.03485793,0.47122908,29047000,2_9
0.27739778,-0.034851704,0.4712506,29067000,2_9
0.27734146,-0.034843452,0.4712844,29090000,2_9
0.27724916,-0.034843765,0.4713387,29110000,2_9
0.27715304,-0.034850165,0.4713947,29135000,2_9
0.2770421,-0.03486009,0.47145918,29158000,2_9
0.27696106,-0.034886457,0.4715048,29178000,2_9
0.27688557,-0.03493502,0.47154558,29200000,2_9
0.2767841,-0.035006724,0.47159988,29224000,2_9
0.27668273,-0.035077877,0.471654,29244000,2_9
0.27659443,-0.035150297,0.47170043,29268000,2_9
0.27653265,-0.03524776,0.47172934,29288000,2_9
0.27651644,-0.0353408,0.4717319,29308000,2_9
0.27651325,-0.03544758,0.47172576,29332000,2_9
0.27650803,-0.035552092,0.47172093,29354000,2_9
0.27651584,-0.035631284,0.47171038,29374000,2_9
0.2765531,-0.03572785,0.47168124,29396000,2_9
0.2766082,-0.035835695,0.4716408,29420000,2_9
0.2766589,-0.0359607,0.4716015,29444000,2_9
0.27670205,-0.03607045,0.4715678,29466000,2_9
0.27675205,-0.036152106,0.47153223,29488000,2_9
0.27680233,-0.03621029,0.47149828,29508000,2_9
0.27685854,-0.036266208,0.4714609,29528000,2_9
0.27690354,-0.036306918,0.4714314,29552000,2_9
0.27693728,-0.03633511,0.47140938,29572000,2_9
0.27696505,-0.03635722,0.47139138,29592000,2_9
0.27699038,-0.036377035,0.471375,29612000,2_9
0.27701518,-0.036396146,0.47135893,29634000,2_9
0.2770319,-0.03640927,0.47134805,29654000,2_9
0.27702376,-0.036415305,0.47135237,29676000,2_9
0.2769823,-0.03642711,0.47137582,29699000,2_9
0.2769346,-0.036455482,0.4714017,29719000,2_9
0.2768767,-0.0365082,0.47143155,29746000,2_9
0.27679992,-0.03656429,0.47147232,29767000,2_9
0.276717,-0.03660136,0.47151813,29788000,2_9
0.27661425,-0.036633376,0.47157595,29810000,2_9
0.2765199,-0.03664983,0.47162998,29830000,2_9
0.27644512,-0.036656614,0.4716733,29851000,2_9
0.27636105,-0.036661454,0.47172216,29874000,2_9
0.27628204,-0.036660638,0.47176853,29894000,2_9
0.27622414,-0.036644198,0.4718037,29914000,2_9
0.27617913,-0.036606163,0.471833,29936000,2_9
0.2761423,-0.03654865,0.47185904,29960000,2_9
0.2761209,-0.036485206,0.47187644,29983000,2_9
0.27610785,-0.036389075,0.47189152,30008000,2_9
0.27610585,-0.03624151,0.47190404,30030000,2_9
0.2761211,-0.036086984,0.47190696,30054000,2_9
0.27616084,-0.035912976,0.471897,30079000,2_9
0.27623507,-0.035744753,0.47186634,30104000,2_9
0.2763385,-0.035556655,0.47181997,30127000,2_9
0.27640685,-0.0354021,0.4717915,30150000,2_9
0.2764799,-0.035242192,0.4717607,30170000,2_9
0.27656558,-0.03510706,0.47172055,30192000,2_9
0.2767117,-0.0349183,0.47164887,30215000,2_9
0.27683342,-0.034758203,0.47158927,30240000,2_9
