gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0011072492,-0.0035776263,0.0001995953,-0.00903136,8.762996e-05,-9.730749,18796000,2_3
-0.0010099914,-0.002867898,0.00018054985,-0.009808755,0.0002038435,-10.1890545,18807000,2_3
-0.0009977024,-0.0027296245,0.00017663054,-0.009950527,0.00024506997,-10.218214,18811000,2_3
-0.0009946417,-0.0026290384,0.00017391251,-0.01008076,0.0002910054,-10.226933,18816000,2_3
-0.0009969454,-0.0025719241,0.0001725665,-0.010173939,0.00032660493,-10.227912,18818000,2_3
-0.0010077467,-0.00253272,0.0001723744,-0.010310829,0.0003827411,-10.225841,18827000,2_3
-0.0010202242,-0.002501018,0.00017330702,-0.01058189,0.0004954646,-10.222127,18836000,2_3
-0.0010196981,-0.002489665,0.00017404229,-0.010790785,0.00058282766,-10.2172985,18844000,2_3
-0.0010150904,-0.0024305019,0.00017639255,-0.011081467,0.000705377,-10.207911,18858000,2_3
-0.0010276719,-0.0023973535,0.0001783585,-0.011224462,0.0007667567,-10.2030525,18862000,2_3
-0.0010407083,-0.0023549222,0.00018209859,-0.011446234,0.0008653861,-10.193043,18872000,2_3
-0.001028395,-0.0023311924,0.0001841549,-0.011583701,0.0009274466,-10.186771,18879000,2_3
-0.0009949745,-0.0023146211,0.00018767097,-0.01147439,0.001001506,-9.899185,18888000,2_3
-0.001143541,-0.0029724082,0.00020640226,-0.0091397725,0.0008264305,-7.908602,18896000,2_3
-0.0013463077,-0.0038486545,0.00023519377,-0.008555919,0.0008374931,-7.2296853,18903000,2_3
-0.001361592,-0.003951408,0.00024572987,-0.010561651,0.001079289,-8.655369,18906000,2_3
-0.0010630994,-0.0026786183,0.00022865625,-0.012887118,0.0014078335,-10.199448,18920000,2_3
-0.00095701794,-0.0021006207,0.0002190267,-0.0133574605,0.0015112102,-10.435926,18926000,2_3
-0.00093412853,-0.0018166895,0.00021450568,-0.013513553,0.001574215,-10.465958,18932000,2_3
-0.0009343866,-0.0016822559,0.00021264012,-0.013582874,0.0016127997,-10.464494,18934000,2_3
-0.0009389798,-0.0015859257,0.00021234957,-0.013649136,0.0016595364,-10.4572935,18942000,2_3
-0.00094632927,-0.0014945719,0.00021311478,-0.013738457,0.0017250231,-10.450021,18948000,2_3
-0.0009561072,-0.0014716783,0.00021447672,-0.01380137,0.001772204,-10.447506,18952000,2_3
-0.00097390905,-0.0014755668,0.00021617276,-0.013872434,0.0018251917,-10.443972,18959000,2_3
-0.0009982111,-0.0014656764,0.00021923929,-0.0139905065,0.0019135692,-10.4333,18967000,2_3
-0.0010018372,-0.0014368664,0.00022131919,-0.014055479,0.0019633449,-10.425405,18972000,2_3
-0.0010001743,-0.0014102787,0.0002234228,-0.01411296,0.0020082002,-10.4182625,18976000,2_3
-0.0010063808,-0.0013703292,0.00022725436,-0.014237233,0.0021079776,-10.400784,18988000,2_3
-0.0010174958,-0.001340484,0.00022979101,-0.013911314,0.0021170266,-10.109671,18995000,2_3
-0.0012997205,-0.0020466452,0.00026056555,-0.0076983613,0.0011967581,-5.906426,19002000,2_3
-0.0015739481,-0.0027794929,0.00029245578,-0.007874521,0.0012644234,-5.934902,19008000,2_3
-0.0016690353,-0.0030311344,0.00031666236,-0.010988926,0.001841696,-7.8215585,19015000,2_3
-0.0014552373,-0.00243073,0.0003102593,-0.01376632,0.002355477,-9.526968,19019000,2_3
-0.0009601062,-0.0009093019,0.000273159,-0.015543267,0.0027435387,-10.587448,19030000,2_3
-0.0007705599,-0.00025804885,0.00025856262,-0.015769493,0.0028440151,-10.721814,19039000,2_3
-0.0006745515,9.011993e-05,0.00025300053,-0.015792944,0.0028957783,-10.744423,19042000,2_3
-0.00061231107,0.00031870377,0.00025550724,-0.015722265,0.0029468501,-10.732161,19052000,2_3
-0.0005837843,0.0004028336,0.00025942188,-0.015667502,0.002980334,-10.725295,19058000,2_3
-0.00056369766,0.0004390626,0.0002641152,-0.015614574,0.0030128616,-10.718477,19064000,2_3
-0.00054944796,0.0004773881,0.0002689465,-0.015563242,0.0030446737,-10.707642,19070000,2_3
-0.000539097,0.0005537819,0.000273506,-0.015510474,0.003075758,-10.69352,19076000,2_3
-0.0005326113,0.0006394398,0.00027704178,-0.015463818,0.0031011906,-10.681131,19080000,2_3
-0.0005275485,0.0007376679,0.00028055607,-0.015407301,0.003128622,-10.666307,19087000,2_3
-0.0008523281,0.00033008907,0.00033993978,-0.008557876,0.0017750828,-6.4075413,19100000,2_3
-0.0011711037,-0.00019209455,0.00042311245,-0.011921337,0.002617585,-8.377194,19110000,2_3
-0.0009872327,0.00010872806,0.00040735945,-0.013744611,0.003044873,-9.499426,19114000,2_3
-0.00075837696,0.0004906347,0.00038181114,-0.015057974,0.003365734,-10.323159,19118000,2_3
-0.0005595267,0.00083605724,0.0003554936,-0.01571514,0.0035425494,-10.757074,19122000,2_3
-0.0002503612,0.0015046137,0.00030966382,-0.01596639,0.0036797689,-11.055563,19134000,2_3
-0.00014415517,0.0018375162,0.00029996372,-0.015783943,0.0036863054,-11.0619545,19142000,2_3
3.7309408e-05,0.0023539942,0.00029694207,-0.015353689,0.003672402,-11.035645,19155000,2_3
0.00011108692,0.0025137868,0.0002983781,-0.015173864,0.0036621885,-11.020484,19159000,2_3
0.00020525132,0.0026859818,0.0003026733,-0.014940042,0.003643977,-10.996708,19166000,2_3
0.00024215922,0.0027777296,0.00030601808,-0.014803261,0.0036312302,-10.980778,19170000,2_3
0.00025475203,0.0029013809,0.00031097868,-0.0142183965,0.0035109192,-10.684744,19176000,2_3
0.00016921798,0.0031999932,0.00034827285,-0.009722251,0.0024131464,-7.7980556,19184000,2_3
4.1273647e-06,0.0036059115,0.00041662971,-0.0048206626,0.0012050837,-4.5962896,19188000,2_3
-0.00014523102,0.0041756667,0.0005114061,-0.009918216,0.0026106874,-8.098787,19198000,2_3
0.00014412416,0.003966196,0.00042739185,-0.013582492,0.0036761686,-10.8974285,19212000,2_3
0.00026006476,0.0038775187,0.00038959077,-0.013921423,0.003811991,-11.307853,19214000,2_3
0.00034149145,0.0038944352,0.00037016405,-0.013664406,0.0037945916,-11.374638,19224000,2_3
0.00043906798,0.0040702205,0.00035204145,-0.012854848,0.0036933809,-11.382564,19236000,2_3
0.00044611757,0.004204776,0.0003529706,-0.012480892,0.0036428883,-11.359204,19244000,2_3
0.00046029474,0.004353994,0.0003558323,-0.012084648,0.0035906998,-11.328253,19250000,2_3
0.00047606704,0.0044571375,0.00035940154,-0.011480546,0.003454153,-11.02943,19254000,2_3
0.0004714597,0.0053710677,0.0004312989,-0.005573144,0.0016944084,-6.3517084,19264000,2_3
0.00044188573,0.0064887824,0.00052332575,-0.0028655375,0.0008832623,-4.1712418,19268000,2_3
0.00042088891,0.007244478,0.0005875638,-0.002813868,0.0008991443,-4.1920376,19270000,2_3
0.00042670625,0.0073691187,0.0006199981,-0.0056663626,0.0019076096,-6.8608446,19278000,2_3
0.0004912114,0.005988293,0.0005568953,-0.00973157,0.0034235988,-11.010401,19287000,2_3
0.0005167611,0.0052837627,0.0005079534,-0.009942169,0.0035638202,-11.491081,19292000,2_3
0.00054240273,0.0046653403,0.00045959986,-0.009712087,0.0035780023,-11.702183,19300000,2_3
0.0005663313,0.0043524336,0.00042894238,-0.009268343,0.003518158,-11.743207,19306000,2_3
0.0005797539,0.0043405048,0.00041955477,-0.008916782,0.003458134,-11.734369,19310000,2_3
0.0005812554,0.0045070583,0.0004154811,-0.008377477,0.0033661933,-11.715261,19318000,2_3
0.00057279924,0.004620998,0.00041565936,-0.008086462,0.0033190378,-11.700316,19323000,2_3
0.0005201445,0.0049082143,0.0004271691,-0.006533982,0.002796705,-10.368244,19332000,2_3
0.00042332284,0.006045119,0.0005062026,-0.0037012715,0.0015978054,-6.8860025,19340000,2_3
0.0002897559,0.00782452,0.00063014234,-0.001357073,0.0005912344,-3.947271,19344000,2_3
0.00017657329,0.009268199,0.00073393766,-0.0012309877,0.00061305356,-3.9653265,19348000,2_3
9.109362e-05,0.010005034,0.00080238935,-0.0023521478,0.0013176571,-5.9198437,19352000,2_3
6.8521294e-05,0.009098231,0.000785621,-0.003934535,0.0023754914,-8.922995,19359000,2_3
8.330208e-05,0.007594276,0.00072460144,-0.004849475,0.0030773082,-10.960081,19362000,2_3
9.577925e-05,0.0063022017,0.00065790635,-0.0049361777,0.0032896365,-11.639548,19367000,2_3
7.862472e-05,0.0044100094,0.0005497542,-0.0045773173,0.0034061708,-12.159884,19376000,2_3
6.247465e-05,0.0038100905,0.0005042057,-0.0041141673,0.0033678068,-12.214264,19384000,2_3
4.0626845e-05,0.0037393642,0.00048073212,-0.0036580793,0.0033138595,-12.205893,19390000,2_3
7.1740074e-06,0.0039572353,0.0004729666,-0.0033187622,0.0032763933,-12.181938,19395000,2_3
-1.3744438e-05,0.004196293,0.0004698108,-0.0030476917,0.0032510047,-12.1551075,19399000,2_3
-2.9524877e-05,0.0047903107,0.00048097974,-0.0022302116,0.0026864677,-10.546066,19408000,2_3
-0.00014447076,0.006132024,0.00055290264,-0.0012189518,0.0015419254,-7.2097135,19414000,2_3
-0.000346299,0.00810272,0.00067024166,-0.0005402673,0.00070215994,-4.7577896,19418000,2_3
-0.0006278106,0.010696039,0.0008293966,-0.00022614922,0.00033123884,-3.6605194,19424000,2_3
-0.00088802085,0.012959494,0.0009879564,6.3033444e-06,0.0009326602,-5.091851,19430000,2_3
-0.00087102235,0.012395477,0.0010119944,0.0003538151,0.0023453853,-8.646426,19436000,2_3
-0.00072789576,0.010631615,0.0009554605,0.0006959346,0.0031610616,-10.719223,19438000,2_3
-0.0003729224,0.005277021,0.0007049244,0.0017849932,0.0038358255,-12.525977,19451000,2_3
-0.00032662388,0.0041946527,0.0006441374,0.002105936,0.0038614504,-12.635013,19454000,2_3
-0.00031595663,0.0035808801,0.0006012097,0.0024093355,0.0038430823,-12.64639,19460000,2_3
-0.0003204782,0.0032356693,0.0005668632,0.0027153248,0.0038139694,-12.638899,19464000,2_3
-0.00033844894,0.0032781682,0.0005507396,0.002935786,0.00379096,-12.62743,19468000,2_3
-0.0003947164,0.0037134462,0.0005392311,0.0032551084,0.0037672915,-12.604639,19476000,2_3
-0.00050774607,0.0045453296,0.0005429884,0.0030978066,0.0032687725,-11.372964,19482000,2_3
-0.0011343218,0.007965577,0.0006878761,0.0012508269,0.0012499896,-6.3460617,19491000,2_3
-0.0017813317,0.011150205,0.00084740313,0.0005497022,0.0005415142,-4.59149,19496000,2_3
-0.0027740393,0.015653208,0.0010828392,0.0007125445,0.0004859309,-4.266225,19504000,2_3
-0.0034659826,0.018633682,0.001248818,0.0017864313,0.0010518297,-5.2411957,19506000,2_3
-0.003294135,0.017558819,0.0012456025,0.004494681,0.0025244064,-7.9524183,19512000,2_3
-0.0023906392,0.012846125,0.0010996093,0.008118087,0.0043321517,-11.243428,19520000,2_3
-0.0012889554,0.007004538,0.000873128,0.010324597,0.0052200668,-12.833774,19528000,2_3
-0.00070811436,0.0034480037,0.00071595097,0.011187225,0.005398635,-13.169138,19536000,2_3
-0.0005552537,0.0021126918,0.0006481661,0.011494249,0.005393653,-13.190439,19540000,2_3
-0.00059623364,0.0019350543,0.00062189327,0.011640712,0.0053696777,-13.170759,19546000,2_3
-0.0007454076,0.0022979546,0.00060653774,0.011087672,0.0050416184,-12.606639,19551000,2_3
-0.0010038237,0.003137232,0.00061610225,0.009185173,0.004147938,-11.047708,19554000,2_3
-0.0033040124,0.010440588,0.0008821714,0.0023244896,0.0010435657,-5.66108,19566000,2_3
-0.005256107,0.016638359,0.0011161645,0.0007331091,0.00032810497,-4.4224734,19572000,2_3
-0.00736688,0.02328492,0.0013611527,0.0003488795,0.00014792242,-4.0594215,19578000,2_3
-0.008621127,0.027330693,0.0015553427,0.011042851,0.0044182343,-8.639936,19587000,2_3
-0.007488226,0.02392823,0.0014693384,0.016168447,0.006432799,-10.765945,19590000,2_3
-0.0055228206,0.017865231,0.0012859906,0.02022417,0.00797667,-12.334296,19596000,2_3
-0.0031339854,0.010247551,0.0010349145,0.023377903,0.00911729,-13.453539,19603000,2_3
-0.00182228,0.0058617964,0.0008777178,0.024488397,0.009474617,-13.789021,19606000,2_3
-0.0011410046,0.0031522247,0.00074643904,0.024875868,0.0095323175,-13.843036,19615000,2_3
-0.0014124301,0.0040219775,0.0006919771,0.022676501,0.008628886,-12.945232,19626000,2_3
-0.0020970718,0.006573845,0.0007149447,0.016765174,0.0063609513,-10.719445,19630000,2_3
-0.0031915638,0.010389942,0.00080517307,0.010220392,0.0038749508,-8.301718,19634000,2_3
-0.0069363513,0.023207657,0.001158985,0.0020418246,0.0007731364,-5.3017483,19642000,2_3
-0.010960605,0.037675012,0.0015719411,0.00020774353,7.850745e-05,-4.619466,19652000,2_3
-0.013151855,0.046097063,0.0018363062,0.0015433598,0.0005419349,-4.835842,19660000,2_3
-0.0134209655,0.048146527,0.0020022711,0.016003348,0.005571725,-7.609247,19667000,2_3
-0.011111136,0.040775914,0.0019233705,0.033463616,0.011616741,-10.953244,19670000,2_3
-0.0030198293,0.012759673,0.0013335776,0.050080452,0.017148571,-14.040917,19682000,2_3
0.0006347055,-0.00045466016,0.0009547601,0.052328747,0.017719949,-14.546072,19690000,2_3
0.0009860474,-0.0017057149,0.00085058616,0.05179058,0.01744559,-14.546895,19698000,2_3
0.0007860741,-0.000536077,0.0007743294,0.04454912,0.014928762,-13.343115,19704000,2_3
-0.0011243236,0.00886042,0.0009005346,0.017905975,0.0059817364,-8.598241,19712000,2_3
-0.0030077843,0.01854661,0.001102412,0.008303339,0.0027718456,-6.891951,19718000,2_3
-0.0074365963,0.043247163,0.0016285176,0.00057975494,0.0001929264,-5.5135126,19728000,2_3
-0.01087025,0.06570094,0.0021520401,-7.2397386e-05,-2.420849e-05,-5.3511367,19739000,2_3
-0.012365912,0.077648684,0.0025345054,0.0065242997,0.0018586635,-5.941368,19748000,2_3
-0.0111038685,0.07264903,0.002582262,0.037064504,0.010456806,-8.77287,19754000,2_3
-0.006138571,0.04606701,0.0022166402,0.079095885,0.021999922,-12.71265,19762000,2_3
0.0020183325,-0.00018938324,0.001350731,0.104726456,0.028331647,-15.360308,19772000,2_3
0.0034626387,-0.008484054,0.0011196285,0.10372289,0.027704658,-15.483734,19779000,2_3
0.004189333,-0.0123455515,0.00096511235,0.10099775,0.026679812,-15.431876,19782000,2_3
0.004108482,-0.008613993,0.00095841574,0.069533005,0.018275646,-12.665312,19791000,2_3
0.0033439798,0.0074706883,0.0012074345,0.01718457,0.004485819,-7.987238,19799000,2_3
0.0025787111,0.02161929,0.0014531432,0.0064233644,0.0016728543,-7.0464215,19804000,2_3
0.0017962538,0.035991814,0.0016877723,0.0020417848,0.00052983884,-6.6699657,19808000,2_3
0.0007474712,0.05827311,0.0020503984,0.00015684926,3.9650684e-05,-6.485859,19816000,2_3
0.00030621176,0.070108876,0.0022546216,-0.00013851975,-3.6721725e-05,-6.435954,19818000,2_3
0.00018184158,0.07753122,0.0024059936,-0.000143579,-3.7781545e-05,-6.4160438,19822000,2_3
0.00049199106,0.08883676,0.0027334024,-8.898493e-05,-2.3297316e-05,-6.407238,19831000,2_3
0.0018472436,0.09726119,0.003211802,-1.8498204e-05,-4.8156294e-06,-6.4633255,19838000,2_3
0.004180144,0.092767805,0.003622293,0.014197793,0.0025662847,-7.1891584,19847000,2_3
0.005436184,0.07904863,0.003655313,0.07142773,0.012699199,-9.731887,19852000,2_3
0.006010729,0.04568166,0.0031920257,0.15256865,0.026435131,-13.435026,19859000,2_3
0.006014017,0.01468509,0.0026158714,0.19740313,0.033466075,-15.613782,19862000,2_3
0.0054896693,-0.016569983,0.0017694732,0.20967242,0.03393565,-16.633839,19871000,2_3
0.005137421,-0.025052067,0.0012275648,0.16257966,0.025113344,-14.995126,19880000,2_3
0.00566346,-0.019140385,0.0012350022,0.096050344,0.01471036,-12.051683,19886000,2_3
0.0072660367,-0.0027384197,0.0014841363,0.035388652,0.0053760405,-9.366184,19894000,2_3
0.009229179,0.017550405,0.0018207085,0.0081320135,0.0012207774,-8.179049,19899000,2_3
0.013242306,0.058126606,0.0024644732,9.871615e-05,1.12941925e-05,-7.8087587,19912000,2_3
0.015371339,0.07720165,0.0027925523,-0.00027967387,-4.3458593e-05,-7.749984,19916000,2_3
0.017466623,0.09032649,0.003113695,-0.00016719641,-2.5708288e-05,-7.7044096,19924000,2_3
0.021578806,0.10207668,0.0037752492,-1.603698e-05,-2.5167744e-06,-7.6547832,19934000,2_3
0.022603076,0.100221515,0.0039600087,-5.9674016e-06,-1.0253517e-06,-7.6688356,19938000,2_3
0.026341656,0.07642189,0.004693029,3.5397916e-06,2.3745677e-07,-7.841888,19952000,2_3
0.027732179,0.06022157,0.004998413,4.012237e-06,2.1762979e-07,-7.9674144,19960000,2_3
0.030206181,0.025893828,0.005591929,5.1325223e-06,1.7928012e-07,-8.243095,19970000,2_3
0.031724837,0.0038024802,0.006020603,6.3091193e-06,1.7295734e-07,-8.455126,19980000,2_3
0.029124005,-0.014062856,0.006060522,0.1626974,0.002483344,-11.628181,19992000,2_3
0.019228937,-0.021632697,0.0050018583,0.38746923,0.0041407975,-16.034288,19999000,2_3
0.00928642,-0.024630414,0.003690991,0.46487093,0.002123993,-17.98766,20004000,2_3
0.000883663,-0.020582087,0.002287673,0.19599038,-0.00047962493,-13.443878,20015000,2_3
0.0028600134,-0.011164587,0.0024907517,0.047424827,-0.00021474031,-10.755929,20024000,2_3
0.012223194,0.0050319955,0.0031383736,0.0021308442,-2.5893474e-05,-10.038874,20038000,2_3
0.020100133,0.014162553,0.00353531,-0.00054593664,-2.5933914e-06,-9.973017,20046000,2_3
0.031455558,0.024397643,0.004129218,-0.00018040437,7.7791873e-07,-9.857012,20056000,2_3
0.035632692,0.027125498,0.0044291755,-6.709303e-05,4.891946e-07,-9.808788,20064000,2_3
0.040608387,0.027655775,0.005034975,8.929115e-06,1.8520848e-07,-9.789636,20074000,2_3
0.040531415,0.025258847,0.0052451747,1.1276847e-05,1.6404911e-07,-9.81506,20080000,2_3
0.039146658,0.020268736,0.005545339,1.2665303e-05,1.4754677e-07,-9.866587,20087000,2_3
0.03728812,0.015582916,0.005773218,1.3301372e-05,1.3904994e-07,-9.917707,20090000,2_3
0.034859285,0.010761499,0.005973155,1.4031522e-05,1.307401e-07,-9.975721,20096000,2_3
0.028242724,-0.00055637956,0.006427914,1.6173513e-05,1.0430849e-07,-10.119714,20107000,2_3
0.021449406,-0.009665169,0.0068676285,1.870025e-05,6.593654e-08,-10.27906,20116000,2_3
0.01803969,-0.012454082,0.0071073156,2.02632e-05,3.6544737e-08,-10.373502,20124000,2_3
0.015352898,-0.014110455,0.007302775,2.1590964e-05,1.0002466e-08,-10.452433,20126000,2_3
0.010355344,-0.013421421,0.007709713,2.482038e-05,-6.757254e-08,-10.632021,20139000,2_3
0.008576704,-0.0119609805,0.007874135,2.6281845e-05,-1.0726481e-07,-10.71204,20144000,2_3
0.00556523,-0.007579223,0.008205128,2.94614e-05,-2.0276102e-07,-10.888708,20154000,2_3
0.0029053173,-0.003393629,0.008519418,3.2805205e-05,-3.1687955e-07,-11.064669,20167000,2_3
1.1927505e-05,-0.0010861444,0.008815812,3.6281e-05,-4.459389e-07,-11.222919,20174000,2_3
-0.0012326593,-0.0012689144,0.008921209,3.7660404e-05,-5.0109315e-07,-11.275734,20180000,2_3
-0.004431013,-0.00350094,0.00917094,4.1218376e-05,-6.499855e-07,-11.398837,20192000,2_3
-0.0066503915,-0.0060874918,0.009337203,4.378031e-05,-7.6108245e-07,-11.484457,20196000,2_3
-0.00964789,-0.011646735,0.009557057,4.7609625e-05,-9.351701e-07,-11.605204,20206000,2_3
-0.011632971,-0.015528765,0.009685326,5.0203365e-05,-1.0576301e-06,-11.669411,20215000,2_3
-0.013506769,-0.018990612,0.009797919,5.263227e-05,-1.1737228e-06,-11.724968,20218000,2_3
-0.016786449,-0.02352371,0.009949335,5.6616907e-05,-1.3700851e-06,-11.793403,20228000,2_3
-0.018684205,-0.025370372,0.010017603,5.876877e-05,-1.4786241e-06,-11.821381,20234000,2_3
-0.022564743,-0.027824173,0.010134719,6.315637e-05,-1.7040892e-06,-11.867362,20242000,2_3
-0.026192691,-0.02838602,0.010224568,6.766016e-05,-1.9417282e-06,-11.900658,20254000,2_3
-0.027853817,-0.028388456,0.010263354,6.9942114e-05,-2.0635996e-06,-11.917371,20258000,2_3
-0.02931238,-0.028295198,0.010299628,7.22487e-05,-2.1876767e-06,-11.934885,20264000,2_3
-0.030992877,-0.028177159,0.010348992,7.55098e-05,-2.3636505e-06,-11.952897,20272000,2_3
-0.032459468,-0.028349344,0.010401373,7.92779e-05,-2.566836e-06,-11.945133,20280000,2_3
-0.034123123,-0.030216984,0.010457246,8.5502026e-05,-2.8975608e-06,-11.878466,20292000,2_3
-0.034539077,-0.031214429,0.010465009,8.744237e-05,-2.9984933e-06,-11.855585,20294000,2_3
-0.03488349,-0.03242651,0.010468356,8.9403446e-05,-3.0982728e-06,-11.824191,20300000,2_3
-0.035330318,-0.034382854,0.010468846,9.236579e-05,-3.2465039e-06,-11.758889,20306000,2_3
-0.035818495,-0.037046548,0.010456507,9.6116055e-05,-3.4273469e-06,-11.643838,20315000,2_3
-0.036670256,-0.040938012,0.010422856,0.00010142938,-3.6722954e-06,-11.455305,20324000,2_3
-0.0374087,-0.043254104,0.010397885,0.00010450203,-3.8061378e-06,-11.338735,20330000,2_3
-0.038523223,-0.046030127,0.010362631,0.00010837333,-3.9659676e-06,-11.196732,20339000,2_3
-0.040268738,-0.049590085,0.010291625,0.00011434,-4.1973876e-06,-10.978417,20348000,2_3
-0.04066922,-0.050328933,0.010267716,0.00011589928,-4.2540737e-06,-10.920025,20350000,2_3
-0.04109836,-0.0511538,0.010231769,0.00011797538,-4.3256996e-06,-10.842828,20356000,2_3
-0.04158123,-0.05222818,0.010162728,0.00012159552,-4.4431754e-06,-10.704623,20364000,2_3
-0.041571688,-0.052742336,0.010072359,0.00012569886,-4.563006e-06,-10.545057,20372000,2_3
-0.040554408,-0.05222725,0.009929703,0.00013124486,-4.696617e-06,-10.341691,20382000,2_3
-0.038553867,-0.050605323,0.009756146,0.00013758971,-4.7981794e-06,-10.144125,20394000,2_3
