gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014682235,0.055805378,-0.00036686443,4.97507e-09,-9.3602706e-05,-8.407055,23710000,2_6
-0.014944499,0.05309651,-0.00033662774,-2.4870876e-09,-9.261833e-05,-8.436241,23715000,2_6
-0.014977315,0.050095953,-0.00031138852,-1.0447552e-08,-9.171161e-05,-8.468441,23720000,2_6
-0.014887103,0.047192853,-0.00029011062,-2.002677e-08,-9.0886955e-05,-8.500928,23724000,2_6
-0.014420689,0.041550897,-0.0002518642,-4.9293224e-08,-8.920813e-05,-8.580199,23736000,2_6
-0.013970933,0.037077468,-0.00022215027,-8.158356e-08,-8.769701e-05,-8.658217,23742000,2_6
-0.013764011,0.034435466,-0.00020742208,-1.10765676e-07,-8.654714e-05,-8.721239,23748000,2_6
-0.01368342,0.032095615,-0.00019863313,-1.4863707e-07,-8.519025e-05,-8.793958,23756000,2_6
-0.013690968,0.03047442,-0.00019427687,-1.830262e-07,-8.401824e-05,-8.851734,23760000,2_6
-0.013985925,0.028717123,-0.00019305793,-2.3538823e-07,-8.233535e-05,-8.92943,23771000,2_6
-0.014313856,0.02756452,-0.00019490442,-2.7333658e-07,-8.1139086e-05,-8.991687,23774000,2_6
-0.014949312,0.026077405,-0.0002036529,-3.2220476e-07,-7.962517e-05,-9.091139,23782000,2_6
-0.015408509,0.025057757,-0.00021046944,-3.5188575e-07,-7.870861e-05,-9.149096,23787000,2_6
-0.015891524,0.023919262,-0.00021757855,-3.8171274e-07,-7.7786644e-05,-9.202492,23791000,2_6
-0.016260402,0.02291559,-0.00022283649,-4.049902e-07,-7.706528e-05,-9.242277,23794000,2_6
-0.016635325,0.02158987,-0.00022798468,-4.3166244e-07,-7.6235185e-05,-9.289694,23799000,2_6
-0.016968885,0.02014628,-0.00023242267,-4.5837785e-07,-7.540139e-05,-9.337578,23802000,2_6
-0.017217427,0.018538538,-0.0002351524,-4.8517927e-07,-7.45615e-05,-9.383567,23807000,2_6
