magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27729353,-0.03436951,0.47134733,27290000,2_9
0.27719194,-0.034254212,0.4714155,27312000,2_9
0.27713126,-0.034159612,0.47145805,27334000,2_9
0.27709404,-0.034059882,0.47148713,27358000,2_9
0.2770713,-0.033930227,0.47150987,27380000,2_9
0.27706113,-0.033805728,0.47152475,27404000,2_9
0.27705786,-0.033699967,0.47153422,27424000,2_9
0.27706745,-0.033622127,0.47153416,27444000,2_9
0.27708983,-0.033528242,0.4715277,27464000,2_9
0.27712142,-0.033397216,0.47151843,27484000,2_9
0.27715743,-0.03327282,0.4715061,27506000,2_9
0.27720463,-0.033156104,0.47148654,27528000,2_9
0.2772585,-0.03306073,0.4714616,27551000,2_9
0.27732664,-0.032958843,0.4714286,27572000,2_9
0.27741325,-0.032837793,0.4713861,27594000,2_9
0.2774867,-0.032737076,0.4713499,27614000,2_9
0.27755094,-0.032647483,0.4713183,27634000,2_9
0.27761406,-0.03255561,0.47128746,27659000,2_9
0.27767202,-0.032468818,0.47125933,27684000,2_9
0.27772865,-0.032375336,0.47123238,27708000,2_9
0.2777542,-0.032291636,0.47122306,27728000,2_9
0.27774686,-0.03221619,0.47123256,27751000,2_9
0.27773762,-0.032151073,0.47124243,27780000,2_9
0.27775028,-0.032078125,0.47123992,27800000,2_9
0.27776054,-0.03201876,0.4712379,27820000,2_9
0.27775258,-0.03195911,0.47124666,27840000,2_9
0.27773842,-0.031901978,0.47125888,27860000,2_9
0.27774245,-0.031842798,0.4712605,27884000,2_9
0.2777682,-0.031783633,0.47124934,27904000,2_9
0.27778333,-0.031735845,0.47124362,27926000,2_9
0.27777505,-0.031696796,0.47125113,27948000,2_9
0.27776858,-0.03165669,0.47125766,27970000,2_9
0.27778575,-0.031621516,0.47124988,27990000,2_9
0.27782246,-0.031592317,0.4712302,28012000,2_9
0.27786472,-0.031572074,0.47120664,28034000,2_9
0.27788663,-0.031573974,0.4711936,28054000,2_9
0.27789164,-0.031597033,0.47118908,28076000,2_9
0.27788702,-0.031634606,0.47118932,28100000,2_9
0.27787918,-0.03168314,0.47119066,28123000,2_9
0.27786613,-0.03176741,0.4711927,28143000,2_9
0.27783927,-0.03189948,0.4711996,28168000,2_9
0.2777976,-0.032066714,0.4712128,28190000,2_9
0.27775276,-0.032235593,0.47122774,28211000,2_9
0.2777142,-0.03237789,0.47124067,28232000,2_9
0.2776687,-0.032544937,0.47125602,28254000,2_9
0.27762496,-0.032705247,0.47127068,28274000,2_9
0.2775808,-0.03286737,0.47128543,28296000,2_9
0.27753845,-0.033045437,0.4712979,28320000,2_9
0.277524,-0.033233605,0.47129315,28344000,2_9
0.27755553,-0.03339147,0.47126347,28370000,2_9
0.27761936,-0.033545878,0.47121486,28391000,2_9
0.27768084,-0.033688672,0.4711685,28414000,2_9
0.27774262,-0.033831097,0.47112185,28436000,2_9
0.27780208,-0.033947285,0.4710784,28460000,2_9
0.2778778,-0.034056988,0.47102588,28480000,2_9
0.27792817,-0.034109592,0.47099233,28502000,2_9
0.277972,-0.034143753,0.47096395,28524000,2_9
0.27802783,-0.034173485,0.47092888,28546000,2_9
0.27809173,-0.03419322,0.4708897,28568000,2_9
0.27814993,-0.03420892,0.47085413,28590000,2_9
0.27817497,-0.034219757,0.47083864,28612000,2_9
0.27817827,-0.034213144,0.47083712,28634000,2_9
0.27818432,-0.03418466,0.47083566,28659000,2_9
0.2782037,-0.034156945,0.47082615,28682000,2_9
0.27820945,-0.034147903,0.47082347,28704000,2_9
0.2781803,-0.034150094,0.4708405,28729000,2_9
0.27812466,-0.03417284,0.47087175,28752000,2_9
