magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637592,-0.03312065,0.47197533,37546000,2_7
0.2763626,-0.033175595,0.47197923,37570000,2_7
0.27642915,-0.03358385,0.4719114,37592000,2_7
0.2765149,-0.03384187,0.47184274,37612000,2_7
0.27662826,-0.033283368,0.47181594,37634000,2_7
0.27672157,-0.03185892,0.47185946,37654000,2_7
0.27662435,-0.030528732,0.4720043,37679000,2_7
0.2762252,-0.02949067,0.47230414,37700000,2_7
0.2756889,-0.02924254,0.47263283,37720000,2_7
0.27526706,-0.029590745,0.47285694,37744000,2_7
0.27493548,-0.031030875,0.47295737,37764000,2_7
0.27484146,-0.033388495,0.4728508,37786000,2_7
0.27483642,-0.037187062,0.47256944,37808000,2_7
0.2747839,-0.04115001,0.47227064,37831000,2_7
0.27458954,-0.045461446,0.47198907,37854000,2_7
0.27433288,-0.049206957,0.47176325,37874000,2_7
0.27416945,-0.05219622,0.47153735,37894000,2_7
0.27410063,-0.054762974,0.4712863,37916000,2_7
0.27406782,-0.0568096,0.47106308,37938000,2_7
0.27403647,-0.05850048,0.4708746,37960000,2_7
0.2740379,-0.05953808,0.4707438,37980000,2_7
0.274105,-0.06009015,0.47063464,38000000,2_7
0.27427477,-0.060296755,0.4705093,38024000,2_7
0.27452093,-0.060037524,0.47039887,38046000,2_7
0.2747258,-0.0595277,0.47034404,38066000,2_7
0.2749358,-0.058810715,0.47031146,38086000,2_7
0.27520677,-0.057791423,0.4702793,38108000,2_7
0.27551472,-0.05663702,0.4702394,38132000,2_7
0.27588236,-0.055236112,0.47019055,38154000,2_7
0.27620572,-0.053895712,0.47015616,38180000,2_7
0.27653307,-0.052409273,0.47013196,38200000,2_7
0.27678418,-0.051218808,0.4701152,38224000,2_7
0.27708337,-0.04980516,0.47009102,38246000,2_7
0.2773804,-0.048433088,0.47005916,38271000,2_7
0.2776392,-0.047231283,0.47002867,38291000,2_7
0.27791536,-0.04589947,0.46999738,38320000,2_7
0.2781778,-0.044582784,0.46996886,38344000,2_7
0.2784525,-0.043186948,0.46993664,38369000,2_7
0.27866468,-0.04206291,0.4699128,38392000,2_7
0.2788384,-0.04107817,0.46989688,38414000,2_7
0.27900654,-0.040167432,0.46987587,38436000,2_7
0.27919105,-0.03938391,0.4698326,38460000,2_7
0.27938336,-0.038674254,0.4697772,38484000,2_7
0.27955097,-0.037983645,0.4697339,38505000,2_7
0.27965316,-0.03740258,0.46971965,38531000,2_7
0.27973175,-0.036785625,0.46972162,38551000,2_7
0.2797745,-0.03627911,0.4697356,38571000,2_7
0.27979374,-0.03579001,0.4697616,38594000,2_7
0.2797844,-0.035273734,0.46980625,38618000,2_7
0.2797436,-0.034795552,0.4698662,38640000,2_7
0.27967545,-0.03434313,0.46994004,38662000,2_7
0.2795846,-0.033965558,0.47002158,38684000,2_7
0.2794674,-0.0336245,0.47011578,38708000,2_7
0.27931646,-0.03327989,0.47022998,38732000,2_7
0.27918056,-0.033025566,0.47032863,38755000,2_7
0.279036,-0.032807954,0.47042963,38782000,2_7
0.2788757,-0.03263526,0.4705367,38804000,2_7
0.27870265,-0.03250572,0.47064823,38828000,2_7
0.27852476,-0.032416284,0.47075963,38850000,2_7
0.2783683,-0.03236994,0.47085539,38872000,2_7
0.27821386,-0.032349713,0.47094807,38894000,2_7
0.27807224,-0.03234888,0.47103173,38915000,2_7
0.27792528,-0.03236901,0.4711171,38944000,2_7
0.2777705,-0.03241053,0.47120553,38967000,2_7
0.27771366,-0.032411315,0.47123903,38990000,2_7
0.2776938,-0.032395452,0.47125176,39012000,2_7
0.2777136,-0.032362286,0.47124237,39034000,2_7
0.2777988,-0.032282956,0.4711976,39056000,2_7
0.2778855,-0.032200232,0.47115216,39076000,2_7
0.27795756,-0.032119818,0.4711151,39098000,2_7
0.2780722,-0.032007094,0.4710551,39119000,2_7
0.27830118,-0.031801328,0.4709338,39140000,2_7
0.27861792,-0.0314995,0.47076678,39162000,2_7
0.27895057,-0.03111255,0.47059554,39186000,2_7
0.2790884,-0.03087725,0.4705293,39208000,2_7
0.27902752,-0.030887794,0.4705647,39232000,2_7
0.27895907,-0.03092262,0.470603,39252000,2_7
0.27890974,-0.030927906,0.47063187,39276000,2_7
0.27884752,-0.030938806,0.47066802,39298000,2_7
0.27878925,-0.030952211,0.47070166,39320000,2_7
0.2787363,-0.030964153,0.47073224,39344000,2_7
0.27867585,-0.030968465,0.47076774,39372000,2_7
0.2786059,-0.03086661,0.4708158,39396000,2_7
0.27855366,-0.030699309,0.47085768,39416000,2_7
0.27850267,-0.030681062,0.47088903,39439000,2_7
0.2784563,-0.030707082,0.47091475,39462000,2_7
0.27841064,-0.030712515,0.4709414,39484000,2_7
0.2783663,-0.03071142,0.47096765,39506000,2_7
0.27832872,-0.030710835,0.4709899,39527000,2_7
0.27829024,-0.030709272,0.47101274,39552000,2_7
0.2782429,-0.030682335,0.47104248,39580000,2_7
0.27821,-0.030520346,0.47107244,39600000,2_7
0.27817836,-0.030433169,0.47109675,39623000,2_7
0.27814776,-0.030451816,0.47111362,39643000,2_7
0.27811977,-0.030458178,0.47112972,39664000,2_7
0.27809024,-0.030456837,0.47114727,39684000,2_7
0.27806643,-0.030457497,0.47116128,39704000,2_7
0.27803925,-0.030459829,0.47117716,39728000,2_7
0.27801448,-0.030442143,0.4711929,39748000,2_7
0.27799335,-0.030327909,0.47121274,39770000,2_7
0.27796844,-0.03029099,0.4712298,39792000,2_7
0.27794328,-0.030313464,0.4712432,39814000,2_7
0.2779252,-0.03032305,0.47125328,39836000,2_7
0.27790302,-0.030356722,0.47126418,39856000,2_7
0.27787742,-0.030418579,0.4712753,39878000,2_7
0.27785343,-0.030486569,0.47128502,39900000,2_7
0.27783197,-0.030548342,0.4712937,39920000,2_7
0.2778073,-0.030604227,0.47130463,39942000,2_7
0.27778482,-0.030663464,0.471314,39963000,2_7
0.27776772,-0.030715346,0.4713207,39984000,2_7
0.27774948,-0.030774858,0.4713276,40004000,2_7
0.27773517,-0.03082348,0.47133285,40024000,2_7
0.27771914,-0.030878372,0.4713387,40048000,2_7
0.27770606,-0.030923586,0.47134343,40068000,2_7
0.27769184,-0.030973036,0.47134858,40092000,2_7
0.27767974,-0.031013343,0.47135302,40112000,2_7
0.27766863,-0.031045377,0.4713575,40136000,2_7
0.2776565,-0.031086555,0.47136194,40158000,2_7
0.27764478,-0.031127507,0.47136614,40180000,2_7
0.27763408,-0.031165203,0.4713699,40203000,2_7
0.27762276,-0.031205455,0.4713739,40227000,2_7
0.27761286,-0.031240493,0.47137743,40250000,2_7
0.27760303,-0.03126993,0.47138125,40270000,2_7
0.27759552,-0.031295154,0.471384,40292000,2_7
0.27758643,-0.03132777,0.4713872,40314000,2_7
0.27757874,-0.03135555,0.47138986,40334000,2_7
0.2775708,-0.0313842,0.47139263,40360000,2_7
0.277562,-0.031413816,0.4713959,40382000,2_7
0.27755526,-0.031433553,0.4713985,40406000,2_7
0.27754793,-0.03145945,0.4714011,40428000,2_7
0.2775412,-0.03148384,0.47140345,40450000,2_7
0.2775352,-0.031505845,0.47140548,40472000,2_7
0.27752936,-0.031527437,0.4714075,40492000,2_7
0.27752432,-0.031545267,0.4714093,40515000,2_7
0.2775185,-0.031567387,0.4714112,40538000,2_7
0.27751276,-0.031599924,0.47141236,40560000,2_7
0.27750823,-0.031627644,0.47141322,40580000,2_7
0.27750337,-0.03165736,0.47141406,40604000,2_7
0.27749848,-0.03168742,0.47141495,40626000,2_7
0.27749425,-0.031713262,0.4714157,40648000,2_7
0.2774895,-0.031742357,0.47141653,40672000,2_7
0.27748582,-0.031765234,0.4714172,40694000,2_7
0.27748182,-0.031789474,0.47141787,40716000,2_7
