gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652664,-1.757499e-09,0.0007989457,0.0,1.6913167e-07,-9.690531,30884000,2_9
-0.008522113,-0.010652649,0.0013315739,0.0,1.6746023e-07,-9.594765,30888000,2_9
-0.025832662,-0.028495833,0.0023968339,0.0,1.6578876e-07,-9.498997,30896000,2_9
-0.05619269,-0.058323245,0.004260994,0.0,1.6411728e-07,-9.403227,30904000,2_9
-0.092677996,-0.093743294,0.006391493,0.0,1.6273832e-07,-9.324219,30909000,2_9
-0.12330436,-0.123038076,0.008255734,0.0,1.6194436e-07,-9.2787285,30913000,2_9
-0.17550233,-0.17044231,0.011717781,0.0,1.6102506e-07,-9.226056,30924000,2_9
-0.2061287,-0.1968076,0.013848089,0.0,1.6062808e-07,-9.203311,30928000,2_9
-0.23036352,-0.21624869,0.01597871,0.0,1.6037738e-07,-9.188948,30932000,2_9
-0.24847302,-0.22849916,0.018109128,0.0,1.602102e-07,-9.179369,30937000,2_9
-0.26445204,-0.23702128,0.01997307,0.0,1.6004307e-07,-9.169794,30941000,2_9
-0.2772352,-0.2396844,0.021837141,0.0,1.5991769e-07,-9.162609,30948000,2_9
-0.2865565,-0.23515685,0.024232727,0.0,1.598759e-07,-9.160215,30953000,2_9
-0.29055128,-0.22317262,0.0268961,0.0,1.5991769e-07,-9.162609,30960000,2_9
-0.28921995,-0.2058619,0.029558329,0.0,1.6004307e-07,-9.169794,30964000,2_9
-0.27563772,-0.16351767,0.034618992,0.0,1.6054452e-07,-9.198524,30977000,2_9
-0.2607245,-0.13235818,0.037812788,0.0,1.6100417e-07,-9.224859,30984000,2_9
-0.24474537,-0.10386253,0.040476948,0.0,1.6142204e-07,-9.248801,30988000,2_9
-0.21518384,-0.0663122,0.04500629,0.0,1.6219511e-07,-9.293096,31001000,2_9
-0.18402456,-0.040746115,0.049268175,0.0,1.6309349e-07,-9.344569,31009000,2_9
-0.17044245,-0.035952255,0.051132556,0.0,1.6353226e-07,-9.369709,31016000,2_9
-0.15233289,-0.03541924,0.053796183,0.0,1.6420086e-07,-9.408016,31025000,2_9
-0.13262527,-0.04181047,0.05699291,0.0,1.650157e-07,-9.454704,31033000,2_9
-0.11531452,-0.053794947,0.059922673,0.0,1.6578876e-07,-9.498997,31041000,2_9
-0.10040072,-0.067909814,0.06258591,0.0,1.6641555e-07,-9.534908,31049000,2_9
-0.08708494,-0.080693066,0.06498259,0.0,1.6689607e-07,-9.562441,31056000,2_9
-0.07669882,-0.08921542,0.06684627,0.0,1.6725129e-07,-9.582792,31060000,2_9
