gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.61819e-07,-9.271546,22225000,2_3
0.0,0.0,0.0,0.0,1.6599768e-07,-9.510966,22232000,2_3
-0.0002663161,0.0,0.0,0.0,1.6965402e-07,-9.720459,22237000,2_3
-0.0007989483,0.0002663161,-2.4903688e-11,0.0,1.715344e-07,-9.8281975,22244000,2_3
-0.0010652647,0.00079894846,-1.9291818e-10,0.0,1.722866e-07,-9.871296,22248000,2_3
-0.0013315806,0.0010652647,-5.0490606e-12,0.0,1.7266267e-07,-9.892841,22252000,2_3
-0.0018642128,0.0010652645,2.0772381e-10,0.0,1.7291339e-07,-9.9072075,22257000,2_3
-0.0021305294,0.0010652647,1.3679959e-10,0.0,1.7320589e-07,-9.923966,22265000,2_3
-0.002130529,0.0010652645,1.8592372e-11,0.0,1.735193e-07,-9.941923,22268000,2_3
-0.0021305294,0.00026631617,3.8291093e-10,0.0,1.7397896e-07,-9.968261,22276000,2_3
-0.001864213,-2.8883454999999996e-18,1.6549001e-10,0.0,1.741461e-07,-9.977838,22280000,2_3
-0.0010652645,0.0,0.0,0.0,1.7445949e-07,-9.995792,22293000,2_3
-0.0010652645,0.0,0.0,0.0,1.7458486e-07,-10.002975,22300000,2_3
-0.0010652647,0.0,0.0,0.0,1.7466841e-07,-10.007763,22308000,2_3
-0.0010652647,0.0,0.0,0.0,1.747311e-07,-10.011354,22312000,2_3
-0.0010652647,0.0,0.0,0.0,1.74752e-07,-10.012553,22316000,2_3
-0.0010652645,0.0,0.0,0.0,1.7475197e-07,-10.012551,22321000,2_3
-0.0010652647,0.0,0.0,0.0,1.74752e-07,-10.012553,22325000,2_3
-0.0010652645,0.0,0.0,0.0,1.7475197e-07,-10.012551,22332000,2_3
-0.0010652647,0.0,0.0,0.0,1.74752e-07,-10.012553,22336000,2_3
-0.0010652647,0.0,0.0,0.0,1.74752e-07,-10.012553,22344000,2_3
-0.0010652645,0.0,0.0,0.0,1.747311e-07,-10.011354,22349000,2_3
-0.0010652645,0.0,0.0,0.0,1.722448e-07,-9.868899,22355000,2_3
-0.0010652645,0.0,0.0,0.0,1.5761945e-07,-9.03093,22361000,2_3
-0.0010652647,0.0,0.0,0.0,1.386065e-07,-7.9415674,22365000,2_3
-0.0010652647,0.0,0.0,0.0,1.4136442e-07,-8.099585,22373000,2_3
-0.0010652645,0.0,0.0,0.0,1.5916555e-07,-9.119514,22376000,2_3
-0.0010652645,0.0,0.0,0.0,1.7013454e-07,-9.747992,22381000,2_3
-0.0010652645,0.0,0.0,0.0,1.7487733e-07,-10.019733,22388000,2_3
-0.0010652645,0.0,0.0,0.0,1.7757257e-07,-10.17416,22393000,2_3
-0.0010652645,0.0,0.0,0.0,1.7840831e-07,-10.222044,22396000,2_3
-0.0010652645,0.0,0.0,0.0,1.7849189e-07,-10.226832,22405000,2_3
-0.0010652647,0.0,0.0,0.0,1.7845012e-07,-10.22444,22409000,2_3
-0.0010652647,0.0,0.0,0.0,1.7834564e-07,-10.218452,22421000,2_3
-0.0010652645,0.0,0.0,0.0,1.7826208e-07,-10.213665,22428000,2_3
-0.0010652645,0.0,0.0,0.0,1.781785e-07,-10.208876,22433000,2_3
-0.0010652647,0.0,0.0,0.0,1.7809495e-07,-10.20409,22437000,2_3
-0.0013315806,-0.00079894846,2.7566324e-10,0.0,1.7786512e-07,-10.19092,22448000,2_3
-0.0021305294,-0.0010652647,-1.3679959e-10,0.0,1.7767705e-07,-10.180145,22457000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,1.7757259e-07,-10.17416,22464000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.7744723e-07,-10.166979,22468000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.7667418e-07,-10.1226845,22472000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,1.6194436e-07,-9.2787285,22477000,2_3
-0.002396845,-0.0010652645,-1.3679947e-10,0.0,1.3461586e-07,-7.712921,22484000,2_3
-0.0029294773,-0.0010652643,-3.495725e-10,0.0,1.3215045e-07,-7.571663,22493000,2_3
-0.0029294773,-0.0010652645,-1.8592124e-11,0.0,0.001197258,-9.00579,22500000,2_3
-0.002396845,-0.0010652643,3.1238734e-10,0.0,0.0035914783,-10.067618,22509000,2_3
-0.0021305294,-0.0010652647,1.9418067e-10,0.0,0.004788585,-10.374078,22517000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,0.004788586,-10.430342,22521000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.0047885855,-10.42555,22528000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.0047885855,-10.420763,22533000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,0.004788586,-10.419566,22544000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,0.004788585,-10.418369,22549000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,0.0047885855,-10.413582,22557000,2_3
-0.002396845,-0.0010652645,-2.0772371e-10,0.0,0.004788585,-10.405201,22564000,2_3
-0.0029294773,-0.0010652645,-3.495724e-10,0.0,0.004788585,-10.395624,22569000,2_3
-0.0031957931,-0.0010652645,-1.3679942e-10,0.0,0.0047885845,-10.383653,22576000,2_3
-0.0031957934,-0.0010652645,-1.859272e-11,0.0,0.0047885845,-10.3692875,22581000,2_3
-0.0031957931,-0.0013315806,3.31381e-10,0.0,0.00478857,-9.560047,22588000,2_3
-0.005060006,-0.002396845,-2.0732265e-10,0.0,0.0011972036,-5.8861456,22596000,2_3
-0.00612527,-0.0029294773,-5.1129018e-11,0.0,0.003591449,-8.403648,22608000,2_3
-0.0042610588,-0.0021305294,7.193412e-10,0.0,0.008379891,-10.454281,22620000,2_3
-0.0034621095,-0.0021305294,5.302097e-10,0.0,0.009576995,-10.676945,22624000,2_3
-0.0031957938,-0.0021305294,1.5194651e-10,0.0,0.009576996,-10.714052,22628000,2_3
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,0.009576996,-10.720037,22632000,2_3
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,0.009576996,-10.717646,22636000,2_3
-0.0031957934,-0.0021305287,-3.7184932e-11,0.0,0.009576994,-10.716447,22645000,2_3
-0.0034621095,-0.002130529,-4.627301e-10,0.0,0.009576994,-10.71525,22650000,2_3
-0.0039947415,-0.002130529,-5.1001287e-10,0.0,0.009576995,-10.710461,22656000,2_3
-0.0042610588,-0.0021305294,-3.2088232e-10,0.0,0.009576996,-10.702082,22660000,2_3
-0.004261058,-0.002130529,-3.7184745e-11,0.0,0.009576993,-10.691307,22665000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,0.0,0.009576995,-10.679338,22669000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,0.0,0.009576994,-10.6158905,22680000,2_3
-0.00479369,-0.002396845,-4.1832836e-11,0.0,0.008379869,-9.264365,22688000,2_3
-0.006657902,-0.0031957934,-4.813214e-10,0.0,0.0059856186,-6.573281,22693000,2_3
-0.009054747,-0.0039947415,-1.044932e-09,0.0,0.0047884984,-5.4025173,22696000,2_3
-0.010120012,-0.004261058,-5.3537713e-10,0.0,0.0059856176,-6.5349727,22701000,2_3
-0.0082558,-0.0039947415,7.104441e-10,-0.0035913025,0.010774073,-9.543287,22709000,2_3
-0.006657903,-0.0031957931,-1.444314e-10,-0.0047884034,0.01316829,-10.370484,22716000,2_3
-0.004527375,-0.0021305294,1.6967756e-10,-0.0047884043,0.014365403,-11.024101,22725000,2_3
-0.0042610588,-0.0021305294,1.5194697e-10,-0.0047884043,0.014365403,-11.04565,22733000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,-0.0047884043,0.014365403,-11.026496,22744000,2_3
-0.004527374,-0.0021305287,-2.2631663e-10,-0.0047884034,0.014365402,-10.997766,22757000,2_3
-0.0053263223,-0.002130529,-2.2631673e-10,-0.004788404,0.014365403,-10.953474,22764000,2_3
-0.0055926386,-0.002130529,-1.7903377e-10,-0.0047884034,0.01316829,-10.326192,22769000,2_3
-0.006657903,-0.002396845,-3.6690226e-10,-0.0035913025,0.009576956,-8.409636,22773000,2_3
-0.009321064,-0.0034621095,1.7599072e-10,-0.0011971011,0.0071827183,-6.4691343,22781000,2_3
-0.012250542,-0.004527374,-2.208684e-10,-0.0011971008,0.009576923,-6.6846113,22788000,2_3
-0.010652645,-0.0039947415,5.2131416e-10,-0.0047884034,0.01795669,-10.19092,22797000,2_3
-0.008522116,-0.0031957931,-5.5777112e-11,-0.005985504,0.020350903,-10.89242,22804000,2_3
-0.006924219,-0.002396845,-1.0347706e-09,-0.008379706,0.022745112,-11.233595,22809000,2_3
-0.0061252704,-0.002130529,-7.632572e-12,-0.009576808,0.023942215,-11.334151,22812000,2_3
-0.0055926396,-0.001864213,-1.566546e-10,-0.009576809,0.023942215,-11.342533,22820000,2_3
-0.0053263223,-0.0013315806,-1.6781404e-09,-0.009576809,0.023942215,-11.33056,22824000,2_3
-0.0061252713,-0.0010652647,-2.5500635e-10,-0.009576809,0.023942215,-11.295846,22833000,2_3
-0.007190536,-0.0021305294,9.734863e-10,-0.008379708,0.020350892,-10.127476,22844000,2_3
-0.013848437,-0.0042610588,-8.308946e-10,-0.0011971011,0.007182696,-5.1726737,22852000,2_3
-0.018642128,-0.0058589554,6.069872e-10,-0.0035913025,0.014365335,-7.0892315,22860000,2_3
-0.014913702,-0.004261058,-1.5874231e-09,-0.008379706,0.023942195,-10.263942,22869000,2_3
-0.009321064,-0.0021305287,-1.1010489e-09,-0.009576807,0.029927721,-11.444284,22881000,2_3
-0.007190536,-0.0013315806,-2.2041617e-09,-0.009576809,0.03232193,-11.604696,22885000,2_3
-0.0063915877,-0.0010652647,-3.0228972e-10,-0.009576809,0.033519033,-11.651382,22889000,2_3
-0.0063915877,-0.0010652645,-1.8592516e-11,-0.009576808,0.033519037,-11.641806,22892000,2_3
-0.0063915867,-0.0010652645,-1.8592546e-11,-0.009576807,0.033519026,-11.62744,22897000,2_3
-0.006657903,-0.0010652645,-1.3679942e-10,-0.009576807,0.032321922,-11.4682255,22904000,2_3
-0.007456852,-0.0010652647,-5.15062e-10,-0.008379708,0.027533505,-10.51773,22908000,2_3
-0.00958738,-0.0015978967,5.3950544e-10,-0.0047884034,0.019153759,-8.288726,22913000,2_3
-0.0135821225,-0.0029294773,2.6085307e-09,-0.001197101,0.010774008,-5.770027,22916000,2_3
-0.018908449,-0.004527375,1.4458564e-09,-0.0011971011,0.009576898,-5.175067,22924000,2_3
-0.023169503,-0.0055926396,4.697903e-10,-0.0047884043,0.017956637,-6.9970555,22928000,2_3
-0.016245283,-0.0034621095,-4.4577306e-09,-0.01316811,0.03711033,-11.019316,22940000,2_3
-0.011984227,-0.0021305294,-2.3304032e-09,-0.01436521,0.04189874,-11.7543335,22944000,2_3
-0.008522116,-0.00079894846,-8.827669e-10,-0.014365212,0.04309584,-11.975797,22953000,2_3
-0.007456852,-0.00026631617,-1.8486792e-09,-0.01436521,0.043095842,-11.982979,22957000,2_3
-0.006657903,1.0315518e-17,-5.9103566e-10,-0.01436521,0.043095842,-11.97101,22965000,2_3
-0.006657903,0.0,0.0,-0.01436521,0.043095842,-11.912353,22969000,2_3
-0.007989484,-0.0002663161,5.8638755e-10,-0.011971008,0.038307413,-10.73201,22976000,2_3
-0.0114515945,-0.0010652647,3.16709e-09,-0.005985504,0.025139263,-7.965511,22980000,2_3
-0.01784318,-0.002396845,2.7714973e-09,-0.0011971008,0.011971102,-5.379771,22985000,2_3
-0.02556635,-0.0039947415,4.0970773e-09,0.0,0.0071826787,-4.19105,22988000,2_3
-0.031158984,-0.005060006,1.1351298e-09,-0.0023942017,0.013168195,-4.929661,22993000,2_3
-0.032490566,-0.005060006,-2.8957348e-09,-0.007182605,0.027533447,-7.2676,22997000,2_3
-0.029561091,-0.004261058,-3.786072e-09,-0.010773907,0.04070159,-9.460688,23000000,2_3
-0.022903189,-0.0029294777,-2.7994465e-09,-0.01316811,0.04908133,-10.912771,23008000,2_3
-0.008788432,-0.0002663161,-3.2553442e-09,-0.01436521,0.057461057,-12.384008,23020000,2_3
-0.004527375,0.0,0.0,-0.01436521,0.05746106,-12.448652,23028000,2_3
-0.004261058,0.0,0.0,-0.01436521,0.057461053,-12.2559185,23037000,2_3
-0.0058589545,0.0,0.0,-0.011971008,0.04908132,-10.819397,23044000,2_3
-0.011185277,-0.0002663161,9.0554664e-10,-0.005985504,0.028730556,-7.808689,23049000,2_3
-0.032490566,-0.002130529,5.920453e-09,-0.0011971008,0.008379786,-4.6615105,23061000,2_3
-0.03701794,-0.0026631611,3.145113e-09,-0.005985504,0.026336338,-6.8007293,23068000,2_3
-0.02263687,-0.0010652645,-6.1653607e-09,-0.017956514,0.06943206,-11.784261,23076000,2_3
-0.01597897,-0.00026631617,-2.7529639e-09,-0.019153617,0.075417586,-12.429498,23080000,2_3
-0.010386329,0.00026631608,-2.335853e-09,-0.019153614,0.07661468,-12.703634,23089000,2_3
-0.0031957938,0.0010652647,-1.9672874e-09,-0.019153617,0.07661469,-12.807784,23100000,2_3
-0.004527374,0.00079894834,9.1231855e-10,-0.01316811,0.055066817,-10.1621895,23109000,2_3
-0.011717911,0.00026631617,3.4031034e-09,-0.005985504,0.029927652,-7.285557,23117000,2_3
-0.025033718,-0.00026631617,6.520386e-09,-0.0023942022,0.014365305,-5.367801,23125000,2_3
-0.037284255,-0.00079894846,6.7002213e-09,-0.0047884043,0.022745024,-5.946001,23129000,2_3
-0.038083203,-0.0007989483,-2.2671753e-10,-0.010773907,0.050278388,-8.51857,23136000,2_3
-0.026897926,2.1879208000000002e-16,-1.2535863e-08,-0.016759412,0.080205955,-11.312603,23145000,2_3
-0.005060006,0.0013315806,-7.961652e-09,-0.019153614,0.1005567,-13.350068,23157000,2_3
-0.00079894834,0.002130529,-1.0798723e-09,-0.01436521,0.074220434,-11.173739,23169000,2_3
-0.0037284256,0.002130529,2.6377414e-09,-0.008379705,0.04309577,-8.321048,23176000,2_3
-0.018642128,0.002130529,5.9002594e-09,0.0,0.004788485,-4.665102,23185000,2_3
-0.026897928,0.0018642149,0.00026632554,-0.0023942017,0.0143653015,-5.281609,23192000,2_3
-0.02902846,0.0018642137,0.00079894444,-0.01436521,0.08260015,-10.502166,23200000,2_3
-0.022370558,0.0021305257,0.00026630945,-0.017956514,0.1029509,-12.194866,23204000,2_3
-0.008788432,0.002130529,-4.5019677e-09,-0.019153614,0.11851322,-13.662511,23213000,2_3
-0.0039947415,0.002130529,-4.218272e-09,-0.019153615,0.11971033,-13.87081,23216000,2_3
-0.0013315806,0.0021305294,-1.3813009e-09,-0.019153617,0.11971035,-13.929466,23220000,2_3
-0.00053263217,0.002396845,-6.437685e-10,-0.016759412,0.1053451,-12.812571,23229000,2_3
-0.0031957931,0.0029294773,4.6257447e-09,-0.009576807,0.06584072,-9.765947,23236000,2_3
-0.01091896,0.0034621095,1.226531e-08,-0.0023942017,0.026336338,-6.782773,23241000,2_3
-0.03568636,0.0050600115,0.00079897046,0.0,0.0011971855,-4.841077,23252000,2_3
-0.048203215,0.0058589545,0.001065264,-0.005985504,0.05267258,-7.876924,23265000,2_3
-0.03808321,0.00532633,0.0010652422,-0.01316811,0.108936384,-11.342532,23269000,2_3
-0.022903187,0.0042610606,0.000798935,-0.017956514,0.14125815,-13.4183035,23275000,2_3
-0.009587381,0.0034621088,0.00026629693,-0.019153614,0.15083495,-14.176067,23280000,2_3
-0.0005326326,0.0031957934,-1.1942245e-08,-0.019153614,0.15203205,-14.468161,23285000,2_3
0.00479369,0.0031957931,-7.0366504e-09,-0.016759412,0.14006104,-13.913903,23292000,2_3
0.007190536,0.0031957938,-4.412451e-09,-0.010773908,0.10893639,-12.0488205,23296000,2_3
0.0055926386,0.0034621095,2.400925e-09,-0.0047884034,0.068234906,-9.560047,23301000,2_3
-0.009054747,0.00612527,0.00079897366,0.0,0.009576913,-6.021417,23312000,2_3
-0.017310549,0.0077231657,0.0010652735,0.0,0.0011971971,-5.5162406,23317000,2_3
-0.026365299,0.009587376,0.0010652804,0.0,9.412456e-08,-5.3929396,23321000,2_3
-0.044208474,0.01278317,0.0010652803,-0.0011971008,0.017956618,-6.1902084,23332000,2_3
-0.042876896,0.012516859,0.0010652615,-0.0047884034,0.08020591,-9.167398,23341000,2_3
-0.025832662,0.009587393,0.0010651988,-0.009576807,0.15562333,-12.852075,23348000,2_3
-0.0053263213,0.0058589634,0.00079889,-0.011971008,0.19033931,-14.793774,23356000,2_3
0.0071905353,0.0034621146,0.0002662758,-0.010773908,0.18914221,-15.084669,23360000,2_3
0.012250544,0.0023968464,-8.350874e-09,-0.007182605,0.15442625,-13.596673,23368000,2_3
0.01304949,0.002396845,-1.2348015e-09,-0.0023942017,0.08738853,-10.427945,23373000,2_3
0.010918961,0.0034621079,0.0002663241,0.0,0.033518963,-7.87812,23380000,2_3
0.0063915886,0.005326319,0.00079896953,0.0,0.009576926,-6.7540436,23384000,2_3
0.0010652646,0.0074568503,0.0010652788,0.0,0.0011972119,-6.3482256,23388000,2_3
-0.01118528,0.011984224,0.0010652824,0.0,1.08729004e-07,-6.229713,23396000,2_3
-0.018908449,0.014647386,0.0013316018,0.0,1.08729004e-07,-6.229713,23400000,2_3
-0.02689793,0.017310547,0.0018642355,0.0,1.090424e-07,-6.247669,23404000,2_3
-0.035153728,0.02024002,0.0021305506,0.0,0.0011972112,-6.3266783,23409000,2_3
-0.042344265,0.02290318,0.002130551,0.0,0.015562431,-6.8964977,23412000,2_3
-0.04394216,0.023435816,0.0021305326,0.0,0.067037806,-8.779537,23417000,2_3
-0.03728425,0.021038981,0.0021305087,0.0,0.14484943,-11.627442,23421000,2_3
-0.0053263204,0.009587392,0.0013315021,0.0,0.23942044,-15.612589,23433000,2_3
0.0069242204,0.005060012,0.0010652258,0.0,0.24420887,-16.14051,23436000,2_3
0.0127831735,0.0031957957,0.0007989377,0.0,0.2130842,-15.212758,23441000,2_3
0.015978966,0.0023968476,0.0005326238,0.0,0.14125812,-12.633005,23448000,2_3
0.016777914,0.0026631593,0.00079894986,0.0,0.06464362,-9.841368,23452000,2_3
0.011451594,0.0074568503,0.0010652902,0.0,0.0071827397,-7.7500315,23461000,2_3
-0.00026631658,0.014647386,0.001331606,0.0,1.2924627e-07,-7.405267,23472000,2_3
-0.010120014,0.021038966,0.0018643084,0.0,1.2838966e-07,-7.356186,23476000,2_3
-0.019174762,0.026631605,0.002130574,0.0,1.279718e-07,-7.332244,23480000,2_3
-0.026631616,0.030892665,0.0021305687,0.0,1.2786731e-07,-7.326257,23484000,2_3
-0.03382215,0.035153728,0.0021305662,0.0,1.2799269e-07,-7.333441,23488000,2_3
-0.04580637,0.042344265,0.002396876,0.0,1.291e-07,-7.396886,23497000,2_3
-0.05060006,0.04474112,0.0029295173,0.0,1.3022827e-07,-7.4615307,23501000,2_3
-0.053795855,0.04633901,0.003195815,0.0,1.3146096e-07,-7.5321584,23504000,2_3
-0.05539375,0.046871644,0.0031958062,0.0,0.0011972344,-7.6446857,23508000,2_3
-0.05486113,0.046072695,0.0031958006,0.0023942022,0.031124774,-8.432379,23512000,2_3
-0.015978951,0.021571638,0.0021302986,0.028730419,0.28491023,-14.932636,23528000,2_3
0.009321074,0.00506003,0.0013314162,0.035913024,0.33758274,-16.697163,23533000,2_3
0.03249057,-0.008522112,0.0010652211,0.016759414,0.14844075,-12.455836,23544000,2_3
0.039947424,-0.011185278,0.0010652671,0.0011971011,0.032321896,-9.58399,23552000,2_3
0.041278996,-0.010652644,0.0010652763,0.0,0.011971168,-9.153033,23556000,2_3
0.039947413,-0.007456855,0.0013316196,0.0,0.002394358,-8.957906,23565000,2_3
0.029294774,0.0077231624,0.002130607,0.0,1.5419295e-07,-8.834606,23576000,2_3
0.019174743,0.019174743,0.0021308048,0.0,1.5377505e-07,-8.810661,23581000,2_3
0.009054739,0.030360032,0.0021306998,0.0,1.5352435e-07,-8.796299,23585000,2_3
-0.00026632086,0.04074637,0.0023969715,0.0,1.536915e-07,-8.805876,23593000,2_3
-0.020772664,0.061519023,0.0031960257,0.0,1.5569728e-07,-8.920797,23604000,2_3
-0.026365297,0.066845335,0.0031958723,0.0,1.5686727e-07,-8.987833,23609000,2_3
-0.031691615,0.07084008,0.0034621498,0.0,1.5924911e-07,-9.124302,23617000,2_3
-0.03169161,0.068443246,0.00426106,0.0,1.618608e-07,-9.273941,23625000,2_3
-0.029827401,0.06471482,0.0042610555,0.0,1.6355315e-07,-9.370906,23629000,2_3
-0.025832653,0.057790603,0.004261041,0.0,1.658514e-07,-9.502585,23638000,2_3
-0.01837577,0.047670625,0.0045272484,0.0,1.687765e-07,-9.670181,23644000,2_3
-0.010119976,0.037816912,0.0050599,0.0,1.7136725e-07,-9.818621,23649000,2_3
0.0010652723,0.024767403,0.00532629,0.0,1.7466841e-07,-10.007763,23657000,2_3
0.006657916,0.019174775,0.005326263,0.0,1.7615186e-07,-10.092757,23660000,2_3
0.012250545,0.0146473935,0.005326288,0.0,1.7765616e-07,-10.178948,23665000,2_3
0.018642135,0.010652659,0.005326263,0.0,1.7966192e-07,-10.29387,23672000,2_3
0.026365304,0.007989503,0.005592562,0.0,1.8254521e-07,-10.45907,23681000,2_3
0.033023197,0.009321081,0.006125258,0.0,1.8561654e-07,-10.635046,23687000,2_3
0.03914846,0.019174766,0.0063916575,0.0,1.8946092e-07,-10.85531,23696000,2_3
0.040480033,0.026098985,0.00639167,0.0,1.9096522e-07,-10.941502,23704000,2_3
0.04154528,0.035153735,0.006391812,0.0,1.9267847e-07,-11.039663,23709000,2_3
0.042344246,0.04261058,0.006391706,0.0,1.9409924e-07,-11.121067,23712000,2_3
0.042344265,0.05166533,0.0071906005,0.0,1.9612591e-07,-11.237187,23720000,2_3
0.041545313,0.055393748,0.0074569187,0.0,1.9742127e-07,-11.311405,23728000,2_3
0.04074636,0.057524282,0.0074569415,0.0,1.9896743e-07,-11.399994,23732000,2_3
0.040480055,0.05486113,0.00745682,0.0,2.0114031e-07,-11.524492,23740000,2_3
0.04048006,0.050866388,0.007456799,0.0,2.0199694e-07,-11.573573,23744000,2_3
0.04074638,0.045007423,0.0074567683,0.0,2.0285353e-07,-11.622652,23749000,2_3
0.04154534,0.037816897,0.0074567157,0.0,2.0368927e-07,-11.670536,23753000,2_3
0.043942183,0.022370558,0.007456721,0.0,2.0515182e-07,-11.7543335,23764000,2_3
0.045540098,0.013049498,0.0074565923,0.0,2.05904e-07,-11.797431,23768000,2_3
0.04713798,0.005592643,0.007456732,0.0,2.06489e-07,-11.830948,23772000,2_3
0.04873587,0.0007989523,0.007456774,0.0,2.0692778e-07,-11.856089,23776000,2_3
0.050333742,-0.0026631572,0.0074567944,0.0,2.0732472e-07,-11.878832,23781000,2_3
0.052197974,-0.0058589494,0.007456787,0.0,2.0767992e-07,-11.899182,23785000,2_3
0.05539375,-0.008522122,0.0082557965,0.0,2.0818136e-07,-11.927913,23792000,2_3
0.056725334,-0.007989486,0.00852213,0.0,2.0836939e-07,-11.938686,23796000,2_3
0.058323223,-0.0063915825,0.008522152,0.0,2.0857834e-07,-11.95066,23800000,2_3
0.05965481,-0.004261055,0.008522162,0.0,2.087664e-07,-11.961433,23804000,2_3
0.060720067,-0.0018642097,0.008522165,0.0,2.089126e-07,-11.969811,23809000,2_3
0.061785325,0.0013315842,0.008522198,0.0,2.0903796e-07,-11.976994,23816000,2_3
0.06258427,0.0050600097,0.008522249,0.0,2.0914241e-07,-11.982979,23821000,2_3
0.062850595,0.009853696,0.008522155,0.0,2.09226e-07,-11.987768,23832000,2_3
0.062850595,0.010918962,0.008522157,0.0,2.0910066e-07,-11.980587,23836000,2_3
