magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27752334,-0.03292408,0.47131538,27476000,2_6
0.27759373,-0.032904,0.47127533,27496000,2_6
0.2775364,-0.03289079,0.47131,27516000,2_6
0.2774188,-0.032875188,0.47138035,27537000,2_6
0.2773569,-0.03283844,0.47141933,27560000,2_6
0.27740943,-0.032775417,0.4713928,27581000,2_6
0.27744997,-0.032704923,0.47137383,27604000,2_6
0.27740017,-0.03263246,0.4714082,27624000,2_6
0.27727878,-0.032557953,0.47148472,27644000,2_6
0.2771464,-0.032478336,0.47156805,27665000,2_6
0.2770791,-0.032390412,0.47161365,27688000,2_6
0.27707052,-0.03230951,0.4716242,27713000,2_6
0.27701303,-0.032209016,0.47166488,27741000,2_6
0.27683383,-0.0321105,0.47177678,27765000,2_6
0.27669424,-0.032052554,0.47186258,27788000,2_6
0.2766321,-0.03200294,0.4719024,27808000,2_6
0.27663478,-0.03195895,0.4719038,27828000,2_6
0.27663094,-0.031911228,0.4719093,27852000,2_6
0.27658203,-0.03186755,0.47194088,27873000,2_6
0.27650204,-0.03183615,0.4719899,27896000,2_6
0.27644703,-0.03183432,0.47202227,27917000,2_6
0.27643687,-0.03185355,0.47202694,27940000,2_6
0.27644756,-0.031888135,0.4720183,27960000,2_6
0.27646083,-0.0319356,0.47200733,27980000,2_6
0.276476,-0.031995997,0.47199437,28000000,2_6
0.2764936,-0.032043315,0.4719808,28021000,2_6
0.27652082,-0.03208951,0.47196174,28041000,2_6
0.27656654,-0.032135826,0.4719318,28061000,2_6
0.27666277,-0.03219483,0.47187138,28083000,2_6
0.2767759,-0.03224756,0.47180143,28108000,2_6
0.27689517,-0.0323084,0.47172728,28128000,2_6
0.27700144,-0.032367874,0.4716608,28153000,2_6
0.27711707,-0.03241155,0.47158986,28176000,2_6
0.27723825,-0.032438323,0.4715168,28196000,2_6
0.27741244,-0.03246948,0.47141218,28218000,2_6
0.27759576,-0.03250214,0.47130203,28240000,2_6
0.27774227,-0.03253027,0.4712138,28261000,2_6
0.2778715,-0.0325518,0.47113606,28281000,2_6
0.27803132,-0.032567106,0.4710407,28304000,2_6
0.27820116,-0.032578126,0.4709397,28325000,2_6
0.27840555,-0.03259094,0.47081798,28348000,2_6
0.27858052,-0.03259681,0.4707141,28368000,2_6
0.27874663,-0.032592528,0.470616,28391000,2_6
0.27893203,-0.03257278,0.4705075,28416000,2_6
0.27913874,-0.032523315,0.47038835,28436000,2_6
0.27933127,-0.032455303,0.47027874,28457000,2_6
0.27957034,-0.032346647,0.47014412,28484000,2_6
0.27978054,-0.03222911,0.47002715,28505000,2_6
0.27993795,-0.03214385,0.46993923,28529000,2_6
0.2801515,-0.032046124,0.46981862,28551000,2_6
0.2803301,-0.031965416,0.4697176,28576000,2_6
0.28050345,-0.031874143,0.46962032,28596000,2_6
0.28062293,-0.031795673,0.46955428,28616000,2_6
0.2807102,-0.031730246,0.46950656,28640000,2_6
0.28080308,-0.03167235,0.46945485,28660000,2_6
0.28088254,-0.031655278,0.4694085,28684000,2_6
0.28092676,-0.031684518,0.46938005,28708000,2_6
0.28091744,-0.031753212,0.469381,28733000,2_6
0.28086603,-0.031828437,0.46940666,28756000,2_6
0.280785,-0.031923484,0.46944866,28781000,2_6
0.28070423,-0.032011338,0.469491,28801000,2_6
0.28058633,-0.032116756,0.46955425,28829000,2_6
0.2804301,-0.03222069,0.46964043,28852000,2_6
0.28025383,-0.032310452,0.4697395,28873000,2_6
0.28005213,-0.032390058,0.4698543,28896000,2_6
0.2798662,-0.032441612,0.46996155,28917000,2_6
0.27964944,-0.03248466,0.4700876,28940000,2_6
0.2794728,-0.032511953,0.4701907,28960000,2_6
0.27929357,-0.032531276,0.47029588,28980000,2_6
0.27910668,-0.032539524,0.47040623,29000000,2_6
0.2789145,-0.032532435,0.4705207,29021000,2_6
0.27873564,-0.03250659,0.47062844,29041000,2_6
0.27855328,-0.032452017,0.4707402,29065000,2_6
0.278377,-0.032369226,0.47085014,29089000,2_6
0.27824047,-0.03228223,0.4709368,29109000,2_6
0.27812597,-0.032190874,0.47101074,29133000,2_6
0.2779933,-0.03206956,0.4710973,29156000,2_6
0.2778886,-0.03194575,0.47116745,29176000,2_6
0.27782053,-0.031828195,0.47121558,29197000,2_6
0.27776164,-0.03169283,0.47125942,29221000,2_6
0.2776966,-0.031526394,0.47130886,29245000,2_6
0.2776502,-0.031394064,0.47134504,29268000,2_6
0.27762687,-0.031270277,0.471367,29289000,2_6
0.27763703,-0.031146025,0.47136927,29313000,2_6
0.27765995,-0.031038882,0.47136283,29333000,2_6
0.27768442,-0.030932222,0.47135547,29357000,2_6
0.27770644,-0.030807387,0.47135064,29381000,2_6
0.27771932,-0.030711785,0.47134933,29405000,2_6
0.27773276,-0.030599613,0.47134867,29428000,2_6
0.27774408,-0.03050364,0.4713482,29449000,2_6
0.2777579,-0.03040642,0.47134635,29471000,2_6
0.27777016,-0.030289255,0.47134665,29492000,2_6
0.2777747,-0.030156747,0.4713525,29512000,2_6
0.2777666,-0.030018235,0.4713661,29536000,2_6
0.27774847,-0.02991697,0.47138324,29556000,2_6
0.27771908,-0.029837007,0.47140563,29576000,2_6
0.27769068,-0.029768568,0.47142667,29596000,2_6
0.2776682,-0.02967903,0.47144556,29620000,2_6
