magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27625784,-0.036919236,0.47176254,30896000,2_9
0.27749336,-0.038218185,0.4709329,30917000,2_9
0.27942604,-0.040396143,0.46960598,30937000,2_9
0.28157714,-0.043237828,0.46806464,30960000,2_9
0.28328297,-0.04639655,0.46673152,30984000,2_9
0.28404725,-0.049050592,0.46599585,31004000,2_9
0.28435826,-0.050855197,0.46561277,31025000,2_9
0.28496808,-0.05253036,0.46505368,31049000,2_9
0.28579247,-0.05367251,0.46441707,31069000,2_9
0.2864124,-0.054545574,0.46393323,31092000,2_9
0.28629538,-0.055226535,0.46392488,31116000,2_9
0.28548223,-0.055684388,0.46437103,31136000,2_9
0.2846699,-0.055828568,0.4648522,31157000,2_9
0.28414035,-0.055689484,0.46519276,31184000,2_9
0.28367338,-0.055326845,0.46552086,31209000,2_9
0.28292224,-0.054943662,0.46602306,31229000,2_9
0.28197938,-0.054635115,0.46663037,31249000,2_9
0.2809493,-0.05428723,0.4672919,31272000,2_9
0.2802725,-0.05390355,0.46774256,31293000,2_9
0.27994415,-0.0535553,0.46797916,31316000,2_9
0.27950272,-0.05316493,0.46828744,31337000,2_9
0.27883637,-0.052868012,0.468718,31360000,2_9
0.27807885,-0.052627306,0.4691949,31384000,2_9
0.27745938,-0.05243544,0.469583,31404000,2_9
0.27708897,-0.05230355,0.4698164,31424000,2_9
0.27675757,-0.052209187,0.47002217,31444000,2_9
0.276273,-0.052176066,0.47031084,31468000,2_9
0.2756902,-0.0522115,0.47064877,31488000,2_9
0.27511603,-0.05228918,0.47097605,31509000,2_9
0.27461702,-0.052404925,0.4712543,31532000,2_9
0.27430323,-0.05253545,0.4714225,31553000,2_9
0.27395982,-0.052717786,0.4716018,31573000,2_9
0.27355048,-0.052918337,0.4718169,31596000,2_9
0.2730093,-0.053167745,0.4721022,31616000,2_9
0.27255252,-0.053404693,0.47233933,31640000,2_9
0.27222717,-0.053639002,0.47250038,31661000,2_9
0.27196726,-0.05390049,0.4726203,31689000,2_9
0.27164584,-0.05420813,0.47276995,31713000,2_9
0.27129906,-0.054486908,0.472937,31733000,2_9
0.27095708,-0.054765135,0.4731009,31756000,2_9
0.2707163,-0.055016134,0.47320956,31780000,2_9
0.27055913,-0.055243593,0.47327298,31800000,2_9
0.270392,-0.0554969,0.47333884,31824000,2_9
0.2701808,-0.055767022,0.47342774,31844000,2_9
0.26998848,-0.056006003,0.47350922,31864000,2_9
0.26981613,-0.056276817,0.47357532,31885000,2_9
0.26973101,-0.056525875,0.4735942,31908000,2_9
0.26969334,-0.056778472,0.47358543,31929000,2_9
0.26964828,-0.057050228,0.47357842,31953000,2_9
0.26958337,-0.05731553,0.4735833,31976000,2_9
0.26952595,-0.057604827,0.47358093,31996000,2_9
0.26951477,-0.057897042,0.47355163,32016000,2_9
0.26954257,-0.058140285,0.473506,32037000,2_9
0.26958364,-0.05848744,0.47343984,32061000,2_9
0.2695787,-0.05881232,0.4734024,32084000,2_9
0.26955375,-0.059179932,0.47337085,32105000,2_9
0.26955077,-0.05953684,0.47332773,32128000,2_9
0.2695793,-0.059937865,0.47326088,32149000,2_9
0.26961055,-0.06035192,0.47319046,32172000,2_9
0.2696144,-0.06068952,0.47314513,32193000,2_9
0.26959842,-0.061068796,0.47310537,32213000,2_9
