magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2595138,-0.10011962,0.47209126,36069000,2_7
0.25949118,-0.1001161,0.4721044,36092000,2_7
0.25947356,-0.10012524,0.47211212,36117000,2_7
0.25953415,-0.10026151,0.4720499,36141000,2_7
0.25967342,-0.10052537,0.4719172,36164000,2_7
0.25965586,-0.10002302,0.4720334,36189000,2_7
0.2592824,-0.09812868,0.47263557,36212000,2_7
0.25861418,-0.09586395,0.47346562,36233000,2_7
0.25747797,-0.09374773,0.47450742,36256000,2_7
0.25602514,-0.09249445,0.4755389,36276000,2_7
0.25486767,-0.092254765,0.4762067,36300000,2_7
0.25379667,-0.09289385,0.47665426,36320000,2_7
0.2534616,-0.095086284,0.4763999,36340000,2_7
0.25365147,-0.09831857,0.47564125,36360000,2_7
0.254016,-0.10329538,0.4743895,36384000,2_7
0.25414824,-0.108128384,0.47324052,36405000,2_7
0.25402942,-0.11290411,0.47218743,36429000,2_7
0.25388977,-0.11756425,0.47112527,36452000,2_7
0.2539254,-0.12067009,0.47032037,36472000,2_7
0.25406206,-0.12343961,0.46952748,36492000,2_7
0.25417176,-0.12544875,0.46893555,36512000,2_7
0.25422245,-0.12705828,0.46847463,36533000,2_7
0.25426933,-0.12808381,0.46816987,36574000,2_7
0.25446668,-0.12852293,0.4679424,36597000,2_7
0.25475186,-0.1281358,0.46789336,36620000,2_7
0.25509164,-0.12758008,0.46786007,36640000,2_7
0.255364,-0.12704511,0.46785712,36660000,2_7
0.25562018,-0.12639832,0.46789235,36681000,2_7
0.25591433,-0.12549937,0.46797344,36709000,2_7
0.25628775,-0.12426804,0.46809772,36729000,2_7
0.25662598,-0.12306244,0.46823084,36752000,2_7
0.2569087,-0.12189301,0.4683817,36772000,2_7
0.2571389,-0.12075397,0.46855044,36793000,2_7
0.25734428,-0.11960209,0.468733,36816000,2_7
0.2575491,-0.11829124,0.46895316,36836000,2_7
0.25773907,-0.11675199,0.46923432,36861000,2_7
0.25790226,-0.11501128,0.4695745,36884000,2_7
0.25802767,-0.11343049,0.46989,36905000,2_7
0.25816113,-0.11192807,0.47017688,36928000,2_7
0.25830168,-0.11060141,0.47041368,36948000,2_7
0.25846088,-0.10920535,0.47065234,36972000,2_7
0.25858584,-0.10800486,0.47086072,36992000,2_7
0.258686,-0.10687222,0.47106412,37012000,2_7
0.2587742,-0.10585643,0.47124496,37037000,2_7
0.25888497,-0.10479964,0.47142038,37057000,2_7
0.2589906,-0.10379017,0.47158563,37081000,2_7
0.25902602,-0.10282604,0.47177735,37109000,2_7
0.25902766,-0.10232575,0.4718853,37131000,2_7
0.25901216,-0.10233829,0.47189108,37153000,2_7
0.25892526,-0.102419995,0.47192106,37173000,2_7
0.25882,-0.102511175,0.471959,37196000,2_7
0.258688,-0.10258185,0.472016,37221000,2_7
0.25835046,-0.10254153,0.4722095,37241000,2_7
0.25769436,-0.10231455,0.47261706,37261000,2_7
0.2566969,-0.10183891,0.473262,37288000,2_7
0.25553942,-0.101099566,0.47404638,37308000,2_7
0.2547418,-0.10039694,0.4746247,37328000,2_7
0.25444743,-0.10000515,0.47486535,37352000,2_7
0.25467044,-0.10009391,0.47472706,37372000,2_7
0.25484824,-0.10022123,0.47460482,37392000,2_7
0.25492808,-0.10029018,0.47454733,37412000,2_7
0.25503457,-0.100359954,0.47447535,37433000,2_7
0.25514644,-0.100419186,0.47440267,37456000,2_7
0.25521415,-0.100432195,0.4743635,37476000,2_7
0.2550853,-0.10024784,0.4744718,37496000,2_7
0.25473526,-0.099816,0.47475076,37517000,2_7
0.25433594,-0.09927032,0.4750792,37540000,2_7
0.25446212,-0.09926504,0.47501275,37561000,2_7
0.25467002,-0.099390745,0.47487497,37581000,2_7
0.25481308,-0.09948148,0.47477928,37601000,2_7
0.25493369,-0.0995568,0.47469875,37624000,2_7
0.25507233,-0.09963946,0.4746069,37649000,2_7
0.2551921,-0.09970757,0.4745282,37672000,2_7
0.25522137,-0.09969268,0.4745156,37692000,2_7
0.2550259,-0.09943765,0.47467417,37713000,2_7
0.2549075,-0.09925298,0.47477642,37737000,2_7
0.2550435,-0.09932662,0.47468793,37757000,2_7
0.25517222,-0.09941607,0.47460005,37781000,2_7
0.25528345,-0.09949828,0.47452304,37809000,2_7
0.25539434,-0.09957724,0.47444674,37829000,2_7
0.25548822,-0.09964161,0.47438273,37852000,2_7
0.25546992,-0.0996061,0.47440004,37873000,2_7
0.25531858,-0.09944007,0.47451627,37893000,2_7
0.25538024,-0.09946077,0.47447875,37916000,2_7
0.25552094,-0.099542715,0.47438583,37940000,2_7
0.25562918,-0.09961039,0.47431332,37960000,2_7
0.25571877,-0.099666,0.47425333,37984000,2_7
0.2558268,-0.09972793,0.47418204,38008000,2_7
0.25584993,-0.099700935,0.47417527,38028000,2_7
0.25580892,-0.09960401,0.4742177,38048000,2_7
0.25589678,-0.09963277,0.4741643,38068000,2_7
0.2559957,-0.0996836,0.4741002,38088000,2_7
0.2560798,-0.09972525,0.47404602,38108000,2_7
0.2561671,-0.09976569,0.47399032,38129000,2_7
0.25624767,-0.0998001,0.47393954,38149000,2_7
0.2562738,-0.09977103,0.47393152,38172000,2_7
0.25627792,-0.09969649,0.473945,38192000,2_7
0.25634444,-0.09971687,0.47390473,38213000,2_7
0.2564225,-0.099751115,0.47385532,38233000,2_7
0.2564972,-0.09978422,0.4738079,38257000,2_7
0.2565827,-0.099822454,0.47375354,38280000,2_7
0.25665236,-0.09985376,0.4737092,38300000,2_7
0.2567237,-0.09988557,0.47366384,38325000,2_7
0.2568028,-0.09992032,0.47361362,38348000,2_7
0.25686157,-0.09994534,0.4735765,38369000,2_7
0.25693503,-0.099968955,0.47353166,38396000,2_7
0.2569572,-0.099932745,0.47352725,38416000,2_7
0.2570069,-0.09994395,0.47349793,38437000,2_7
0.2570733,-0.099972576,0.47345582,38460000,2_7
0.2571345,-0.099998355,0.47341716,38481000,2_7
0.25719392,-0.100022614,0.47337976,38504000,2_7
0.25724512,-0.10004318,0.47334757,38524000,2_7
0.25729594,-0.100063056,0.47331578,38545000,2_7
0.25735137,-0.100084305,0.47328115,38568000,2_7
0.25738522,-0.10008279,0.47326303,38592000,2_7
0.2574074,-0.10005872,0.47325605,38612000,2_7
0.25744832,-0.10007204,0.473231,38633000,2_7
0.25749442,-0.10008971,0.4732022,38656000,2_7
0.25754237,-0.100106515,0.47317252,38676000,2_7
0.2575769,-0.10011814,0.47315127,38700000,2_7
0.25761932,-0.10013158,0.47312534,38720000,2_7
0.25764883,-0.10013606,0.4731083,38745000,2_7
0.25765842,-0.100102276,0.47311026,38769000,2_7
0.2576928,-0.100108445,0.4730902,38792000,2_7
0.2577295,-0.10012011,0.47306776,38812000,2_7
0.2577622,-0.100128695,0.47304812,38837000,2_7
0.2578032,-0.10015253,0.4730207,38857000,2_7
0.25786722,-0.10021386,0.47297284,38880000,2_7
0.25795743,-0.10030823,0.47290364,38904000,2_7
0.25805074,-0.10040777,0.47283158,38929000,2_7
0.25813594,-0.100498945,0.47276568,38949000,2_7
0.2582086,-0.10057676,0.4727095,38972000,2_7
0.2582794,-0.10065263,0.47265464,38992000,2_7
0.2583511,-0.10072942,0.47259912,39013000,2_7
0.25841206,-0.10079472,0.47255182,39037000,2_7
0.25848198,-0.100869596,0.4724976,39060000,2_7
0.25853735,-0.100928925,0.47245464,39080000,2_7
0.25859198,-0.10098745,0.4724122,39105000,2_7
0.25865957,-0.10105982,0.4723598,39128000,2_7
0.25870666,-0.101110265,0.47232318,39148000,2_7
0.25875685,-0.101164006,0.47228423,39172000,2_7
0.2588023,-0.101212695,0.47224885,39192000,2_7
0.25884843,-0.10126211,0.472213,39217000,2_7
0.25890028,-0.10131763,0.47217262,39240000,2_7
0.25893998,-0.10136015,0.47214174,39260000,2_7
0.25897762,-0.10140044,0.47211245,39281000,2_7
0.25901324,-0.101438604,0.4720847,39301000,2_7
0.25904784,-0.10147566,0.47205773,39321000,2_7
0.25907665,-0.101506524,0.4720353,39341000,2_7
0.259109,-0.10154115,0.4720101,39361000,2_7
0.2591404,-0.1015748,0.47198567,39388000,2_7
0.25918093,-0.10161822,0.47195402,39413000,2_7
0.25921154,-0.10165099,0.47193018,39436000,2_7
0.2592407,-0.10168217,0.47190744,39457000,2_7
0.25926483,-0.10170808,0.4718886,39477000,2_7
0.25928968,-0.10173466,0.4718692,39497000,2_7
0.25931197,-0.10175855,0.4718518,39520000,2_7
0.25933754,-0.101785965,0.47183183,39544000,2_7
0.25935963,-0.10180958,0.4718146,39565000,2_7
0.25938234,-0.1018339,0.4717969,39588000,2_7
0.2594024,-0.101855375,0.47178122,39612000,2_7
0.2594228,-0.101877265,0.47176525,39632000,2_7
0.25944197,-0.10189781,0.47175026,39657000,2_7
0.25945932,-0.10191635,0.47173673,39677000,2_7
0.2594777,-0.10193608,0.47172236,39701000,2_7
0.25949493,-0.10195453,0.47170886,39724000,2_7
0.2595103,-0.10197099,0.4716969,39748000,2_7
0.25952578,-0.10198758,0.47168475,39769000,2_7
0.25953978,-0.10200256,0.47167382,39789000,2_7
0.25955272,-0.10201643,0.4716637,39813000,2_7
0.25956574,-0.10203037,0.47165352,39836000,2_7
0.25957885,-0.10204442,0.47164327,39857000,2_7
0.25959095,-0.10205738,0.47163385,39877000,2_7
0.25960207,-0.10206927,0.4716251,39901000,2_7
0.25961298,-0.10208098,0.47161657,39924000,2_7
0.25962296,-0.10209166,0.47160876,39944000,2_7
0.25963247,-0.10210186,0.47160134,39965000,2_7
0.25964156,-0.10211158,0.4715942,39988000,2_7
0.2596513,-0.102122046,0.47158659,40012000,2_7
0.25966007,-0.10213143,0.4715797,40036000,2_7
0.25966904,-0.10214103,0.4715727,40057000,2_7
0.2596775,-0.102150075,0.4715661,40080000,2_7
0.2596851,-0.10215823,0.47156012,40102000,2_7
0.25969204,-0.102165714,0.47155467,40125000,2_7
0.25969845,-0.10217253,0.47154972,40145000,2_7
0.2597054,-0.102180004,0.47154424,40169000,2_7
0.25971285,-0.102187976,0.4715384,40196000,2_7
0.25971854,-0.10219407,0.47153398,40217000,2_7
0.25972456,-0.102200516,0.47152925,40237000,2_7
0.2597301,-0.10220645,0.4715249,40260000,2_7
0.25973535,-0.102212146,0.47152078,40285000,2_7
0.25974077,-0.10221791,0.47151655,40309000,2_7
0.25974542,-0.1022229,0.47151288,40332000,2_7
0.25975028,-0.1022281,0.47150913,40353000,2_7
0.25975478,-0.10223289,0.47150558,40377000,2_7
0.25975874,-0.10223714,0.4715025,40400000,2_7
0.2597633,-0.10224205,0.4714989,40424000,2_7
0.2597672,-0.102246225,0.47149587,40449000,2_7
0.25977114,-0.102250464,0.47149277,40472000,2_7
0.25977454,-0.10225409,0.4714901,40493000,2_7
0.2597776,-0.10225737,0.4714877,40513000,2_7
0.25978056,-0.10226055,0.47148544,40536000,2_7
0.25978345,-0.102263674,0.4714831,40556000,2_7
0.25978637,-0.10226675,0.47148085,40576000,2_7
0.25978893,-0.102269515,0.47147882,40597000,2_7
0.25979143,-0.10227217,0.47147688,40621000,2_7
0.25979385,-0.1022748,0.47147498,40644000,2_7
0.25979656,-0.102277696,0.47147286,40670000,2_7
0.25979936,-0.102280706,0.47147065,40692000,2_7
0.25980124,-0.10228272,0.47146916,40712000,2_7
0.25980327,-0.1022849,0.47146758,40733000,2_7
0.2598054,-0.10228723,0.47146592,40760000,2_7
0.25980753,-0.1022895,0.47146425,40784000,2_7
0.25980923,-0.102291286,0.4714629,40804000,2_7
0.2598109,-0.10229309,0.4714616,40829000,2_7
0.2598128,-0.1022951,0.47146016,40852000,2_7
0.2598144,-0.102296844,0.47145888,40876000,2_7
0.25981596,-0.10229854,0.4714576,40897000,2_7
0.2598175,-0.10230018,0.4714564,40920000,2_7
0.2598188,-0.102301575,0.4714554,40941000,2_7
0.25982013,-0.10230298,0.47145435,40965000,2_7
0.25982141,-0.10230437,0.47145337,40988000,2_7
0.2598226,-0.10230565,0.47145244,41009000,2_7
0.2598237,-0.102306835,0.47145158,41033000,2_7
0.2598249,-0.102308095,0.47145066,41057000,2_7
0.2598261,-0.1023094,0.4714497,41080000,2_7
0.25982702,-0.102310374,0.47144896,41100000,2_7
0.2598279,-0.10231134,0.47144824,41125000,2_7
0.25982887,-0.10231235,0.47144753,41148000,2_7
0.25982976,-0.10231334,0.4714468,41169000,2_7
0.2598305,-0.10231414,0.47144625,41189000,2_7
0.25983128,-0.10231494,0.47144565,41209000,2_7
0.25983202,-0.10231577,0.47144505,41232000,2_7
0.2598327,-0.102316484,0.47144452,41253000,2_7
0.25983334,-0.10231717,0.47144398,41276000,2_7
0.25983414,-0.10231801,0.47144338,41296000,2_7
0.25983468,-0.10231858,0.47144297,41317000,2_7
