gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002396845,-0.017310549,-5.7396563e-09,0.0,1.7293422e-07,-9.908402,27468000,2_6
0.0021305294,-0.017310549,-2.991338e-09,0.0,1.7299695e-07,-9.911995,27472000,2_6
0.0021305294,-0.014913704,8.744953e-10,0.0,1.7310144e-07,-9.917982,27480000,2_6
0.0021305294,-0.01251686,1.4837216e-09,0.0,1.7314322e-07,-9.920377,27484000,2_6
0.0018642128,-0.008522115,1.5770862e-09,0.0,1.73185e-07,-9.92277,27493000,2_6
0.0013315806,-0.00346211,3.609906e-09,0.0,1.732477e-07,-9.926362,27496000,2_6
0.0010652647,-1.6092210000000003e-17,9.2201574e-10,0.0,1.7335215e-07,-9.932346,27500000,2_6
0.00079894834,0.0031957934,1.1905656e-09,0.0,1.7362373e-07,-9.947907,27509000,2_6
0.0002663161,0.0077231666,4.124285e-09,0.0,1.7410429e-07,-9.975441,27516000,2_6
0.0,0.011185275,1.9328645e-09,0.0,1.7454306e-07,-10.000581,27521000,2_6
0.00079894846,0.012783175,-1.425881e-09,0.0,1.7496095e-07,-10.024525,27532000,2_6
0.0010652645,0.01225054,-2.3394613e-09,0.0,1.7514895e-07,-10.035296,27537000,2_6
0.0013315806,0.010918962,-1.7598454e-09,0.0,1.753161e-07,-10.044873,27541000,2_6
0.0018642128,0.008788431,-2.7308669e-09,0.0,1.7542058e-07,-10.050859,27548000,2_6
0.002396845,0.0058589554,-5.8140066e-09,0.0,1.7550416e-07,-10.055647,27552000,2_6
0.0034621095,0.0010652647,-2.6292473e-09,0.0,1.7560862e-07,-10.061634,27560000,2_6
0.0039947415,-0.0013315806,-2.9784186e-09,0.0,1.756504e-07,-10.064027,27569000,2_6
0.005060006,-0.0058589554,-2.2063473e-09,0.0,1.756713e-07,-10.065224,27577000,2_6
0.0053263223,-0.0063915877,-4.898168e-10,0.0,1.756713e-07,-10.065224,27581000,2_6
0.00612527,-0.0053263223,4.416635e-09,0.0,1.756504e-07,-10.064027,27593000,2_6
0.0063915863,-0.0037284256,4.604108e-09,0.0,1.7558773e-07,-10.060436,27600000,2_6
0.0063915877,-0.0015978969,7.915631e-09,0.0,1.7552506e-07,-10.056845,27604000,2_6
0.0063915867,0.0002663161,3.976407e-09,0.0,1.7548325e-07,-10.05445,27609000,2_6
0.0063915877,0.0021305294,5.0018847e-09,0.0,1.7544149e-07,-10.052057,27613000,2_6
0.0063915863,0.00479369,5.7576073e-09,0.0,1.7539966e-07,-10.049662,27620000,2_6
0.006657903,0.007723168,1.03124265e-08,0.0,1.75337e-07,-10.04607,27624000,2_6
0.007190536,0.009853696,3.5290633e-09,0.0,1.7525346e-07,-10.041285,27628000,2_6
0.007456851,0.011451593,3.1550456e-09,0.0,1.7516984e-07,-10.036493,27633000,2_6
0.007456852,0.013848438,4.875422e-09,0.0,1.7494006e-07,-10.023327,27644000,2_6
0.007456851,0.01438107,1.5749158e-09,0.0,1.7483553e-07,-10.017339,27649000,2_6
0.007190535,0.013848438,1.8259334e-10,0.0,1.7473107e-07,-10.0113535,27656000,2_6
0.006657903,0.0127831735,5.7613067e-11,0.0,1.7460573e-07,-10.004171,27661000,2_6
0.0063915877,0.0114515945,-2.0756212e-09,0.0,1.7450128e-07,-9.998186,27665000,2_6
0.0063915877,0.00958738,-3.8044305e-09,0.0,1.7439682e-07,-9.992201,27673000,2_6
0.0063915877,0.007190536,-1.00875965e-08,0.0,1.7425057e-07,-9.983823,27681000,2_6
0.007190536,0.0031957938,-3.2422012e-09,0.0,1.7406252e-07,-9.973047,27688000,2_6
0.007456852,0.0021305294,-2.7997875e-09,0.0,1.7399982e-07,-9.969456,27692000,2_6
0.007456852,0.0010652647,-2.6292475e-09,0.0,1.7389537e-07,-9.96347,27700000,2_6
0.007456851,0.00026631608,4.648044e-12,0.0,1.7364464e-07,-9.949105,27713000,2_6
0.007456852,0.0010652647,4.4868225e-09,0.0,1.735193e-07,-9.941923,27717000,2_6
0.007456852,0.002130529,2.6850244e-09,0.0,1.734357e-07,-9.937134,27720000,2_6
0.007456852,0.0034621095,2.5427749e-09,0.0,1.7337302e-07,-9.933542,27728000,2_6
0.007456852,0.0053263223,9.360402e-09,0.0,1.7326857e-07,-9.927559,27732000,2_6
0.007190535,0.0077231675,6.565263e-09,0.0,1.731432e-07,-9.920375,27741000,2_6
0.006657903,0.010652645,1.906951e-08,0.0,1.7299693e-07,-9.911995,27748000,2_6
0.00612527,0.013315804,1.388533e-08,0.0,1.728507e-07,-9.903616,27753000,2_6
0.0055926386,0.014647386,6.609273e-09,0.0,1.7274624e-07,-9.897631,27760000,2_6
0.0053263195,0.014913703,-0.0002663127,0.0,1.7264176e-07,-9.8916445,27765000,2_6
0.0050600027,0.014913705,-0.0007989466,0.0,1.7253728e-07,-9.885658,27769000,2_6
0.0045273737,0.0143810725,-0.0010652626,0.0,1.7245375e-07,-9.880873,27777000,2_6
0.0042610583,0.011984227,-0.0010652656,0.0,1.722866e-07,-9.871296,27788000,2_6
0.003994741,0.009853696,-0.0010652685,0.0,1.72203e-07,-9.866505,27792000,2_6
0.0034621088,0.007456851,-0.0010652656,0.0,1.7214032e-07,-9.862914,27797000,2_6
0.0031957922,0.005060006,-0.0010652669,0.0,1.7207765e-07,-9.8593235,27804000,2_6
0.003195792,0.0026631611,-0.0010652691,0.0,1.7199409e-07,-9.854535,27808000,2_6
0.0031957934,0.0010652647,-0.0010652662,0.0,1.7191051e-07,-9.849747,27812000,2_6
0.0031957931,-0.00026631608,-0.0010652648,0.0,1.7180601e-07,-9.84376,27821000,2_6
0.0031957931,-0.00079894846,-0.0010652652,0.0,1.7174337e-07,-9.84017,27824000,2_6
0.0031957938,-0.0010652647,-0.0010652649,0.0,1.7165979e-07,-9.835382,27828000,2_6
0.0031957934,-0.00079894834,-0.001065264,0.0,1.715762e-07,-9.830592,27833000,2_6
0.0031957936,-0.00026631608,-0.0010652638,0.0,1.7149263e-07,-9.825804,27840000,2_6
0.0031957938,0.00026631614,-0.0010652634,0.0,1.7140907e-07,-9.821016,27845000,2_6
0.0031957936,0.0010652645,-0.0010652634,0.0,1.7130459e-07,-9.81503,27852000,2_6
0.003195794,0.002130529,-0.0010652624,0.0,1.7117921e-07,-9.807847,27857000,2_6
0.003195794,0.0031957938,-0.0010652632,0.0,1.7109566e-07,-9.803059,27860000,2_6
0.003195794,0.0042610588,-0.0010652638,0.0,1.7103298e-07,-9.799467,27868000,2_6
0.002929478,0.0053263227,-0.0010652613,0.0,1.7092849e-07,-9.793482,27873000,2_6
0.0023968455,0.0063915863,-0.0010652619,0.0,1.7082404e-07,-9.787497,27880000,2_6
0.0021305294,0.007190535,-0.0010652622,0.0,1.7074045e-07,-9.782707,27885000,2_6
0.0018642128,0.007190535,-0.0010652635,0.0,1.7065689e-07,-9.77792,27892000,2_6
0.0010652643,0.0066579035,-0.0010652617,0.0,1.7059423e-07,-9.77433,27896000,2_6
0.00026631597,0.006125272,-0.0010652628,0.0,1.7055244e-07,-9.7719345,27904000,2_6
-0.00026631638,0.004527374,-0.0010652639,0.0,1.7046882e-07,-9.767145,27913000,2_6
-0.0010652649,0.0031957938,-0.001065264,0.0,1.703853e-07,-9.762359,27920000,2_6
-0.0013315809,0.0018642128,-0.0010652638,0.0,1.7034348e-07,-9.759963,27929000,2_6
-0.0018642138,0.00053263264,-0.0010652624,0.0,1.7030169e-07,-9.757568,27936000,2_6
-0.0023968453,3.4957232e-10,-0.0010652639,0.0,1.7025994e-07,-9.755177,27940000,2_6
-0.0029294777,2.0772387e-10,-0.0010652647,0.0,1.7021813e-07,-9.752781,27944000,2_6
-0.0034621097,-0.00079894817,-0.0010652639,0.0,1.7013454e-07,-9.747992,27956000,2_6
-0.0039947424,-0.0010652643,-0.0010652643,0.0,1.7009278e-07,-9.745598,27960000,2_6
-0.004527374,-0.0010652642,-0.0010652646,0.0,1.7005097e-07,-9.743204,27965000,2_6
-0.005060006,-0.0010652642,-0.0010652647,0.0,1.700092e-07,-9.740809,27968000,2_6
-0.0053263223,-0.0010652643,-0.0010652643,0.0,1.699674e-07,-9.738415,27977000,2_6
-0.0053263223,-0.0010652645,-0.0010652645,0.0,1.6992566e-07,-9.736022,27980000,2_6
-0.0053263223,-0.0010652643,-0.0010652643,0.0,1.6990474e-07,-9.734824,27989000,2_6
-0.0053263223,-0.0010652636,-0.00079894846,0.0,1.6990474e-07,-9.734824,27997000,2_6
-0.0053263237,-0.0010652626,-0.00026631617,0.0,1.6990474e-07,-9.734824,28000000,2_6
-0.0053263223,-0.0010652643,-1.8592369e-11,0.0,1.6990474e-07,-9.734824,28008000,2_6
-0.0053263223,-0.0010652647,-1.8592374e-11,0.0,1.6990474e-07,-9.734824,28012000,2_6
-0.0053263223,-0.0010652647,-1.8592374e-11,0.0,1.6990474e-07,-9.734824,28016000,2_6
-0.0053263223,-0.0013315806,4.495879e-10,0.0,1.6990474e-07,-9.734824,28021000,2_6
-0.0053263223,-0.001864213,1.1495348e-09,0.0,1.6990474e-07,-9.734824,28025000,2_6
-0.0053263223,-0.002130529,4.3564385e-10,0.0,1.6992561e-07,-9.736021,28032000,2_6
-0.0053263223,-0.002396845,7.8561596e-10,0.0,1.6996744e-07,-9.738417,28036000,2_6
-0.0053263223,-0.0029294773,8.94528e-10,0.0,1.6998828e-07,-9.739612,28041000,2_6
