magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27535254,-0.030958015,0.4727199,24076000,2_3
0.27549502,-0.030466987,0.47266886,24097000,2_3
0.27563807,-0.03004085,0.47261268,24120000,2_3
0.2758404,-0.029634196,0.47252026,24140000,2_3
0.27603474,-0.02925233,0.4724306,24161000,2_3
0.27615365,-0.02888498,0.4723837,24184000,2_3
0.27621764,-0.028494768,0.47236997,24205000,2_3
0.2762812,-0.028238611,0.47234818,24228000,2_3
0.276425,-0.027984912,0.47227916,24252000,2_3
0.27660277,-0.027810702,0.47218537,24273000,2_3
0.2767514,-0.027690658,0.4721053,24297000,2_3
0.27684376,-0.027629364,0.47205478,24321000,2_3
0.2769535,-0.027633544,0.47199014,24345000,2_3
0.27710083,-0.027689343,0.47190037,24368000,2_3
0.27729803,-0.027792051,0.4717785,24388000,2_3
0.27747557,-0.02794812,0.47166488,24409000,2_3
0.27760637,-0.028173817,0.47157446,24429000,2_3
0.27770886,-0.028458292,0.47149703,24453000,2_3
0.27782646,-0.028792089,0.47140747,24476000,2_3
0.27795854,-0.029135445,0.47130847,24496000,2_3
0.27806008,-0.029469566,0.4712278,24520000,2_3
0.2781197,-0.029923864,0.471164,24545000,2_3
0.2781361,-0.030362153,0.47112623,24568000,2_3
0.27817476,-0.030866036,0.47107068,24592000,2_3
0.27825207,-0.031335644,0.470994,24613000,2_3
0.27834946,-0.031834066,0.470903,24637000,2_3
0.27842766,-0.032370314,0.47082025,24661000,2_3
0.27847654,-0.032796077,0.47076184,24681000,2_3
0.27853593,-0.03318505,0.47069946,24701000,2_3
0.27865207,-0.03364249,0.47059822,24729000,2_3
0.27882832,-0.034156166,0.47045678,24752000,2_3
0.27895558,-0.034519225,0.47035486,24772000,2_3
0.27905998,-0.034862198,0.4702676,24792000,2_3
0.27915296,-0.035191167,0.47018796,24812000,2_3
0.2792544,-0.035459466,0.47010753,24836000,2_3
0.27939552,-0.035707437,0.47000492,24856000,2_3
0.27953824,-0.035895903,0.46990567,24876000,2_3
0.2796675,-0.03604627,0.46981725,24901000,2_3
0.27977693,-0.036154374,0.46974376,24921000,2_3
0.27988654,-0.036226805,0.46967292,24944000,2_3
0.28001982,-0.036282558,0.46958914,24969000,2_3
0.28018245,-0.03632141,0.46948916,24997000,2_3
0.28033575,-0.036339026,0.46939623,25020000,2_3
0.28045318,-0.03634858,0.46932536,25044000,2_3
0.2806251,-0.03636861,0.469221,25066000,2_3
0.28075725,-0.036393497,0.46914002,25089000,2_3
0.28091624,-0.036448076,0.46904057,25112000,2_3
0.28103894,-0.036524296,0.4689612,25136000,2_3
0.28115794,-0.036622956,0.4688821,25160000,2_3
0.28127608,-0.036713585,0.46880418,25185000,2_3
0.2814219,-0.036810357,0.46870905,25209000,2_3
0.2815209,-0.036865752,0.46864524,25237000,2_3
0.28164482,-0.03690812,0.46856743,25260000,2_3
0.28174704,-0.036914818,0.46850547,25280000,2_3
0.2818653,-0.036900103,0.4684355,25301000,2_3
0.28198206,-0.03685862,0.4683685,25324000,2_3
0.28209484,-0.036779992,0.46830675,25344000,2_3
0.2822032,-0.03666129,0.46825075,25364000,2_3
0.28231087,-0.036521118,0.46819678,25385000,2_3
0.28242013,-0.036369212,0.46814275,25409000,2_3
0.28253013,-0.036199186,0.46808952,25433000,2_3
0.28258717,-0.03607315,0.46806479,25453000,2_3
0.28261298,-0.0359348,0.4680599,25477000,2_3
0.2826168,-0.03584238,0.4680647,25497000,2_3
0.28261063,-0.035797678,0.46807182,25517000,2_3
0.28257704,-0.035776936,0.46809366,25537000,2_3
0.28249797,-0.03577902,0.46814126,25557000,2_3
0.28239322,-0.035785444,0.46820396,25580000,2_3
0.28225958,-0.035794646,0.4682838,25600000,2_3
0.2821418,-0.035816897,0.46835312,25625000,2_3
0.28203228,-0.035878822,0.4684143,25648000,2_3
0.2819262,-0.035964914,0.4684716,25669000,2_3
0.2817901,-0.036060017,0.46854612,25692000,2_3
0.28163666,-0.036164403,0.4686303,25713000,2_3
0.28150052,-0.03629113,0.46870232,25736000,2_3
0.2814147,-0.0364189,0.46874395,25756000,2_3
0.28133294,-0.03655009,0.4687828,25780000,2_3
0.28120488,-0.03668326,0.46884924,25804000,2_3
0.2810506,-0.03678397,0.46893382,25824000,2_3
0.28091985,-0.036855873,0.4690065,25845000,2_3
0.2808233,-0.036905896,0.46906042,25865000,2_3
0.2807256,-0.03694158,0.4691161,25885000,2_3
0.2805888,-0.036962368,0.4691963,25909000,2_3
0.28039384,-0.03696467,0.46931264,25932000,2_3
0.28021407,-0.036941044,0.46942183,25952000,2_3
0.2800746,-0.03688801,0.4695092,25976000,2_3
0.27992326,-0.036781266,0.46960786,25997000,2_3
0.27975354,-0.036647353,0.46971947,26025000,2_3
0.2794945,-0.03647709,0.46988684,26048000,2_3
0.27919045,-0.036291786,0.47008193,26069000,2_3
0.2789233,-0.036110353,0.47025448,26093000,2_3
0.27870816,-0.03593887,0.47039518,26113000,2_3
0.27846223,-0.03574319,0.4705557,26136000,2_3
0.2781611,-0.03554461,0.47074875,26157000,2_3
0.27779,-0.035328753,0.47098407,26177000,2_3
0.2774274,-0.03510562,0.4712144,26200000,2_3
0.2771372,-0.034906358,0.4714,26220000,2_3
0.27686033,-0.034730107,0.47157565,26240000,2_3
0.27654135,-0.03459009,0.47177303,26260000,2_3
0.2762278,-0.034508467,0.4719627,26281000,2_3
0.2758036,-0.03443827,0.47221583,26305000,2_3
0.27548453,-0.03441459,0.47240376,26328000,2_3
0.27521497,-0.03442677,0.47256,26349000,2_3
0.27492404,-0.03447539,0.47272575,26373000,2_3
0.27466735,-0.034531403,0.47287083,26393000,2_3
0.27437714,-0.034610208,0.47303352,26416000,2_3
0.27412474,-0.034708787,0.4731726,26440000,2_3
0.27393496,-0.034811128,0.473275,26460000,2_3
0.2737817,-0.034898866,0.47335723,26480000,2_3
0.27359658,-0.034986097,0.4734578,26501000,2_3
0.27337554,-0.035078228,0.47357863,26524000,2_3
0.2731816,-0.035165224,0.4736841,26548000,2_3
0.27301273,-0.035258718,0.4737745,26568000,2_3
0.27286863,-0.035363425,0.4738497,26593000,2_3
0.27275303,-0.035458453,0.47390914,26613000,2_3
0.27263165,-0.03554875,0.47397223,26637000,2_3
0.2724733,-0.035647597,0.47405586,26660000,2_3
0.2723064,-0.03575184,0.4741439,26684000,2_3
0.27213216,-0.035873406,0.4742347,26708000,2_3
0.27201602,-0.035970505,0.474294,26728000,2_3
0.27190816,-0.03607412,0.47434798,26753000,2_3
0.27179235,-0.036188222,0.47440565,26773000,2_3
0.2716583,-0.036307603,0.47447333,26801000,2_3
0.27150217,-0.036445588,0.47455207,26825000,2_3
0.27142686,-0.036549546,0.47458717,26845000,2_3
0.27138305,-0.03667092,0.47460285,26871000,2_3
0.27133122,-0.0368208,0.4746209,26897000,2_3
0.271252,-0.03697789,0.47465396,26920000,2_3
0.27120984,-0.037082374,0.47466993,26940000,2_3
0.2712211,-0.037169173,0.47465667,26961000,2_3
0.27127704,-0.037255537,0.47461793,26985000,2_3
0.2713624,-0.037357748,0.47456107,27009000,2_3
0.2714219,-0.037443653,0.47452027,27032000,2_3
0.27147734,-0.037515372,0.4744829,27052000,2_3
0.27158394,-0.037572745,0.47441733,27077000,2_3
0.27176058,-0.03761904,0.4743125,27101000,2_3
0.27193624,-0.03764751,0.47420958,27124000,2_3
0.27205315,-0.03765513,0.47414193,27145000,2_3
0.27752334,-0.03292408,0.47131538,27476000,2_6
0.27759373,-0.032904,0.47127533,27496000,2_6
0.2775364,-0.03289079,0.47131,27516000,2_6
0.2774188,-0.032875188,0.47138035,27537000,2_6
0.2773569,-0.03283844,0.47141933,27560000,2_6
0.27740943,-0.032775417,0.4713928,27581000,2_6
0.27744997,-0.032704923,0.47137383,27604000,2_6
0.27740017,-0.03263246,0.4714082,27624000,2_6
0.27727878,-0.032557953,0.47148472,27644000,2_6
0.2771464,-0.032478336,0.47156805,27665000,2_6
0.2770791,-0.032390412,0.47161365,27688000,2_6
0.27707052,-0.03230951,0.4716242,27713000,2_6
0.27701303,-0.032209016,0.47166488,27741000,2_6
0.27683383,-0.0321105,0.47177678,27765000,2_6
0.27669424,-0.032052554,0.47186258,27788000,2_6
0.2766321,-0.03200294,0.4719024,27808000,2_6
0.27663478,-0.03195895,0.4719038,27828000,2_6
0.27663094,-0.031911228,0.4719093,27852000,2_6
0.27658203,-0.03186755,0.47194088,27873000,2_6
0.27650204,-0.03183615,0.4719899,27896000,2_6
0.27644703,-0.03183432,0.47202227,27917000,2_6
0.27643687,-0.03185355,0.47202694,27940000,2_6
0.27644756,-0.031888135,0.4720183,27960000,2_6
0.27646083,-0.0319356,0.47200733,27980000,2_6
0.276476,-0.031995997,0.47199437,28000000,2_6
0.2764936,-0.032043315,0.4719808,28021000,2_6
0.27652082,-0.03208951,0.47196174,28041000,2_6
0.27656654,-0.032135826,0.4719318,28061000,2_6
0.27666277,-0.03219483,0.47187138,28083000,2_6
0.2767759,-0.03224756,0.47180143,28108000,2_6
0.27689517,-0.0323084,0.47172728,28128000,2_6
0.27700144,-0.032367874,0.4716608,28153000,2_6
0.27711707,-0.03241155,0.47158986,28176000,2_6
0.27723825,-0.032438323,0.4715168,28196000,2_6
0.27741244,-0.03246948,0.47141218,28218000,2_6
0.27759576,-0.03250214,0.47130203,28240000,2_6
0.27774227,-0.03253027,0.4712138,28261000,2_6
0.2778715,-0.0325518,0.47113606,28281000,2_6
0.27803132,-0.032567106,0.4710407,28304000,2_6
0.27820116,-0.032578126,0.4709397,28325000,2_6
0.27840555,-0.03259094,0.47081798,28348000,2_6
0.27858052,-0.03259681,0.4707141,28368000,2_6
0.27874663,-0.032592528,0.470616,28391000,2_6
0.27893203,-0.03257278,0.4705075,28416000,2_6
0.27913874,-0.032523315,0.47038835,28436000,2_6
0.27933127,-0.032455303,0.47027874,28457000,2_6
0.27957034,-0.032346647,0.47014412,28484000,2_6
0.27978054,-0.03222911,0.47002715,28505000,2_6
0.27993795,-0.03214385,0.46993923,28529000,2_6
0.2801515,-0.032046124,0.46981862,28551000,2_6
0.2803301,-0.031965416,0.4697176,28576000,2_6
0.28050345,-0.031874143,0.46962032,28596000,2_6
0.28062293,-0.031795673,0.46955428,28616000,2_6
0.2807102,-0.031730246,0.46950656,28640000,2_6
0.28080308,-0.03167235,0.46945485,28660000,2_6
0.28088254,-0.031655278,0.4694085,28684000,2_6
0.28092676,-0.031684518,0.46938005,28708000,2_6
0.28091744,-0.031753212,0.469381,28733000,2_6
0.28086603,-0.031828437,0.46940666,28756000,2_6
0.280785,-0.031923484,0.46944866,28781000,2_6
0.28070423,-0.032011338,0.469491,28801000,2_6
0.28058633,-0.032116756,0.46955425,28829000,2_6
0.2804301,-0.03222069,0.46964043,28852000,2_6
0.28025383,-0.032310452,0.4697395,28873000,2_6
0.28005213,-0.032390058,0.4698543,28896000,2_6
0.2798662,-0.032441612,0.46996155,28917000,2_6
0.27964944,-0.03248466,0.4700876,28940000,2_6
0.2794728,-0.032511953,0.4701907,28960000,2_6
0.27929357,-0.032531276,0.47029588,28980000,2_6
0.27910668,-0.032539524,0.47040623,29000000,2_6
0.2789145,-0.032532435,0.4705207,29021000,2_6
0.27873564,-0.03250659,0.47062844,29041000,2_6
0.27855328,-0.032452017,0.4707402,29065000,2_6
0.278377,-0.032369226,0.47085014,29089000,2_6
0.27824047,-0.03228223,0.4709368,29109000,2_6
0.27812597,-0.032190874,0.47101074,29133000,2_6
0.2779933,-0.03206956,0.4710973,29156000,2_6
0.2778886,-0.03194575,0.47116745,29176000,2_6
0.27782053,-0.031828195,0.47121558,29197000,2_6
0.27776164,-0.03169283,0.47125942,29221000,2_6
0.2776966,-0.031526394,0.47130886,29245000,2_6
0.2776502,-0.031394064,0.47134504,29268000,2_6
0.27762687,-0.031270277,0.471367,29289000,2_6
0.27763703,-0.031146025,0.47136927,29313000,2_6
0.27765995,-0.031038882,0.47136283,29333000,2_6
0.27768442,-0.030932222,0.47135547,29357000,2_6
0.27770644,-0.030807387,0.47135064,29381000,2_6
0.27771932,-0.030711785,0.47134933,29405000,2_6
0.27773276,-0.030599613,0.47134867,29428000,2_6
0.27774408,-0.03050364,0.4713482,29449000,2_6
0.2777579,-0.03040642,0.47134635,29471000,2_6
0.27777016,-0.030289255,0.47134665,29492000,2_6
0.2777747,-0.030156747,0.4713525,29512000,2_6
0.2777666,-0.030018235,0.4713661,29536000,2_6
0.27774847,-0.02991697,0.47138324,29556000,2_6
0.27771908,-0.029837007,0.47140563,29576000,2_6
0.27769068,-0.029768568,0.47142667,29596000,2_6
0.2776682,-0.02967903,0.47144556,29620000,2_6
0.27765286,-0.029574934,0.47146115,29640000,2_6
0.27762923,-0.029487196,0.47148058,29660000,2_6
0.27759957,-0.029427683,0.4715017,29680000,2_6
0.27756932,-0.029375061,0.4715228,29701000,2_6
0.27755553,-0.029328067,0.47153383,29721000,2_6
0.27756527,-0.029290855,0.47153044,29741000,2_6
0.27758357,-0.029263504,0.47152135,29761000,2_6
0.27759537,-0.029264905,0.47151434,29784000,2_6
0.2775972,-0.029298536,0.4715112,29805000,2_6
0.27758965,-0.029376343,0.47151077,29828000,2_6
0.2775812,-0.029471377,0.47150984,29852000,2_6
0.27756062,-0.029615069,0.47151294,29872000,2_6
0.27751616,-0.029773805,0.4715291,29896000,2_6
0.27742296,-0.030001579,0.4715695,29921000,2_6
0.27732357,-0.03021368,0.47161442,29944000,2_6
0.2772367,-0.030401846,0.4716534,29964000,2_6
0.27715334,-0.030624539,0.47168794,29988000,2_6
0.27708867,-0.030868264,0.4717101,30009000,2_6
0.27704126,-0.03115884,0.47171885,30029000,2_6
0.277021,-0.03143593,0.47171235,30052000,2_6
0.27701962,-0.031708606,0.47169492,30077000,2_6
0.2770336,-0.03201818,0.4716658,30100000,2_6
0.27706832,-0.032313645,0.4716252,30120000,2_6
0.2771221,-0.032518473,0.47157955,30143000,2_6
0.27720127,-0.032753255,0.47151676,30164000,2_6
0.27725562,-0.03295366,0.47147083,30188000,2_6
0.27730212,-0.033184655,0.4714273,30209000,2_6
0.27735317,-0.03339166,0.47138262,30232000,2_6
0.2774294,-0.033569854,0.47132513,30252000,2_6
0.27752194,-0.033714585,0.4712603,30273000,2_6
0.27759695,-0.033827767,0.471208,30297000,2_6
0.2776666,-0.03396358,0.4711572,30321000,2_6
0.27770877,-0.034079913,0.47112393,30348000,2_6
0.27774644,-0.034182433,0.47109434,30369000,2_6
0.27777767,-0.034263134,0.47107005,30393000,2_6
0.2778088,-0.034368772,0.471044,30416000,2_6
0.27781904,-0.03447575,0.47103015,30440000,2_6
0.27781278,-0.03461135,0.47102386,30460000,2_6
0.27779576,-0.034720566,0.47102585,30481000,2_6
0.2777609,-0.0348379,0.47103778,30501000,2_6
0.27771884,-0.034950625,0.47105423,30529000,2_6
0.2776638,-0.03512397,0.47107378,30552000,2_6
0.2776156,-0.03527475,0.47109088,30572000,2_6
0.27755955,-0.035439905,0.47111154,30596000,2_6
0.27749565,-0.03561939,0.47113565,30621000,2_6
0.2774371,-0.035782706,0.4711578,30645000,2_6
0.27625784,-0.036919236,0.47176254,30896000,2_9
0.27749336,-0.038218185,0.4709329,30917000,2_9
0.27942604,-0.040396143,0.46960598,30937000,2_9
0.28157714,-0.043237828,0.46806464,30960000,2_9
0.28328297,-0.04639655,0.46673152,30984000,2_9
0.28404725,-0.049050592,0.46599585,31004000,2_9
0.28435826,-0.050855197,0.46561277,31025000,2_9
0.28496808,-0.05253036,0.46505368,31049000,2_9
0.28579247,-0.05367251,0.46441707,31069000,2_9
0.2864124,-0.054545574,0.46393323,31092000,2_9
0.28629538,-0.055226535,0.46392488,31116000,2_9
0.28548223,-0.055684388,0.46437103,31136000,2_9
0.2846699,-0.055828568,0.4648522,31157000,2_9
0.28414035,-0.055689484,0.46519276,31184000,2_9
0.28367338,-0.055326845,0.46552086,31209000,2_9
0.28292224,-0.054943662,0.46602306,31229000,2_9
0.28197938,-0.054635115,0.46663037,31249000,2_9
0.2809493,-0.05428723,0.4672919,31272000,2_9
0.2802725,-0.05390355,0.46774256,31293000,2_9
0.27994415,-0.0535553,0.46797916,31316000,2_9
0.27950272,-0.05316493,0.46828744,31337000,2_9
0.27883637,-0.052868012,0.468718,31360000,2_9
0.27807885,-0.052627306,0.4691949,31384000,2_9
0.27745938,-0.05243544,0.469583,31404000,2_9
0.27708897,-0.05230355,0.4698164,31424000,2_9
0.27675757,-0.052209187,0.47002217,31444000,2_9
0.276273,-0.052176066,0.47031084,31468000,2_9
0.2756902,-0.0522115,0.47064877,31488000,2_9
0.27511603,-0.05228918,0.47097605,31509000,2_9
0.27461702,-0.052404925,0.4712543,31532000,2_9
0.27430323,-0.05253545,0.4714225,31553000,2_9
0.27395982,-0.052717786,0.4716018,31573000,2_9
0.27355048,-0.052918337,0.4718169,31596000,2_9
0.2730093,-0.053167745,0.4721022,31616000,2_9
0.27255252,-0.053404693,0.47233933,31640000,2_9
0.27222717,-0.053639002,0.47250038,31661000,2_9
0.27196726,-0.05390049,0.4726203,31689000,2_9
0.27164584,-0.05420813,0.47276995,31713000,2_9
0.27129906,-0.054486908,0.472937,31733000,2_9
0.27095708,-0.054765135,0.4731009,31756000,2_9
0.2707163,-0.055016134,0.47320956,31780000,2_9
0.27055913,-0.055243593,0.47327298,31800000,2_9
0.270392,-0.0554969,0.47333884,31824000,2_9
0.2701808,-0.055767022,0.47342774,31844000,2_9
0.26998848,-0.056006003,0.47350922,31864000,2_9
0.26981613,-0.056276817,0.47357532,31885000,2_9
0.26973101,-0.056525875,0.4735942,31908000,2_9
0.26969334,-0.056778472,0.47358543,31929000,2_9
0.26964828,-0.057050228,0.47357842,31953000,2_9
0.26958337,-0.05731553,0.4735833,31976000,2_9
0.26952595,-0.057604827,0.47358093,31996000,2_9
0.26951477,-0.057897042,0.47355163,32016000,2_9
0.26954257,-0.058140285,0.473506,32037000,2_9
0.26958364,-0.05848744,0.47343984,32061000,2_9
0.2695787,-0.05881232,0.4734024,32084000,2_9
0.26955375,-0.059179932,0.47337085,32105000,2_9
0.26955077,-0.05953684,0.47332773,32128000,2_9
0.2695793,-0.059937865,0.47326088,32149000,2_9
0.26961055,-0.06035192,0.47319046,32172000,2_9
0.2696144,-0.06068952,0.47314513,32193000,2_9
0.26959842,-0.061068796,0.47310537,32213000,2_9
0.26958138,-0.061467037,0.47306356,32233000,2_9
0.269575,-0.061829757,0.4730199,32253000,2_9
0.26955873,-0.062294357,0.47296822,32277000,2_9
0.269506,-0.06278219,0.47293377,32297000,2_9
0.26940492,-0.0633204,0.47291964,32320000,2_9
0.2692911,-0.063835956,0.4729151,32340000,2_9
0.2691817,-0.0643233,0.47291136,32362000,2_9
0.26906136,-0.06485865,0.4729067,32384000,2_9
0.2689281,-0.06541684,0.47290564,32404000,2_9
0.26879585,-0.06590067,0.47291365,32425000,2_9
0.26861912,-0.06646937,0.47293448,32445000,2_9
0.26846853,-0.06690045,0.47295916,32469000,2_9
0.26826215,-0.06745314,0.47299778,32489000,2_9
0.26806122,-0.067980394,0.47303623,32513000,2_9
0.2678543,-0.068516575,0.47307608,32536000,2_9
0.26767084,-0.06895131,0.4731168,32556000,2_9
0.26746076,-0.06940362,0.47316942,32581000,2_9
0.26719457,-0.0699659,0.473237,32605000,2_9
0.26700458,-0.07040512,0.4732791,32628000,2_9
0.26679096,-0.070956916,0.47331715,32652000,2_9
0.26663047,-0.07139665,0.47334146,32672000,2_9
0.26647532,-0.07182986,0.47336328,32693000,2_9
0.26628876,-0.07236539,0.4733867,32716000,2_9
0.26614207,-0.072833814,0.47339737,32740000,2_9
0.266001,-0.073389165,0.47339088,32764000,2_9
0.2658844,-0.073994204,0.47336218,32788000,2_9
0.26579368,-0.07453677,0.473328,32813000,2_9
0.2657098,-0.075101815,0.47328582,32836000,2_9
0.26565537,-0.07560618,0.47323605,32857000,2_9
0.26561782,-0.07619539,0.4731626,32885000,2_9
0.2655998,-0.076777615,0.47307864,32908000,2_9
0.26560447,-0.07732886,0.47298622,32929000,2_9
0.26562372,-0.07772188,0.47291097,32949000,2_9
0.26565844,-0.07813188,0.47282392,32972000,2_9
0.26569366,-0.078537315,0.47273692,32992000,2_9
0.26571926,-0.078913264,0.47265992,33012000,2_9
0.26574633,-0.07932265,0.4725762,33033000,2_9
0.26578143,-0.079714656,0.4724905,33053000,2_9
0.26581988,-0.080098,0.472404,33076000,2_9
0.2658534,-0.080469616,0.47232202,33096000,2_9
0.2658801,-0.080799066,0.4722507,33116000,2_9
0.26590955,-0.08119194,0.47216675,33136000,2_9
0.26593453,-0.08155182,0.47209063,33157000,2_9
0.26595291,-0.081945,0.4720122,33181000,2_9
0.26596287,-0.0823515,0.47193584,33201000,2_9
0.2659682,-0.08273688,0.47186542,33228000,2_9
0.26596418,-0.08312727,0.47179905,33252000,2_9
0.2659503,-0.083535686,0.47173476,33276000,2_9
0.26593322,-0.08397346,0.47166663,33300000,2_9
0.26591635,-0.08432814,0.47161287,33321000,2_9
0.26588807,-0.08462816,0.47157508,33344000,2_9
0.2658251,-0.08501551,0.47154087,33368000,2_9
0.2657552,-0.08535131,0.47151965,33388000,2_9
0.26569462,-0.0856493,0.47149977,33408000,2_9
0.2656536,-0.08592379,0.47147292,33429000,2_9
0.26562342,-0.08622459,0.47143504,33452000,2_9
0.265584,-0.08652596,0.471402,33473000,2_9
0.2655259,-0.0868107,0.47138238,33500000,2_9
0.2654624,-0.08717483,0.47135094,33520000,2_9
0.2654525,-0.0874465,0.47130623,33544000,2_9
0.26546708,-0.087799974,0.47123227,33569000,2_9
0.26546758,-0.08817714,0.47116154,33592000,2_9
0.26543728,-0.08850349,0.4711174,33616000,2_9
0.2653987,-0.08883829,0.47107613,33636000,2_9
0.26538324,-0.08908833,0.47103766,33656000,2_9
0.2653792,-0.089337364,0.47099274,33676000,2_9
0.2653681,-0.08960505,0.47094813,33696000,2_9
0.2653322,-0.08987908,0.47091615,33717000,2_9
0.26527473,-0.09016537,0.4708938,33740000,2_9
0.26521778,-0.09044671,0.47087193,33764000,2_9
0.26517916,-0.09067433,0.4708499,33784000,2_9
0.265142,-0.090889454,0.4708294,33805000,2_9
0.265078,-0.09114716,0.4708156,33828000,2_9
0.26498157,-0.091392085,0.47082242,33849000,2_9
0.26486838,-0.09159896,0.47084585,33873000,2_9
0.26473022,-0.09182654,0.47087923,33897000,2_9
