gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0061252704,-2.418317e-09,0.008522116,0.0,1.7023903e-07,-9.753978,36069000,2_7
0.0055926396,-2.4183127e-09,0.008522116,0.0,1.7023903e-07,-9.753978,36072000,2_7
0.005060006,-1.2835283e-09,0.0085221175,0.0,1.7023903e-07,-9.753978,36076000,2_7
0.004527375,-1.6617884e-09,0.0085221175,0.0,1.7023903e-07,-9.753978,36080000,2_7
0.0042610588,-9.0526575e-10,0.0085221175,0.0,1.7023903e-07,-9.753978,36084000,2_7
0.0039947424,-9.052649e-10,0.0085221175,0.0,1.7023903e-07,-9.753978,36092000,2_7
0.0034621095,-3.1748393e-09,0.008522116,0.0,1.70239e-07,-9.753978,36097000,2_7
0.0031957938,-1.0943967e-09,0.0085221175,0.0,1.7023903e-07,-9.753978,36105000,2_7
0.0031957938,-1.4873783e-10,0.008522116,0.0,1.7023903e-07,-9.753978,36108000,2_7
0.0031957936,-0.00026631606,0.008255799,0.0,1.7021813e-07,-9.752781,36117000,2_7
0.0026631667,-0.001065266,0.0074568503,0.0,1.7015549e-07,-9.74919,36120000,2_7
-0.00079894485,-0.0026631663,0.0055926368,0.0,1.7007186e-07,-9.7444,36129000,2_7
-0.021571588,-0.0090547865,-0.0021305487,0.0,1.6988383e-07,-9.733627,36141000,2_7
-0.03142529,-0.011451618,-0.0058589703,0.0,1.6961224e-07,-9.718064,36144000,2_7
-0.037017945,-0.0127831865,-0.008255806,0.0,1.6927795e-07,-9.698913,36148000,2_7
-0.036219005,-0.013582123,-0.008522101,0.0,1.6854668e-07,-9.657013,36157000,2_7
-0.025832672,-0.011984226,-0.006125243,0.0,1.6833772e-07,-9.645041,36164000,2_7
-0.0026631895,-0.008255796,-0.00026621053,0.0,1.6829595e-07,-9.642649,36172000,2_7
0.055660058,5.285753e-09,0.014114825,0.0,1.6842131e-07,-9.64983,36180000,2_7
0.08894955,0.004261051,0.022903265,0.0,1.6825415e-07,-9.640253,36189000,2_7
0.13688642,0.010386262,0.036219247,0.0,1.6783629e-07,-9.616311,36196000,2_7
0.1808286,0.01651151,0.04900239,0.0,1.6727218e-07,-9.58399,36200000,2_7
0.21092233,0.021571487,0.059122313,0.0,1.6672892e-07,-9.552865,36205000,2_7
0.26578343,0.033821408,0.083890066,0.0,1.6549623e-07,-9.482236,36217000,2_7
0.28469193,0.0402131,0.09560794,0.0,1.6484857e-07,-9.4451275,36221000,2_7
0.29507825,0.045805793,0.10519526,0.0,1.6428442e-07,-9.412804,36225000,2_7
0.3004045,0.05246336,0.116380714,0.0,1.6355314e-07,-9.370905,36233000,2_7
0.29933926,0.06631187,0.13981648,0.0,1.6190259e-07,-9.276335,36240000,2_7
0.2902845,0.072702736,0.1512684,0.0,1.6102506e-07,-9.226056,36249000,2_7
0.26312035,0.08521989,0.17656823,0.0,1.5914466e-07,-9.118317,36256000,2_7
0.22743456,0.09160713,0.2029348,0.0,1.5703444e-07,-8.997412,36269000,2_7
0.20905852,0.09214307,0.21678191,0.0,1.5596886e-07,-8.9363575,36276000,2_7
0.19334643,0.09027764,0.22929879,0.0,1.5498688e-07,-8.880095,36280000,2_7
0.1810955,0.08735007,0.23995103,0.0,1.5415117e-07,-8.832211,36284000,2_7
0.17177449,0.08362197,0.24900565,0.0,1.5354524e-07,-8.797496,36288000,2_7
0.15126875,0.07083811,0.26924545,0.0,1.5143497e-07,-8.676586,36300000,2_7
0.13635589,0.060716767,0.2801643,0.0,1.4913674e-07,-8.544906,36304000,2_7
0.120642275,0.050864585,0.28735498,0.0,1.4696384e-07,-8.420408,36308000,2_7
0.101733826,0.04047805,0.29188237,0.0,1.4516701e-07,-8.317457,36313000,2_7
0.07749954,0.02822641,0.29534447,0.0,1.4353732e-07,-8.224083,36317000,2_7
0.01890953,0.0018616772,0.2969424,0.0,1.4121815e-07,-8.091205,36329000,2_7
-0.027426412,-0.016788233,0.29614335,0.0,1.4017348e-07,-8.031349,36332000,2_7
-0.06631163,-0.03142819,0.29481187,0.0,1.3944226e-07,-7.9894533,36336000,2_7
-0.09880217,-0.042613827,0.29268137,0.0,1.38899e-07,-7.9583263,36340000,2_7
-0.17310397,-0.06685013,0.28575704,0.0,1.3766629e-07,-7.8876977,36349000,2_7
-0.20532879,-0.07590337,0.28229493,0.0,1.3712308e-07,-7.856574,36352000,2_7
-0.23275977,-0.08229379,0.2788328,0.0,1.3668429e-07,-7.8314333,36357000,2_7
-0.2860232,-0.09108227,0.2703105,0.0,1.3595306e-07,-7.7895365,36368000,2_7
-0.3320961,-0.090816155,0.25779322,0.0,1.3547248e-07,-7.7620015,36377000,2_7
-0.34487963,-0.08628865,0.2516676,0.0,1.3530534e-07,-7.752425,36384000,2_7
-0.35473374,-0.07963132,0.24500899,0.0,1.3520089e-07,-7.746441,36388000,2_7
-0.35952714,-0.0729717,0.23915093,0.0,1.3526355e-07,-7.7500305,36393000,2_7
-0.3605925,-0.0665799,0.23409092,0.0,1.3545161e-07,-7.7608056,36396000,2_7
-0.35979337,-0.060454126,0.22956395,0.0,1.3557697e-07,-7.7679873,36400000,2_7
-0.35713032,-0.05406257,0.22450376,0.0,1.3551427e-07,-7.764396,36405000,2_7
-0.35260308,-0.047404684,0.21891099,0.0,1.3532623e-07,-7.753622,36409000,2_7
-0.3472766,-0.04154553,0.21385123,0.0,1.3513822e-07,-7.7428493,36413000,2_7
-0.34008598,-0.036219165,0.20799236,0.0,1.3490836e-07,-7.72968,36420000,2_7
-0.3304987,-0.031691838,0.20106797,0.0,1.3461587e-07,-7.712922,36424000,2_7
-0.31158987,-0.028229643,0.18775292,0.0,1.3419802e-07,-7.68898,36437000,2_7
-0.30067074,-0.028762272,0.18056263,0.0,1.3398906e-07,-7.6770077,36440000,2_7
-0.29055083,-0.030626379,0.17417097,0.0,1.3375924e-07,-7.66384,36448000,2_7
-0.27057704,-0.036219057,0.1611216,0.0,1.3352944e-07,-7.650673,36456000,2_7
-0.26258746,-0.038615867,0.15606153,0.0,1.3352941e-07,-7.650672,36461000,2_7
-0.25300002,-0.041545343,0.15020277,0.0,1.3346673e-07,-7.6470804,36467000,2_7
-0.2327601,-0.0458064,0.1379521,0.0,1.3340407e-07,-7.64349,36476000,2_7
-0.22237386,-0.046605323,0.1318267,0.0,1.3338318e-07,-7.642293,36484000,2_7
-0.2098569,-0.04687157,0.124902695,0.0,1.3323692e-07,-7.633913,36488000,2_7
-0.1989381,-0.046338953,0.11930975,0.0,1.3309067e-07,-7.6255326,36492000,2_7
-0.18002969,-0.04314316,0.10972228,0.0,1.3302797e-07,-7.6219416,36501000,2_7
-0.1696434,-0.040746257,0.104928575,0.0,1.329653e-07,-7.6183505,36504000,2_7
-0.15126759,-0.035952583,0.09693905,0.0,1.3277726e-07,-7.6075773,36512000,2_7
-0.12783179,-0.029560912,0.08681902,0.0,1.3233849e-07,-7.5824366,36524000,2_7
-0.113717064,-0.026098724,0.08069377,0.0,1.3217134e-07,-7.57286,36528000,2_7
-0.101732776,-0.023435699,0.07536745,0.0,1.3212954e-07,-7.5704656,36533000,2_7
-0.08016118,-0.019174654,0.065513775,0.0,1.3206687e-07,-7.5668745,36544000,2_7
-0.055926308,-0.01784279,0.054062378,0.0,1.3250562e-07,-7.5920124,36574000,2_7
-0.021038158,-0.01810724,0.036486905,0.0,1.3348763e-07,-7.648278,36580000,2_7
0.00053276017,-0.019440802,0.025033925,0.0,1.341353e-07,-7.685387,36585000,2_7
0.014381093,-0.02157157,0.017044261,0.0,1.345323e-07,-7.7081337,36592000,2_7
0.020240057,-0.022636816,0.0133158425,0.0,1.3497105e-07,-7.733271,36597000,2_7
0.027430622,-0.024234682,0.007989539,0.0,1.3618289e-07,-7.8027043,36605000,2_7
0.03435487,-0.025566215,0.0026632485,0.0,1.3791701e-07,-7.9020624,36608000,2_7
0.038349543,-0.026365262,-0.0007989302,0.0,1.3940044e-07,-7.9870567,36613000,2_7
0.04101278,-0.026365153,-0.010918941,0.0,1.4303588e-07,-8.195353,36629000,2_7
0.040213782,-0.02529997,-0.021305287,0.0,1.4690119e-07,-8.416819,36637000,2_7
0.039681133,-0.024501039,-0.02423476,0.0,1.4800851e-07,-8.480263,36640000,2_7
0.039148506,-0.023169467,-0.02769687,0.0,1.4932479e-07,-8.555679,36648000,2_7
0.038615886,-0.019973658,-0.036218975,0.0,1.5243788e-07,-8.734047,36656000,2_7
0.039681137,-0.017044201,-0.042344242,0.0,1.5461083e-07,-8.858547,36664000,2_7
0.04101273,-0.015712623,-0.045806352,0.0,1.5601067e-07,-8.938754,36672000,2_7
0.04314331,-0.014114703,-0.05006737,0.0,1.5772395e-07,-9.036917,36676000,2_7
0.04500746,-0.012783153,-0.053529505,0.0,1.5918644e-07,-9.120711,36681000,2_7
0.046871677,-0.011984217,-0.056192677,0.0,1.603147e-07,-9.185355,36684000,2_7
0.049002185,-0.011451593,-0.058855858,0.0,1.6127578e-07,-9.240421,36688000,2_7
0.052730605,-0.010652635,-0.06418217,0.0,1.6336512e-07,-9.360132,36697000,2_7
0.05486114,-0.010652643,-0.066845335,0.0,1.6449337e-07,-9.424775,36700000,2_7
0.05699165,-0.010652635,-0.07004113,0.0,1.6568427e-07,-9.49301,36709000,2_7
0.05885589,-0.010652583,-0.07376956,0.0,1.6697967e-07,-9.56723,36712000,2_7
0.0607201,-0.0098536555,-0.079362184,0.0,1.6896452e-07,-9.680954,36724000,2_7
0.061785366,-0.009321004,-0.08522115,0.0,1.7103298e-07,-9.799467,36733000,2_7
0.06178539,-0.008255744,-0.087884314,0.0,1.7197318e-07,-9.853339,36741000,2_7
0.061519135,-0.006657744,-0.09134636,0.0,1.7305963e-07,-9.915586,36748000,2_7
0.060720157,-0.005326164,-0.094542176,0.0,1.7397896e-07,-9.968261,36752000,2_7
0.059388563,-0.0021304626,-0.09933589,0.0,1.7527434e-07,-10.04248,36764000,2_7
0.05858967,-0.00026615598,-0.10199901,0.0,1.7606826e-07,-10.087969,36769000,2_7
0.05779065,0.0007990361,-0.10412957,0.0,1.766951e-07,-10.123882,36772000,2_7
0.05725799,0.0018642554,-0.10599379,0.0,1.7725918e-07,-10.156203,36781000,2_7
0.056725457,0.0034622455,-0.10812429,0.0,1.7792779e-07,-10.194511,36784000,2_7
0.056192733,0.004793736,-0.11025486,0.0,1.7857546e-07,-10.231621,36793000,2_7
0.055660177,0.006125407,-0.11238534,0.0,1.7920227e-07,-10.267534,36797000,2_7
0.055660106,0.007190576,-0.11451591,0.0,1.797455e-07,-10.298658,36804000,2_7
0.05699168,0.008522123,-0.118510656,0.0,1.8066481e-07,-10.351332,36816000,2_7
0.058589596,0.0093209995,-0.12010854,0.0,1.8114535e-07,-10.378864,36821000,2_7
0.06045378,0.009853639,-0.12144015,0.0,1.8156325e-07,-10.402808,36825000,2_7
0.062051672,0.010386286,-0.12250541,0.0,1.8185573e-07,-10.419565,36829000,2_7
0.06764434,0.011717723,-0.12463595,0.0,1.8248252e-07,-10.455479,36840000,2_7
0.07030747,0.012516771,-0.12570119,0.0,1.8277504e-07,-10.472239,36845000,2_7
0.07510123,0.014380929,-0.12756538,0.0,1.8338096e-07,-10.506954,36855000,2_7
0.0785633,0.015978897,-0.128897,0.0,1.8388238e-07,-10.535685,36867000,2_7
0.0798949,0.01704419,-0.12996224,0.0,1.8417492e-07,-10.552446,36873000,2_7
0.0806938,0.018375825,-0.13129383,0.0,1.8463456e-07,-10.57878,36884000,2_7
0.080161236,0.019174837,-0.13182646,0.0,1.8484351e-07,-10.590754,36888000,2_7
0.07936223,0.01997376,-0.13235912,0.0,1.8505243e-07,-10.602724,36896000,2_7
0.07590009,0.020240113,-0.13315804,0.0,1.8544937e-07,-10.625466,36905000,2_7
0.0743022,0.019973803,-0.13315806,0.0,1.8561654e-07,-10.635044,36909000,2_7
0.07217166,0.01944118,-0.13342437,0.0,1.8580458e-07,-10.645818,36917000,2_7
0.06924213,0.018908734,-0.13395698,0.0,1.860135e-07,-10.657788,36924000,2_7
0.066312686,0.018376054,-0.13422331,0.0,1.8620158e-07,-10.668565,36928000,2_7
0.06231794,0.017310647,-0.133957,0.0,1.8647313e-07,-10.684124,36940000,2_7
0.05992109,0.016778084,-0.13342437,0.0,1.8659853e-07,-10.691307,36948000,2_7
0.05752424,0.016245488,-0.13315806,0.0,1.867239e-07,-10.698492,36956000,2_7
0.05539373,0.015979158,-0.13315804,0.0,1.868283e-07,-10.704474,36961000,2_7
0.053795863,0.015979052,-0.13289176,0.0,1.8689106e-07,-10.708069,36965000,2_7
0.051399037,0.016245373,-0.13182649,0.0,1.8709994e-07,-10.720037,36976000,2_7
0.05006746,0.016777964,-0.13129383,0.0,1.872253e-07,-10.72722,36981000,2_7
0.048735857,0.017310565,-0.1307612,0.0,1.8745514e-07,-10.740389,36989000,2_7
0.047936935,0.017843217,-0.13022856,0.0,1.8753872e-07,-10.745176,36992000,2_7
0.046871647,0.018109526,-0.12969594,0.0,1.8762228e-07,-10.749965,36997000,2_7
0.045540076,0.018375874,-0.12916331,0.0,1.8774764e-07,-10.757148,37004000,2_7
0.04394221,0.018908553,-0.12863068,0.0,1.8791481e-07,-10.766725,37008000,2_7
0.042610597,0.019174809,-0.12783174,0.0,1.880193e-07,-10.772713,37012000,2_7
0.041279003,0.019174807,-0.12703277,0.0,1.8806105e-07,-10.7751045,37017000,2_7
0.039681103,0.01917484,-0.12650016,0.0,1.8810283e-07,-10.777498,37020000,2_7
0.038349524,0.019174801,-0.12596752,0.0,1.8814464e-07,-10.779893,37024000,2_7
0.03488738,0.018109601,-0.12463596,0.0,1.8837449e-07,-10.793063,37037000,2_7
0.032490514,0.017310726,-0.12357069,0.0,1.8847896e-07,-10.799049,37040000,2_7
0.030626347,0.016777968,-0.12250541,0.0,1.883118e-07,-10.789471,37048000,2_7
0.028495772,0.015979115,-0.121173814,0.0,1.8770585e-07,-10.754754,37057000,2_7
0.026098948,0.01544652,-0.11957592,0.0,1.8674478e-07,-10.699688,37064000,2_7
0.024501117,0.015712745,-0.11824433,0.0,1.8570012e-07,-10.639834,37068000,2_7
0.023435846,0.01624532,-0.1171791,0.0,1.8463456e-07,-10.57878,37076000,2_7
0.022636943,0.017044278,-0.116113804,0.0,1.8342271e-07,-10.509348,37081000,2_7
0.022370616,0.018109506,-0.11504856,0.0,1.8221094e-07,-10.4399185,37085000,2_7
0.022370616,0.019441074,-0.1139833,0.0,1.8085285e-07,-10.362104,37093000,2_7
0.022370614,0.02237055,-0.111852765,0.0,1.7796957e-07,-10.196905,37100000,2_7
0.021039011,0.022903202,-0.10785802,-0.01436521,0.08260016,-11.688493,37109000,2_7
0.017310632,0.021838069,-0.09800429,-0.047884043,0.2729393,-15.308527,37112000,2_7
0.011984226,0.018642198,-0.083889574,-0.07541737,0.42137986,-18.461689,37116000,2_7
0.0005326066,0.009321172,-0.04926847,-0.089782566,0.47884077,-21.334736,37124000,2_7
-0.0031957994,0.0063916324,-0.036218993,-0.08499418,0.44891322,-21.673512,37128000,2_7
-0.00585896,0.004261101,-0.026631609,-0.077811554,0.40462047,-21.639994,37131000,2_7
-0.007456853,0.002663183,-0.01890844,-0.070628956,0.35314512,-21.432894,37136000,2_7
-0.008255798,0.0021305545,-0.012783172,-0.062249243,0.29688144,-21.086937,37140000,2_7
-0.008255795,0.002396857,-0.008522116,-0.05267244,0.24420892,-20.659565,37145000,2_7
-0.0077231615,0.0031958017,-0.005592642,-0.044292733,0.19991621,-20.195095,37149000,2_7
-0.0074568475,0.0055926414,-0.0021305322,-0.03232172,0.12689301,-19.2003,37160000,2_7
-0.0077231624,0.007456856,-0.0013315879,-0.025139121,0.08738869,-18.443733,37168000,2_7
-0.008522112,0.009321066,-0.0010652698,-0.019153614,0.053869847,-17.62731,37173000,2_7
-0.00958738,0.010386328,-0.0010652639,-0.01436521,0.032322016,-16.92102,37180000,2_7
-0.01038633,0.010652644,-0.0013315771,-0.009576809,0.016759697,-16.300922,37184000,2_7
-0.0106526455,0.010918959,-0.0018642126,-0.005985504,0.0059857788,-15.776592,37189000,2_7
-0.010386329,0.011451592,-0.0021305324,-0.0035913025,-0.0023939358,-15.237897,37196000,2_7
-0.009321064,0.01171791,-0.0021305312,0.0,-0.017956268,-14.122199,37205000,2_7
-0.0074568507,0.012516858,-0.0021305345,0.0,-0.022744685,-13.40394,37212000,2_7
-0.006125271,0.01358212,-0.0023968508,0.0,-0.0215476,-12.135012,37221000,2_7
-0.0023968443,0.022636866,-0.004261074,0.0,-0.008379583,-7.1191597,37232000,2_7
0.004527381,0.043143205,-0.006391623,0.0,7.734718e-08,-4.4316673,37241000,2_7
0.007989488,0.05193164,-0.0074568964,0.0,7.1183656e-08,-4.0785227,37244000,2_7
0.017310547,0.07243798,-0.010386457,0.0,6.3996346e-08,-3.6667204,37256000,2_7
0.02263687,0.08202534,-0.011717981,0.0,6.176074e-08,-3.5386298,37261000,2_7
0.027164241,0.08894957,-0.012783263,0.0,6.040269e-08,-3.460819,37265000,2_7
0.030892665,0.09454221,-0.0138484975,0.0,5.944159e-08,-3.4057524,37269000,2_7
0.037816882,0.10199908,-0.015712729,0.0,5.866853e-08,-3.3614593,37276000,2_7
0.040746372,0.1043959,-0.016245333,0.0,5.871032e-08,-3.3638535,37280000,2_7
0.04420845,0.10599382,-0.017310645,0.0,5.914908e-08,-3.388993,37288000,2_7
0.04820311,0.10626015,-0.018908719,0.0,5.9984814e-08,-3.436877,37292000,2_7
0.050866324,0.10519489,-0.020240135,0.0,6.0862334e-08,-3.487155,37296000,2_7
0.053263176,0.10093382,-0.022370635,0.0,6.261738e-08,-3.5877118,37304000,2_7
0.054328445,0.09800435,-0.023169588,0.0,6.366205e-08,-3.6475668,37308000,2_7
0.055127386,0.09454221,-0.023702221,0.0,6.4999206e-08,-3.7241805,37313000,2_7
0.055393662,0.089748554,-0.024767516,0.0,6.690051e-08,-3.833117,37320000,2_7
0.055127267,0.08362332,-0.026365478,0.0,6.911521e-08,-3.9600096,37324000,2_7
0.054328404,0.07803067,-0.027696954,0.0,7.103739e-08,-4.0701427,37328000,2_7
0.04820312,0.06311697,-0.028229577,0.038307235,-0.034715805,-6.8186865,37337000,2_7
0.039148375,0.049268547,-0.026631648,0.08140285,-0.0754172,-9.750386,37340000,2_7
0.026897853,0.032490626,-0.023968467,0.1197101,-0.108935975,-12.253527,37344000,2_7
0.01118516,0.01118536,-0.019174783,0.14963764,-0.13168085,-14.219166,37352000,2_7
-0.014114819,-0.021305244,-0.009587394,0.17238253,-0.14724314,-16.126144,37360000,2_7
-0.017576888,-0.025033692,-0.007456858,0.17118542,-0.14365183,-16.184803,37365000,2_7
-0.01810951,-0.023435805,-0.004261073,0.1592144,-0.13407502,-15.971719,37377000,2_7
-0.016777918,-0.02050634,-0.0034621193,0.15442601,-0.12928662,-15.812507,37380000,2_7
-0.013582118,-0.014114754,-0.0031958013,0.14963761,-0.12330111,-15.501258,37389000,2_7
-0.011984222,-0.010918963,-0.0031958027,0.14724341,-0.12090693,-15.300146,37392000,2_7
-0.009587378,-0.007456853,-0.0031957957,0.142455,-0.11492143,-14.894331,37400000,2_7
-0.0085221175,-0.0069242194,-0.0031957924,0.1376666,-0.10893594,-14.356832,37412000,2_7
-0.008522119,-0.007989485,-0.003195788,0.13407533,-0.10654174,-13.995308,37416000,2_7
-0.008522116,-0.008788432,-0.0031957915,0.13048398,-0.10414753,-13.694833,37421000,2_7
-0.008522118,-0.00958738,-0.003195791,0.12808979,-0.10175335,-13.455414,37425000,2_7
-0.008522118,-0.010386328,-0.0031957915,0.12449849,-0.099359155,-13.181277,37433000,2_7
-0.008255802,-0.0106526455,-0.0031957903,0.1209072,-0.09576784,-12.870033,37437000,2_7
-0.007723168,-0.010652645,-0.003195792,0.1197101,-0.09217655,-12.630613,37440000,2_7
-0.007190536,-0.010386328,-0.003195793,0.118513,-0.08978236,-12.418726,37448000,2_7
-0.0063915853,-0.009587382,-0.0031957922,0.11492168,-0.087388165,-12.117055,37456000,2_7
