timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
969000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.014832985,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1985000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.01980323,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2909000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.017337786,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3917000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.017192557,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4932000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.017062426,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5941000,1310988,1310988,0,0,0,0,0,201.15329,201.15329,201.15329,201.15329,0.017148161,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6944000,1310988,1310988,0,0,0,0,0,201.58914,201.58914,201.58914,201.58914,0.016328963,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7973000,1310988,1310988,0,0,0,0,0,201.96733,201.96733,201.96733,201.96733,0.015127476,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8945000,1310988,1310988,0,0,0,0,0,202.35953,202.35953,202.35953,202.35953,0.015421018,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9989000,1310988,1310988,0,0,0,0,0,202.55978,202.55978,202.55978,202.55978,0.017520301,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
