timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-5.921064e-17,-1.5771485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.163618e-15,-1.2175328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.4838233e-14,-2.0771144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1606035e-13,-9.591979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3376767e-13,-1.1032306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.5784206e-14,-2.1167496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044517517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.694983e-13,2.2146167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-3.031309e-13,2.4905186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-1.4622347e-13,1.1968657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051368713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.4969671e-11,-3.6307088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,6.325035e-10,-5.0930492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.978666e-09,-0.00011128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.4205126e-06,-0.00021245991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612427,0.0,0.0,nan,0.0,0.0,1.6732141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
