timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-9.046009e-17,6.1041255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025165558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.7105111e-15,1.35449394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.0683358e-14,-4.1912364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.04555037e-13,-8.6313736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048080444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9179806e-13,-1.5791736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.463126e-14,-2.0010729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034942627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.3964696e-13,2.7950222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-6.5957775e-13,5.4225335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-5.749343e-13,4.7258647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,5.8681005e-11,-9.722609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040828705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.0234633e-10,-4.3437474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.6555151e-09,-9.79837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013805389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.6028674e-06,-0.00021215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059265,0.0,0.0,nan,0.0,0.0,2.1098182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-1.1928996e-05,-0.00029479992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065323,0.0,0.0,nan,0.0,0.0,5.09955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.1375563e-05,-0.0004929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016407013,0.0,0.0,nan,0.0,0.0,4.9068592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6528236e-05,-0.0005898869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374237,0.0,0.0,nan,0.0,0.0,4.7396403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.236908e-05,-0.0006314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073509216,0.0,0.0,nan,0.0,0.0,4.44795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.3559851e-05,-0.0005872591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794525,0.0,0.0,nan,0.0,0.0,3.7205406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-3.47691e-07,-0.00056673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,5.2648596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
