timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1813000,1806000,197388,0.277226,-0.033750117,0.4714321,0
1833000,1826000,197388,0.27722603,-0.033750117,0.4714321,0
1856000,1845600,197388,0.277226,-0.033750117,0.47143212,0
1876000,1868750,197388,0.277226,-0.033750117,0.4714321,0
1897000,1888750,197388,0.277226,-0.033750117,0.4714321,0
1921000,1909800,197388,0.277226,-0.033750117,0.47143212,0
1945000,1933400,197388,0.277226,-0.033750117,0.47143212,0
1969000,1960000,197388,0.277226,-0.033750117,0.4714321,0
1989000,1981000,197388,0.277226,-0.033750117,0.4714321,0
2009000,2002500,197388,0.277226,-0.033750117,0.4714321,0
2029000,2023000,197388,0.277226,-0.033750117,0.4714321,0
2053000,2042200,197388,0.277226,-0.033750117,0.47143212,0
2076000,2068500,197388,0.277226,-0.033750117,0.4714321,0
2097000,2089750,197388,0.277226,-0.033750117,0.4714321,0
2117000,2108500,197388,0.277226,-0.033750117,0.4714321,0
2140000,2130200,197388,0.277226,-0.033750117,0.47143212,0
2165000,2155000,197388,0.277226,-0.033750117,0.4714321,0
2188000,2177400,197388,0.277226,-0.033750117,0.47143212,0
2209000,2200800,197388,0.277226,-0.033750117,0.47143212,0
2229000,2223000,197388,0.27722603,-0.033750117,0.4714321,0
2249000,2240750,197388,0.277226,-0.033750117,0.4714321,0
2269000,2260750,197388,0.277226,-0.033750117,0.4714321,0
2289000,2282000,197388,0.277226,-0.033750117,0.4714321,0
2309000,2302333,197388,0.27722603,-0.033750117,0.4714321,0
2329000,2322333,197388,0.27722603,-0.033750117,0.4714321,0
2353000,2341600,197388,0.277226,-0.033750117,0.47143212,0
2373000,2365000,197388,0.277226,-0.033750117,0.4714321,0
2393000,2386000,197388,0.277226,-0.033750117,0.4714321,0
2413000,2405000,197388,0.277226,-0.033750117,0.47143212,0
2437000,2427000,197388,0.277226,-0.033750117,0.4714321,0
2461000,2449800,197388,0.277226,-0.033750117,0.47143212,0
2485000,2475000,197388,0.277226,-0.033750117,0.47143212,0
2509000,2498750,197388,0.277226,-0.033750117,0.4714321,0
2529000,2521000,197388,0.277226,-0.033750117,0.47143212,0
2549000,2541500,197388,0.277226,-0.033750117,0.4714321,0
2569000,2560800,197388,0.277226,-0.033750117,0.47143212,0
2592000,2581750,197388,0.277226,-0.033750117,0.4714321,0
2613000,2604000,197388,0.277226,-0.033750117,0.4714321,0
2636000,2625600,197388,0.277226,-0.033750117,0.47143212,0
2657000,2649000,197388,0.277226,-0.033750117,0.47143212,0
2677000,2671000,197388,0.277226,-0.033750117,0.4714321,0
2700000,2691400,197388,0.277226,-0.033750117,0.47143212,0
2720000,2712800,197388,0.277226,-0.033750117,0.47143212,0
2741000,2732750,197388,0.277226,-0.033750117,0.4714321,0
2764000,2756666,197388,0.27722603,-0.033750117,0.4714321,0
2785000,2775750,197388,0.277226,-0.033750117,0.4714321,0
2809000,2799200,197388,0.277226,-0.033750117,0.47143212,0
2829000,2823666,197388,0.27722603,-0.033750117,0.4714321,0
2849000,2840800,197388,0.277226,-0.033750117,0.47143212,0
2869000,2861000,197388,0.277226,-0.033750117,0.47143212,0
2889000,2880000,197388,0.277226,-0.033750117,0.4714321,0
2909000,2902000,197388,0.277226,-0.033750117,0.4714321,0
2933000,2924400,197388,0.277226,-0.033750117,0.47143212,0
2956000,2946750,197388,0.277226,-0.033750117,0.4714321,0
2977000,2968000,197388,0.277226,-0.033750117,0.4714321,0
3000000,2990200,197388,0.277226,-0.033750117,0.47143212,0
3024000,3013600,197388,0.277226,-0.033750117,0.47143212,0
3045000,3035750,197388,0.277226,-0.033750117,0.4714321,0
3069000,3058500,197388,0.277226,-0.033750117,0.47143215,0
3089000,3083000,197388,0.277226,-0.033750117,0.4714321,0
3109000,3102000,197388,0.277226,-0.033750117,0.4714321,0
3129000,3121000,197388,0.277226,-0.033750117,0.47143212,0
3149000,3143000,197388,0.277226,-0.033750117,0.4714321,0
3169000,3162333,197388,0.27722603,-0.033750117,0.4714321,0
3189000,3181000,197388,0.27722603,-0.033750117,0.4714321,0
3212000,3202200,197388,0.277226,-0.033750117,0.47143212,0
3233000,3224000,197388,0.277226,-0.033750117,0.4714321,0
3253000,3244750,197388,0.277226,-0.033750117,0.4714321,0
3277000,3267750,197388,0.277226,-0.033750117,0.4714321,0
3297000,3290750,197388,0.277226,-0.033750117,0.4714321,0
3320000,3309500,197388,0.277226,-0.033750117,0.4714321,0
3340000,3332800,197388,0.277226,-0.033750117,0.47143212,0
3361000,3352600,197388,0.277226,-0.033750117,0.47143212,0
3381000,3372800,197388,0.277226,-0.033750117,0.47143212,0
3404000,3393750,197388,0.277226,-0.033750117,0.4714321,0
3425000,3417000,197388,0.277226,-0.033750117,0.47143212,0
3445000,3439000,197388,0.277226,-0.033750117,0.4714321,0
3465000,3456750,197388,0.277226,-0.033750117,0.4714321,0
3489000,3479600,197388,0.277226,-0.033750117,0.47143212,0
3513000,3505000,197388,0.27722603,-0.033750117,0.4714321,0
3533000,3524750,197388,0.277226,-0.033750117,0.4714321,0
3553000,3544750,197388,0.277226,-0.033750117,0.4714321,0
3576000,3566200,197388,0.277226,-0.033750117,0.47143212,0
3597000,3588800,197388,0.277226,-0.033750117,0.47143212,0
3620000,3610750,197388,0.277226,-0.033750117,0.4714321,0
3641000,3633000,197388,0.277226,-0.033750117,0.47143212,0
3661000,3652800,197388,0.277226,-0.033750117,0.47143212,0
3681000,3672750,197388,0.277226,-0.033750117,0.4714321,0
3701000,3695666,197388,0.27722603,-0.033750117,0.4714321,0
3721000,3715333,197388,0.27722603,-0.033750117,0.4714321,0
3745000,3735750,197388,0.277226,-0.033750117,0.4714321,0
3765000,3755750,197388,0.277226,-0.033750117,0.4714321,0
3785000,3776000,197388,0.277226,-0.033750117,0.4714321,0
3805000,3797000,197388,0.277226,-0.033750117,0.4714321,0
3829000,3817800,197388,0.277226,-0.033750117,0.47143212,0
3849000,3843000,197388,0.277226,-0.033750117,0.4714321,0
3873000,3862800,197388,0.277226,-0.033750117,0.47143212,0
3893000,3884800,197388,0.277226,-0.033750117,0.47143212,0
3913000,3907000,197388,0.277226,-0.033750117,0.4714321,0
3933000,3925000,197388,0.277226,-0.033750117,0.47143212,0
3953000,3946000,197388,0.277226,-0.033750117,0.4714321,0
3976000,3965750,197388,0.277226,-0.033750117,0.4714321,0
3997000,3989200,197388,0.277226,-0.033750117,0.47143212,0
4017000,4008800,197388,0.277226,-0.033750117,0.47143212,0
4037000,4029000,197388,0.277226,-0.033750117,0.47143212,0
4057000,4050000,197388,0.27722603,-0.033750117,0.4714321,0
4081000,4070833,197388,0.277226,-0.033750117,0.47143215,0
4105000,4096000,197388,0.277226,-0.033750117,0.4714321,0
4129000,4120000,197388,0.277226,-0.033750117,0.47143212,0
4152000,4142500,197388,0.277226,-0.033750117,0.4714321,0
4173000,4164800,197388,0.277226,-0.033750117,0.47143212,0
4197000,4186750,197388,0.277226,-0.033750117,0.4714321,0
4217000,4208800,197388,0.277226,-0.033750117,0.47143212,0
4237000,4228800,197388,0.277226,-0.033750117,0.47143212,0
4257000,4249000,197388,0.277226,-0.033750117,0.47143212,0
4277000,4271666,197388,0.27722603,-0.033750117,0.4714321,0
4297000,4289750,197388,0.277226,-0.033750117,0.4714321,0
4321000,4309400,197388,0.277226,-0.033750117,0.47143212,0
4344000,4333600,197388,0.277226,-0.033750117,0.47143212,0
4369000,4357750,197388,0.277226,-0.033750117,0.4714321,0
4389000,4383000,197388,0.277226,-0.033750117,0.4714321,0
4409000,4402750,197388,0.277226,-0.033750117,0.4714321,0
4429000,4420500,197388,0.277226,-0.033750117,0.4714321,0
4449000,4442000,197388,0.277226,-0.033750117,0.4714321,0
4469000,4462000,197388,0.277226,-0.033750117,0.4714321,0
4489000,4480000,197388,0.277226,-0.033750117,0.4714321,0
4509000,4501000,197388,0.277226,-0.033750117,0.4714321,0
4529000,4521500,197388,0.277226,-0.033750117,0.4714321,0
4553000,4542000,197388,0.277226,-0.033750117,0.4714321,0
4573000,4567000,197388,0.277226,-0.033750117,0.4714321,0
4601000,4587333,197388,0.277226,-0.033750117,0.47143215,0
4624000,4613200,197388,0.277226,-0.033750117,0.47143212,0
4645000,4637000,197388,0.277226,-0.033750117,0.47143212,0
4665000,4658500,197388,0.277226,-0.033750117,0.4714321,0
4685000,4676800,197388,0.277226,-0.033750117,0.47143212,0
4705000,4696750,197388,0.277226,-0.033750117,0.4714321,0
4725000,4717750,197388,0.277226,-0.033750117,0.4714321,0
4745000,4737000,197388,0.27722603,-0.033750117,0.4714321,0
4765000,4758000,197388,0.277226,-0.033750117,0.4714321,0
4789000,4780666,197388,0.27722603,-0.033750117,0.4714321,0
4812000,4802750,197388,0.277226,-0.033750117,0.4714321,0
4832000,4827333,197388,0.27722603,-0.033750117,0.4714321,0
4853000,4844600,197388,0.277226,-0.033750117,0.47143212,0
4873000,4865750,197388,0.277226,-0.033750117,0.4714321,0
4896000,4885500,197388,0.277226,-0.033750117,0.4714321,0
4916000,4908600,197388,0.277226,-0.033750117,0.47143212,0
4937000,4928750,197388,0.277226,-0.033750117,0.4714321,0
4960000,4949400,197388,0.277226,-0.033750117,0.47143212,0
4981000,4972600,197388,0.277226,-0.033750117,0.47143212,0
5001000,4995666,197388,0.27722603,-0.033750117,0.4714321,0
5025000,5016400,197388,0.277226,-0.033750117,0.47143212,0
5045000,5039666,197388,0.27722603,-0.033750117,0.4714321,0
5069000,5060750,197388,0.277226,-0.033750117,0.4714321,0
5089000,5083000,197388,0.277226,-0.033750117,0.4714321,0
5109000,5101000,197388,0.277226,-0.033750117,0.4714321,0
5129000,5120400,197388,0.277226,-0.033750117,0.47143212,0
5153000,5142400,197388,0.277226,-0.033750117,0.47143212,0
5177000,5166400,197388,0.277226,-0.033750117,0.47143212,0
5197000,5188600,197388,0.277226,-0.033750117,0.47143212,0
5217000,5211000,197388,0.277226,-0.033750117,0.4714321,0
5237000,5228000,197388,0.277226,-0.033750117,0.4714321,0
5260000,5249600,197388,0.277226,-0.033750117,0.47143212,0
5280000,5272500,197388,0.277226,-0.033750117,0.4714321,0
5301000,5293000,197388,0.277226,-0.033750117,0.4714321,0
5325000,5313800,197388,0.277226,-0.033750117,0.47143212,0
5348000,5337600,197388,0.277226,-0.033750117,0.47143212,0
5373000,5364000,197388,0.277226,-0.033750117,0.4714321,0
5393000,5386750,197388,0.277226,-0.033750117,0.4714321,0
5413000,5405750,197388,0.277226,-0.033750117,0.4714321,0
5440000,5427333,197388,0.277226,-0.033750117,0.47143215,0
5461000,5452800,197388,0.277226,-0.033750117,0.47143212,0
5485000,5474800,197388,0.277226,-0.033750117,0.47143212,0
5505000,5497000,197388,0.277226,-0.033750117,0.47143212,0
5525000,5518750,197388,0.277226,-0.033750117,0.4714321,0
5545000,5538750,197388,0.277226,-0.033750117,0.4714321,0
5565000,5556600,197388,0.277226,-0.033750117,0.47143212,0
5585000,5577000,197388,0.277226,-0.033750117,0.4714321,0
5609000,5598200,197388,0.277226,-0.033750117,0.47143212,0
5629000,5623333,197388,0.27722603,-0.033750117,0.4714321,0
5653000,5643200,197388,0.277226,-0.033750117,0.47143212,0
5673000,5666000,197388,0.277226,-0.033750117,0.4714321,0
5693000,5684800,197388,0.277226,-0.033750117,0.47143212,0
5717000,5707000,197388,0.277226,-0.033750117,0.4714321,0
5737000,5730000,197388,0.277226,-0.033750117,0.4714321,0
5757000,5750333,197388,0.27722603,-0.033750117,0.4714321,0
5781000,5769800,197388,0.277226,-0.033750117,0.47143212,0
5801000,5795666,197388,0.27722603,-0.033750117,0.4714321,0
5821000,5811750,197388,0.277226,-0.033750117,0.4714321,0
5845000,5833400,197388,0.277226,-0.033750117,0.47143212,0
5869000,5860750,197388,0.277226,-0.033750117,0.4714321,0
5889000,5880500,197388,0.277226,-0.033750117,0.4714321,0
5909000,5900800,197388,0.277226,-0.033750117,0.47143212,0
5929000,5921500,197388,0.277226,-0.033750117,0.4714321,0
5957000,5943333,197388,0.277226,-0.033750117,0.47143215,0
5977000,5968750,197388,0.277226,-0.033750117,0.4714321,0
5997000,5989750,197388,0.277226,-0.033750117,0.4714321,0
6017000,6008800,197388,0.277226,-0.033750117,0.47143212,0
6037000,6029000,197388,0.277226,-0.033750117,0.47143212,0
6060000,6050200,197388,0.277226,-0.033750117,0.47143212,0
6084000,6073600,197388,0.277226,-0.033750117,0.47143212,0
6105000,6096800,197388,0.277226,-0.033750117,0.47143212,0
6125000,6117750,197388,0.277226,-0.033750117,0.4714321,0
6148000,6137600,197388,0.277226,-0.033750117,0.47143212,0
6169000,6162000,197388,0.277226,-0.033750117,0.4714321,0
6189000,6181000,197388,0.277226,-0.033750117,0.4714321,0
6209000,6200750,197388,0.277226,-0.033750117,0.4714321,0
6229000,6222750,197388,0.277226,-0.033750117,0.4714321,0
6249000,6240750,197388,0.277226,-0.033750117,0.4714321,0
6272000,6261400,197388,0.277226,-0.033750117,0.47143212,0
6293000,6285000,197388,0.277226,-0.033750117,0.4714321,0
6313000,6306333,197388,0.27722603,-0.033750117,0.4714321,0
6333000,6325000,197388,0.277226,-0.033750117,0.47143212,0
6357000,6347800,197388,0.277226,-0.033750117,0.47143212,0
6377000,6369000,197388,0.277226,-0.033750117,0.4714321,0
6397000,6390750,197388,0.277226,-0.033750117,0.4714321,0
6417000,6408000,197388,0.277226,-0.033750117,0.4714321,0
6437000,6429000,197388,0.277226,-0.033750117,0.47143212,0
6461000,6450833,197388,0.277226,-0.033750117,0.47143215,0
6484000,6475500,197388,0.277226,-0.033750117,0.4714321,0
6505000,6495500,197388,0.277226,-0.033750117,0.4714321,0
6525000,6518333,197388,0.27722603,-0.033750117,0.4714321,0
6549000,6539800,197388,0.277226,-0.033750117,0.47143212,0
6569000,6563000,197388,0.277226,-0.033750117,0.4714321,0
6589000,6582500,197388,0.277226,-0.033750117,0.4714321,0
6609000,6600800,197388,0.277226,-0.033750117,0.47143212,0
6629000,6620800,197388,0.277226,-0.033750117,0.47143212,0
6653000,6643500,197388,0.277226,-0.033750117,0.4714321,0
6673000,6666750,197388,0.277226,-0.033750117,0.4714321,0
6693000,6685750,197388,0.277226,-0.033750117,0.4714321,0
6717000,6707750,197388,0.277226,-0.033750117,0.4714321,0
6741000,6730500,197388,0.277226,-0.033750117,0.47143215,0
6761000,6754750,197388,0.277226,-0.033750117,0.4714321,0
6785000,6775500,197388,0.277226,-0.033750117,0.4714321,0
6805000,6798333,197388,0.27722603,-0.033750117,0.4714321,0
6829000,6819000,197388,0.277226,-0.033750117,0.47143212,0
6849000,6842000,197388,0.277226,-0.033750117,0.4714321,0
6869000,6862500,197388,0.277226,-0.033750117,0.4714321,0
6889000,6880000,197388,0.277226,-0.033750117,0.4714321,0
6909000,6900000,197388,0.277226,-0.033750117,0.4714321,0
6929000,6921000,197388,0.277226,-0.033750117,0.47143212,0
6949000,6943000,197388,0.27722603,-0.033750117,0.4714321,0
6969000,6960000,197388,0.277226,-0.033750117,0.4714321,0
6989000,6980800,197388,0.277226,-0.033750117,0.47143212,0
7009000,7002500,197388,0.277226,-0.033750117,0.4714321,0
7029000,7020600,197388,0.277226,-0.033750117,0.47143212,0
7049000,7042000,197388,0.277226,-0.033750117,0.4714321,0
7069000,7062500,197388,0.277226,-0.033750117,0.4714321,0
7090000,7081333,197388,0.27722603,-0.033750117,0.4714321,0
7113000,7103200,197388,0.277226,-0.033750117,0.47143212,0
7133000,7125000,197388,0.277226,-0.033750117,0.47143212,0
7153000,7144800,197388,0.277226,-0.033750117,0.47143212,0
7176000,7167000,197388,0.277226,-0.033750117,0.47143212,0
7201000,7192000,197388,0.277226,-0.033750117,0.4714321,0
7221000,7213750,197388,0.277226,-0.033750117,0.4714321,0
7241000,7233000,197388,0.277226,-0.033750117,0.47143212,0
7261000,7252750,197388,0.277226,-0.033750117,0.4714321,0
7284000,7275750,197388,0.277226,-0.033750117,0.4714321,0
7305000,7296000,197388,0.277226,-0.033750117,0.4714321,0
7340000,7319500,197388,0.277226,-0.033750117,0.4714321,0
7361000,7352250,197388,0.277226,-0.033750117,0.4714321,0
7381000,7374750,197388,0.277226,-0.033750117,0.4714321,0
7401000,7393000,197388,0.277226,-0.033750117,0.4714321,0
7421000,7412800,197388,0.277226,-0.033750117,0.47143212,0
7445000,7434400,197388,0.277226,-0.033750117,0.47143212,0
7465000,7457750,197388,0.277226,-0.033750117,0.4714321,0
7485000,7476800,197388,0.277226,-0.033750117,0.47143212,0
7505000,7496000,197388,0.277226,-0.033750117,0.4714321,0
7525000,7516000,197388,0.277226,-0.033750117,0.4714321,0
7549000,7540000,197388,0.277226,-0.033750117,0.4714321,0
7570000,7561000,197388,0.277226,-0.033750117,0.47143212,0
7592000,7582500,197388,0.277226,-0.033750117,0.47143215,0
7617000,7609000,197388,0.27722603,-0.033750117,0.4714321,0
7637000,7630500,197388,0.277226,-0.033750117,0.4714321,0
7657000,7648800,197388,0.277226,-0.033750117,0.47143212,0
7677000,7669000,197388,0.277226,-0.033750117,0.47143212,0
7697000,7690000,197388,0.27722603,-0.033750117,0.4714321,0
7721000,7709600,197388,0.277226,-0.033750117,0.47143212,0
7741000,7735000,197388,0.277226,-0.033750117,0.4714321,0
7761000,7751750,197388,0.277226,-0.033750117,0.4714321,0
7782000,7773200,197388,0.277226,-0.033750117,0.47143212,0
7805000,7797000,197388,0.277226,-0.033750117,0.47143212,0
7825000,7819666,197388,0.27722603,-0.033750117,0.4714321,0
7845000,7837750,197388,0.277226,-0.033750117,0.4714321,0
7865000,7856800,197388,0.277226,-0.033750117,0.47143212,0
7885000,7877000,197388,0.277226,-0.033750117,0.47143212,0
7905000,7896000,197388,0.277226,-0.033750117,0.4714321,0
7925000,7919000,197388,0.277226,-0.033750117,0.4714321,0
7945000,7939000,197388,0.277226,-0.033750117,0.4714321,0
7965000,7957000,197388,0.27722603,-0.033750117,0.4714321,0
7985000,7979000,197388,0.277226,-0.033750117,0.4714321,0
8005000,7997750,197388,0.277226,-0.033750117,0.4714321,0
8025000,8017750,197388,0.277226,-0.033750117,0.4714321,0
8049000,8038833,197388,0.277226,-0.033750117,0.47143215,0
8069000,8060800,197388,0.277226,-0.033750117,0.47143212,0
8093000,8081750,197388,0.277226,-0.033750117,0.4714321,0
8113000,8107000,197388,0.277226,-0.033750117,0.4714321,0
8133000,8124500,197388,0.277226,-0.033750117,0.4714321,0
8156000,8146200,197388,0.277226,-0.033750117,0.47143212,0
8177000,8169000,197388,0.277226,-0.033750117,0.47143212,0
8197000,8190750,197388,0.277226,-0.033750117,0.4714321,0
8217000,8210750,197388,0.277226,-0.033750117,0.4714321,0
8241000,8229800,197388,0.277226,-0.033750117,0.47143212,0
8261000,8252750,197388,0.277226,-0.033750117,0.4714321,0
8281000,8275333,197388,0.27722603,-0.033750117,0.4714321,0
8304000,8293600,197388,0.277226,-0.033750117,0.47143212,0
8325000,8317000,197388,0.277226,-0.033750117,0.47143212,0
8349000,8339750,197388,0.277226,-0.033750117,0.4714321,0
8372000,8361400,197388,0.277226,-0.033750117,0.47143212,0
8393000,8386000,197388,0.277226,-0.033750117,0.4714321,0
8413000,8404600,197388,0.277226,-0.033750117,0.47143212,0
8433000,8425750,197388,0.277226,-0.033750117,0.4714321,0
8453000,8443750,197388,0.277226,-0.033750117,0.4714321,0
8473000,8467666,197388,0.27722603,-0.033750117,0.4714321,0
8497000,8486666,197388,0.277226,-0.033750117,0.47143215,0
8520000,8511750,197388,0.277226,-0.033750117,0.4714321,0
8541000,8532750,197388,0.277226,-0.033750117,0.4714321,0
8561000,8552800,197388,0.277226,-0.033750117,0.47143212,0
8585000,8573400,197388,0.277226,-0.033750117,0.47143212,0
8605000,8598750,197388,0.277226,-0.033750117,0.4714321,0
8625000,8618000,197388,0.27722603,-0.033750117,0.4714321,0
8649000,8637400,197388,0.277226,-0.033750117,0.47143212,0
8673000,8665500,197388,0.277226,-0.033750117,0.4714321,0
8693000,8686000,197388,0.277226,-0.033750117,0.4714321,0
8721000,8708600,197388,0.277226,-0.033750117,0.47143212,0
8741000,8732750,197388,0.277226,-0.033750117,0.4714321,0
8764000,8753200,197388,0.277226,-0.033750117,0.47143212,0
8785000,8777000,197388,0.277226,-0.033750117,0.47143212,0
8805000,8796750,197388,0.277226,-0.033750117,0.4714321,0
8829000,8818666,197388,0.277226,-0.033750117,0.47143215,0
8849000,8842000,197388,0.277226,-0.033750117,0.4714321,0
8869000,8860750,197388,0.277226,-0.033750117,0.4714321,0
8889000,8882000,197388,0.277226,-0.033750117,0.4714321,0
8913000,8902500,197388,0.277226,-0.033750117,0.47143215,0
8937000,8928800,197388,0.277226,-0.033750117,0.47143212,0
8961000,8949800,197388,0.277226,-0.033750117,0.47143212,0
8985000,8975200,197388,0.277226,-0.033750117,0.47143212,0
9005000,8997500,197388,0.277226,-0.033750117,0.4714321,0
9029000,9018400,197388,0.277226,-0.033750117,0.47143212,0
9049000,9041000,197388,0.277226,-0.033750117,0.4714321,0
9069000,9062750,197388,0.277226,-0.033750117,0.4714321,0
9089000,9081000,197388,0.277226,-0.033750117,0.47143212,0
9109000,9102000,197388,0.277226,-0.033750117,0.4714321,0
9129000,9120800,197388,0.277226,-0.033750117,0.47143212,0
9149000,9141750,197388,0.277226,-0.033750117,0.4714321,0
9169000,9160000,197388,0.277226,-0.033750117,0.4714321,0
9189000,9180750,197388,0.277226,-0.033750117,0.4714321,0
9209000,9200800,197388,0.277226,-0.033750117,0.47143212,0
9229000,9220750,197388,0.277226,-0.033750117,0.4714321,0
9253000,9242833,197388,0.277226,-0.033750117,0.47143215,0
9273000,9266333,197388,0.27722603,-0.033750117,0.4714321,0
9297000,9288600,197388,0.277226,-0.033750117,0.47143212,0
9317000,9308750,197388,0.277226,-0.033750117,0.4714321,0
9337000,9331666,197388,0.27722603,-0.033750117,0.4714321,0
9357000,9349200,197388,0.277226,-0.033750117,0.47143212,0
9377000,9370750,197388,0.277226,-0.033750117,0.4714321,0
9400000,9391750,197388,0.277226,-0.033750117,0.4714321,0
9421000,9414000,197388,0.277226,-0.033750117,0.4714321,0
9441000,9434000,197388,0.277226,-0.033750117,0.4714321,0
9464000,9455500,197388,0.277226,-0.033750117,0.4714321,0
9489000,9477800,197388,0.277226,-0.033750117,0.47143212,0
9509000,9500750,197388,0.277226,-0.033750117,0.4714321,0
9529000,9521000,197388,0.277226,-0.033750117,0.47143212,0
9549000,9541000,197388,0.277226,-0.033750117,0.4714321,0
9569000,9562750,197388,0.277226,-0.033750117,0.4714321,0
9589000,9582500,197388,0.277226,-0.033750117,0.4714321,0
9609000,9600800,197388,0.277226,-0.033750117,0.47143212,0
9629000,9621000,197388,0.277226,-0.033750117,0.47143212,0
9649000,9641000,197388,0.277226,-0.033750117,0.47143212,0
9669000,9660000,197388,0.277226,-0.033750117,0.4714321,0
9689000,9680750,197388,0.277226,-0.033750117,0.4714321,0
9713000,9702400,197388,0.277226,-0.033750117,0.47143212,0
9736000,9727600,197388,0.277226,-0.033750117,0.47143212,0
9757000,9748000,197388,0.277226,-0.033750117,0.4714321,0
9781000,9769750,197388,0.277226,-0.033750117,0.4714321,0
9805000,9796800,197388,0.277226,-0.033750117,0.47143212,0
9825000,9817750,197388,0.277226,-0.033750117,0.4714321,0
9849000,9839750,197388,0.277226,-0.033750117,0.4714321,0
9869000,9861000,197388,0.277226,-0.033750117,0.4714321,0
9889000,9882333,197388,0.27722603,-0.033750117,0.4714321,0
9909000,9900800,197388,0.277226,-0.033750117,0.47143212,0
9929000,9922333,197388,0.27722603,-0.033750117,0.4714321,0
9949000,9941000,197388,0.27722603,-0.033750117,0.4714321,0
9969000,9961000,197388,0.277226,-0.033750117,0.47143212,0
9989000,9981000,197388,0.277226,-0.033750117,0.4714321,0
10009000,10001750,197388,0.277226,-0.033750117,0.4714321,0
10029000,10023666,197388,0.27722603,-0.033750117,0.4714321,0
