timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8505000,8505000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
9001000,9001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
9504000,9504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
9993000,9993000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10505000,10505000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11001000,11001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11505000,11505000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11997000,11997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12501000,12501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13001000,13001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
13504000,13504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14501000,14501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,15001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15504000,15504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16004000,16004000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17505000,17505000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18005000,18005000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18505000,18505000,1311004,1311004,1.4641071e-05,-1.46003695e-05,1.1832252e-06,-1.3922294e-06,-1.4165679e-06,-0.07899318,8000,8000,0,0
19001000,19001000,1311004,1311004,-6.5925983e-06,-5.690669e-06,1.9925992e-06,-9.256456e-05,1.7321036e-05,-0.050989337,5000,5000,0,0
19496000,19496000,1311004,1311004,-8.833932e-06,2.2430599e-05,4.944534e-06,4.2339572e-05,4.918926e-05,-0.0816447,7000,7000,0,0
20001000,20001000,1311004,1311004,0.00021320119,4.5763958e-05,7.467693e-05,1.325893e-07,1.431863e-09,-0.08603751,8000,8000,0,0
20505000,20505000,1311004,1311004,-0.00021307185,-0.00028765618,3.064013e-05,1.0100997e-06,-5.6202514e-09,-0.0550807,6000,6000,0,0
21005000,21005000,1311004,1311004,9.594949e-05,0.00015549149,-3.0451814e-05,1.8067063e-07,1.0651119e-06,-0.07685556,8000,8000,0,0
21504000,21504000,1311004,1311004,0.0003111542,0.0001490765,-1.9005052e-05,-1.0460862e-09,2.7133865e-06,-0.06796392,7000,7000,0,0
22005000,22005000,1311004,1311004,5.7748322e-05,-1.7478225e-05,-7.4498867e-06,1.5977426e-07,7.853646e-07,-0.07658453,8000,8000,0,0
22505000,22505000,1311004,1311004,-0.0001250757,-9.8092154e-05,-7.964857e-06,6.499332e-07,-2.389767e-07,-0.07761011,8000,8000,0,0
23001000,23001000,1311004,1311004,-0.000101081874,-4.190264e-05,-2.4854687e-06,2.4253262e-07,-7.9782757e-07,-0.039253186,4000,4000,0,0
23501000,23501000,1311004,1311004,-0.00021291946,0.00016723348,-5.999958e-06,4.1584826e-08,-1.1099121e-06,-0.07965699,9000,9000,0,0
24001000,24001000,1311004,1311004,-2.9785082e-07,-7.4918776e-06,-4.037117e-06,-2.2387118e-08,-4.9418198e-08,-0.039464835,4000,4000,0,0
24500000,24500000,1311004,1311004,1.4977039e-05,8.461704e-05,-2.5187016e-06,-1.58142e-07,4.814991e-09,-0.03961215,4000,4000,0,0
25004000,25004000,1311004,1311004,-9.0591275e-05,7.1759685e-05,-6.4199094e-06,-3.189886e-08,6.5366436e-08,-0.06879819,7000,7000,0,0
25504000,25504000,1311004,1311004,8.8005916e-05,-8.922355e-05,-8.741777e-06,1.9423557e-07,5.720933e-07,-0.06951717,7000,7000,0,0
25997000,25997000,1311004,1311004,4.1431977e-05,1.1563861e-06,-3.6687145e-06,2.9491704e-07,4.3104947e-07,-0.038684756,4000,4000,0,0
26505000,26505000,1311004,1311004,-1.6720753e-06,-0.00018768456,-3.3218794e-06,6.562967e-07,3.428111e-07,-0.07870849,8000,8000,0,0
27001000,27001000,1311004,1311004,-5.407116e-05,8.2294646e-05,2.396433e-06,1.8227416e-08,3.9462982e-08,-0.039198946,4000,4000,0,0
27504000,27504000,1311004,1311004,7.861471e-05,-1.5217943e-05,7.5388925e-06,9.843544e-11,3.3254242e-08,-0.068670236,7000,7000,0,0
28001000,28001000,1311004,1311004,-1.3547757e-06,-2.3688262e-06,6.8687777e-06,-1.4175159e-08,-7.629665e-08,-0.07839122,8000,8000,0,0
28501000,28501000,1311004,1311004,-6.8589143e-06,-8.474778e-06,3.9898177e-06,-2.8439699e-08,-1.8458385e-07,-0.039143097,4000,4000,0,0
29001000,29001000,1311004,1311004,-5.3090257e-06,2.6206415e-05,4.017206e-06,-6.9226644e-08,-2.1120586e-07,-0.039072596,4000,4000,0,0
29497000,29497000,1311004,1311004,-5.2959374e-05,-3.6518875e-05,8.25503e-06,-7.6776296e-08,-2.8110543e-07,-0.078652404,8000,8000,0,0
30001000,30001000,1311004,1311004,6.089901e-05,-1.0795839e-05,4.344552e-06,-9.483073e-09,-1.704962e-08,-0.0391324,4000,4000,0,0
30500000,30500000,1311004,1311004,-3.785857e-05,-9.866873e-06,6.9046146e-06,-1.4466441e-08,-4.9601894e-08,-0.068969496,7000,7000,0,0
30997000,30997000,1311004,1311004,-3.7375055e-05,-2.3269618e-05,4.04706e-06,-9.597068e-09,-5.2816887e-08,-0.03929325,4000,4000,0,0
31501000,31501000,1311004,1311004,-5.2430164e-06,3.8074918e-06,3.8040077e-06,-1.72499e-08,-8.828061e-09,-0.039249353,4000,4000,0,0
32000000,32000000,1311004,1311004,1.6751514e-05,5.565605e-05,6.510715e-06,-1.3474208e-07,3.4417152e-08,-0.068537906,7000,7000,0,0
32501000,32501000,1311004,1311004,0.001536247,1.4143693e-05,0.0006373271,-2.1152137e-07,2.1555695e-07,-0.07612779,8000,8000,0,0
33001000,33001000,1311004,1311004,0.00071231456,-5.5701767e-05,-0.0006355263,4.2184336e-09,6.387404e-07,-0.076041065,8000,8000,0,0
33501000,33501000,1311004,1311004,3.376618e-05,-6.2595966e-05,-0.00042162224,4.4961848e-08,3.2080614e-08,-0.047064494,5000,5000,0,0
34001000,34001000,1311004,1311004,-4.5993333e-05,5.9632443e-06,4.395015e-05,0.0015004551,-0.0019252194,-0.106438994,5000,5000,0,0
34501000,34501000,1311004,1311004,-5.1347197e-06,-1.3791199e-05,4.2368724e-06,0.00022364868,-0.0001454873,-0.049912047,4000,4000,0,0
35000000,35000000,1311004,1311004,-1.7184673e-05,-1.9259303e-05,7.953626e-07,9.330623e-05,-7.268608e-05,-0.042496953,4000,4000,0,0
35505000,35505000,1311004,1311004,-1.07731485e-05,-9.733755e-06,1.7454732e-06,6.119795e-05,-2.7800359e-05,-0.08456112,8000,8000,0,0
36001000,36001000,1311004,1311004,-8.013075e-07,-2.1593837e-06,1.10848594e-10,1.0450931e-05,-3.880096e-06,-0.0392631,4000,4000,0,0
36501000,36501000,1311004,1311004,-3.624014e-07,-9.759317e-07,1.8115223e-11,4.71675e-06,-1.7518471e-06,-0.049010977,5000,5000,0,0
37001000,37001000,1311004,1311004,-1.3098646e-07,-3.5249624e-07,2.3609842e-12,1.7035534e-06,-6.326097e-07,-0.049008492,5000,5000,0,0
37501000,37501000,1311004,1311004,-7.598321e-08,-2.0433605e-07,4.9394446e-13,9.875192e-07,-3.6609399e-07,-0.07841346,8000,8000,0,0
38004000,38004000,1311004,1311004,-2.729621e-08,-7.335443e-08,6.288035e-14,3.5450856e-07,-1.3063868e-07,-0.07841345,8000,8000,0,0
38505000,38505000,1311004,1311004,-9.845889e-09,-2.6440928e-08,7.8805565e-15,1.2778419e-07,-4.624715e-08,-0.07841345,8000,8000,0,0
