timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-2.6637555e-20,1.0655022e-19,1.06114335e-07,0.0,0.0,0.0,-1.33187775e-17,5.327511e-17,4.177488e-05,4.213616e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.6057857e-16,8.090582e-16,-0.006246902,0.0,0.0,0.0,-1.3658606e-15,7.628569e-15,0.0032832175,-0.0025771456,-0.0,-0.0,0.0,-5.20417e-15,2.7755574e-14,0.009576789,0.12114607,0.12114607,nan,0.10316185,0.7567811,1.5664487,4.3754463,0.4525738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.2938251e-15,1.7094058e-14,0.0043840776,0.0,0.0,0.0,-4.5446786e-15,3.2549955e-14,0.008818895,0.011017723,-0.0,-0.0,0.0,9.912706e-15,-9.5161976e-14,0.0095708035,0.12114607,0.12114607,nan,0.1,0.783285,0.91865593,1.85746,0.4688366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.553628e-14,-2.9545339e-13,0.004703243,0.0,0.0,0.0,1.2580415e-13,-1.0440669e-12,0.0128592225,0.010047202,-0.0,-0.0,0.0,1.9949319e-13,-1.6514566e-12,0.009479932,0.12114607,0.12114607,nan,0.1,0.5269873,0.7566764,1.2273378,0.4973374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.3904053e-13,-1.1487318e-12,0.007624316,0.0,0.0,0.0,3.7998223e-13,-3.1343634e-12,0.016415853,0.01102876,-0.0,-0.0,0.0,9.15934e-13,-7.538414e-12,0.009141117,0.12114607,0.12114607,nan,0.1,0.6213036,0.73027045,1.5101019,0.5282239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.7495706e-13,-2.2642e-12,0.011429261,0.0,0.0,0.0,6.0479453e-13,-4.976354e-12,0.019043013,0.01190013,-0.0,-0.0,0.0,1.3302852e-12,-1.0943627e-11,0.008944955,0.12114607,0.12114607,nan,0.1,0.74501127,0.7345936,1.639963,0.54486424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.6110779e-13,-2.1431292e-12,0.010040476,0.0,0.0,0.0,6.488574e-13,-5.3222917e-12,0.018316222,0.0063727004,-0.0,-0.0,0.0,2.175343e-12,-1.7874589e-11,0.008543021,0.12114607,0.12114607,nan,0.1,0.60085136,0.7781993,1.2845714,0.5553055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.509464e-14,5.432447e-13,0.003112947,0.0,0.0,0.0,5.314862e-13,-4.350559e-12,0.014257194,-0.004688654,-0.0,-0.0,0.0,8.423816e-12,-6.920852e-11,0.0055804844,0.12114607,0.12114607,nan,0.1,0.6679242,0.79277897,1.272012,0.54229116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.4233337e-13,2.820811e-12,0.0020982523,0.0,0.0,0.0,4.289436e-13,-3.5127118e-12,0.013827385,-0.0022012587,-0.0,-0.0,0.0,8.992806e-12,-7.387146e-11,0.005311332,0.12114607,0.12114607,nan,0.1,0.5252805,0.81646407,1.0059309,0.52931064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-3.701616e-13,3.0460955e-12,0.00637733,0.0,0.0,0.0,6.079802e-13,-4.9886657e-12,0.015306761,0.0040033013,-0.0,-0.0,0.0,6.0472456e-12,-4.9682477e-11,0.0067073847,0.12114607,0.12114607,nan,0.1,0.59074473,0.8089314,1.038438,0.50332826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,5.421016e-11,-1.1020548e-05,0.008426068,0.0,0.0,0.0,4.073787e-10,-6.357882e-05,0.015103565,0.004024732,-0.0,-0.0,0.0,1.8755344e-09,-0.00020844315,0.0044321637,0.12116398,0.12114607,nan,0.1,0.48500997,0.81536585,0.8349593,0.4850103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5512000,40.1540302,116.25952090000001,9.6769e-10,-8.116149e-05,0.0085272435,0.0,0.0,0.0,3.8767776e-09,-0.00026320314,0.0142075205,0.003130755,-0.0,-0.0,0.0,9.226716e-09,-0.00045954995,0.004696101,0.12118785,0.12114607,49.93444,0.10093918,0.53637415,0.7974454,0.8322491,0.45898432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
