timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
789000,789000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,5.049705e-17,-4.937124e-16,-0.0036429542,0.0,0.0,0.0,4.0972744e-16,-3.898427e-15,0.0014036333,-0.0020490938,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100234434,0.65921843,1.7507672,4.5256557,0.4518126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,5.9578926e-16,-6.16404e-15,-0.004259651,0.0,0.0,0.0,6.766023e-15,-6.0005664e-14,0.0041924547,0.0003299263,-2.7755576e-17,2.220446e-16,0.0,3.172066e-14,-2.696256e-13,0.004956765,0.12114607,0.12114607,nan,0.1,0.72439975,0.94744974,1.8573225,0.46640623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,4.0817735e-14,-3.3883966e-13,-0.010707242,0.0,0.0,0.0,1.3994693e-13,-1.1591783e-12,0.005818473,-0.003358249,-2.7755576e-17,2.220446e-16,0.0,2.0643208e-13,-1.69309e-12,0.0048726792,0.12114607,0.12114607,nan,0.1,0.7267503,0.7651425,1.4731807,0.4943557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.3017922e-13,-1.0742172e-12,-0.011867973,0.0,0.0,0.0,3.495655e-13,-2.8799745e-12,0.0072274287,-0.0017939305,-2.7755576e-17,2.220446e-16,0.0,5.8484966e-13,-4.8056797e-12,0.0046949303,0.12114607,0.12114607,nan,0.1,0.5850458,0.730629,1.44099,0.5256102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.2008373e-13,-1.8112972e-12,-0.011111749,0.0,0.0,0.0,4.651678e-13,-3.8257214e-12,0.008413702,0.0005989651,-2.7755576e-17,2.220446e-16,0.0,9.754103e-13,-8.009466e-12,0.0045097303,0.12114607,0.12114607,nan,0.1,0.69868404,0.7312879,1.5830878,0.543429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.1433624e-13,-1.7598678e-12,-0.014637397,0.0,0.0,0.0,5.052622e-13,-4.148207e-12,0.0070994096,-0.0026505417,-2.7755576e-17,2.220446e-16,0.0,1.4103301e-12,-1.1587952e-11,0.0043017785,0.12114607,0.12114607,nan,0.1,0.56081706,0.77458984,1.2304623,0.555471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.530071e-15,6.323976e-14,-0.022588238,0.0,0.0,0.0,4.4407216e-13,-3.648101e-12,0.0032929694,-0.010924326,-2.7755576e-17,2.220446e-16,0.0,6.0975526e-12,-5.0084933e-11,0.002079643,0.12114607,0.12114607,nan,0.1,0.6250908,0.7903774,1.2128044,0.54372776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.7977338e-13,1.4771111e-12,-0.02352055,0.0,0.0,0.0,3.1527951e-13,-2.5905645e-12,0.0037384895,-0.005584261,-2.7755576e-17,2.220446e-16,0.0,5.290906e-12,-4.3465228e-11,0.0024614853,0.12114607,0.12114607,nan,0.10136056,0.6893376,0.8152524,1.2244247,0.5313426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.0275107e-13,8.4465865e-13,-0.018464476,0.0,0.0,0.0,4.511034e-13,-3.705147e-12,0.006386785,0.0030156635,-2.7755576e-17,2.220446e-16,0.0,3.047909e-12,-2.5035527e-11,0.0035250557,0.12114607,0.12114607,nan,0.1,0.55553997,0.8083133,1.0024402,0.50534093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
