timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19069000,19069000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19077000,19077000,-2.0899425,3.7322698,-2.513275,-1.2566379,-8.4002875e-07,1.2566363,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-2.1765666,3.657962,-2.511903,-1.256522,8.793602e-05,1.2579637,2.5153937,-0.046490952,-0.05396653,-0.058780234,-0.05428122,-0.046686955,-0.073180534,-0.07054663,-0.076842405,-0.08336523,-0.08110337,0.20053355,0.20034185,0.19967799,0.19945918,0.19998752
21077000,21077000,-0.24502887,3.228032,-2.4637718,-1.2040454,-0.007165418,1.208136,2.4989939,-0.11900852,-0.11872327,-0.07709938,-0.048268117,-0.07343222,0.091151685,0.045374356,0.030713022,0.06518325,0.10503127,0.18186514,0.21488452,0.22791582,0.20117038,0.17416406
22069000,22069000,-0.06682326,2.6115003,-2.4138672,-1.1237273,-0.0044839876,1.1266154,2.4419904,0.12820913,0.12816584,0.11111769,0.09766368,0.10610699,0.029388092,0.05006566,0.05670833,0.043976225,0.024569973,0.14536667,0.22421493,0.27624375,0.21379383,0.1403809
23072000,23072000,0.002649745,2.0222466,-2.3557684,-1.0334201,0.004715538,1.0443242,2.3718085,0.08718736,0.09040962,0.030011203,-0.024940848,-0.006512597,-0.050645124,0.03146744,0.05927099,0.021196473,-0.05970268,0.10653048,0.22768417,0.33222055,0.22729242,0.10627233
24069000,24069000,0.055675592,1.9051825,-2.3511202,-1.009632,0.016926581,1.0320864,2.348318,-0.071051866,-0.046671048,-0.017378842,-0.0099621285,-0.040106744,0.08745852,0.057432313,0.06641117,0.09579247,0.11881977,0.09648938,0.22150086,0.3443539,0.23604661,0.10160927
25065000,25065000,0.15520251,1.7991991,-2.3565707,-0.9791325,0.04305641,1.0295612,2.3160522,0.0031588376,-0.009595616,0.001985725,0.02026261,0.028147578,-0.017924197,-0.039051957,-0.05408466,-0.052440673,-0.030554507,0.084943935,0.20717771,0.35454544,0.25279918,0.10053368
26073000,26073000,0.19432038,1.6408178,-2.346826,-0.9452743,0.057377342,1.0114654,2.2822895,0.046383444,0.00801186,0.008231183,0.032695398,0.065405115,0.018337818,0.0032877699,-0.02745373,-0.0436299,-0.024578964,0.07294522,0.1994377,0.37105578,0.26337218,0.09318915
27064000,27064000,0.15957361,1.5384135,-2.3261142,-0.93014234,0.04989799,0.98840916,2.2685912,-0.07623531,-0.05064983,-0.062270135,-0.08807941,-0.10861261,0.018016476,0.045305103,0.07007447,0.07456396,0.046814427,0.06778795,0.20378345,0.38415062,0.25981626,0.08446173
28065000,28065000,0.13289322,1.5278178,-2.31889,-0.9327133,0.042238154,0.9822512,2.2719135,-0.0087410305,0.0041452767,-0.015144518,-0.040223405,-0.04849226,-0.13847865,-0.104906395,-0.086748265,-0.09201063,-0.1248472,0.06851195,0.20835543,0.38580474,0.25503668,0.082291275
29053000,29053000,0.124142036,1.4752378,-2.309296,-0.9237009,0.040681157,0.9717895,2.263662,-0.09032489,-0.08288832,-0.092491314,-0.10563029,-0.11101686,-0.07887506,-0.06148545,-0.051645104,-0.05365658,-0.07059924,0.065549806,0.20935583,0.39238414,0.25431475,0.0783955
30069000,30069000,0.12939003,1.4344218,-2.304071,-0.91417164,0.043170433,0.9653488,2.2542791,0.08781879,0.07519963,0.08206457,0.09590708,0.10648985,0.1189481,0.1033664,0.090635374,0.08877513,0.10431679,0.0625745,0.20788379,0.39751428,0.2560421,0.07598536
31065000,31065000,0.1256672,1.4195294,-2.3006892,-0.9116106,0.042398863,0.9620565,2.2520995,0.080787495,0.07604495,0.07132583,0.0699508,0.074746504,0.004663593,0.0097980015,0.00809552,0.0034432942,-0.0010488573,0.061793074,0.2084072,0.39948848,0.25552773,0.074783474
32064000,32064000,0.12761705,1.4106456,-2.2997532,-0.90940756,0.043172073,0.9607883,2.2498121,-0.07215522,-0.06730855,-0.055889737,-0.048516672,-0.054051936,0.01471577,-0.000538161,-0.0015957858,0.006684402,0.020667793,0.06111647,0.20791349,0.4005834,0.2560686,0.074318044
33065000,33065000,0.21154231,1.365583,-2.2333505,-0.8321104,0.11460902,1.0204282,2.3000576,0.023742445,0.004259117,0.009169588,0.025039993,0.042288184,0.02479052,0.009114194,-0.007880058,-0.013903344,0.0015317096,0.057247564,0.20341717,0.4058745,0.26089063,0.072570264
34073000,34073000,0.10343124,1.3046116,-2.2905304,-0.9005482,0.029620064,0.9268994,2.2176638,-0.044631552,-0.0577548,-0.08969721,-0.111569226,-0.09849907,0.037279077,0.08154763,0.08544541,0.06341957,0.022310125,0.05493663,0.20883329,0.41457748,0.25496548,0.06668711
35065000,35065000,0.115732975,1.2994164,-2.290751,-0.8957304,0.03495436,0.9298876,2.216106,0.031234708,0.030126214,0.025729526,0.022328854,0.023509122,0.020170705,0.026547981,0.02760605,0.024875404,0.018946005,0.054137673,0.20662461,0.41492826,0.2572922,0.06701731
35517000,35517000,0.11422717,1.3027662,-2.2910352,-0.8968378,0.034348797,0.9302057,2.2171474,0.008799478,0.0055213226,0.0005318858,-0.0021544015,0.001058571,0.08050314,0.08686116,0.086524606,0.082516104,0.07664922,0.054428767,0.2069771,0.41450512,0.25693226,0.06715678
