timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8405000,8405000,0.99999785,-5.1182808e-05,1.3165909e-06,-0.0020813434,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8461000,8461000,0.99999785,-5.0188803e-05,1.0870698e-06,-0.0020810764,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8509000,8509000,0.99999785,-4.948023e-05,8.712208e-07,-0.0020806843,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8557000,8557000,0.99999785,-4.9158567e-05,6.9496826e-07,-0.0020802873,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8605000,8605000,0.99999785,-4.9017784e-05,5.45971e-07,-0.0020799146,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8657000,8657000,0.99999785,-4.797222e-05,3.3842863e-07,-0.0020795523,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8704000,8704000,0.99999785,-4.7143338e-05,1.4414928e-07,-0.0020791462,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8752000,8752000,0.99999785,-4.6610836e-05,-4.1910887e-08,-0.0020786342,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8809000,8809000,0.99999785,-4.6583038e-05,-2.0712581e-07,-0.002078037,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8857000,8857000,0.99999785,-4.5486642e-05,-4.11977e-07,-0.0020775239,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8908000,8908000,0.99999785,-4.4649176e-05,-6.0236914e-07,-0.0020769576,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
8961000,8961000,0.99999785,-4.4098502e-05,-7.638785e-07,-0.0020764312,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9009000,9009000,0.99999785,-4.3978034e-05,-8.976524e-07,-0.002075907,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9061000,9061000,0.99999785,-4.323419e-05,-1.0519963e-06,-0.002075404,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9109000,9109000,0.99999785,-4.249833e-05,-1.2093669e-06,-0.0020748167,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9157000,9157000,0.99999785,-4.202649e-05,-1.3468722e-06,-0.0020742489,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9209000,9209000,0.99999785,-4.1950316e-05,-1.4734126e-06,-0.0020736372,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9261000,9261000,0.99999785,-4.15208e-05,-1.5965845e-06,-0.0020731064,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9305000,9305000,0.99999785,-4.102823e-05,-1.711681e-06,-0.0020725888,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9357000,9357000,0.99999785,-4.066251e-05,-1.8317335e-06,-0.0020720374,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9413000,9413000,0.99999785,-4.064526e-05,-1.936587e-06,-0.002071485,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9464000,9464000,0.99999785,-4.0402047e-05,-2.0426187e-06,-0.0020708614,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9504000,9504000,0.99999785,-4.0085757e-05,-2.1221322e-06,-0.002070423,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9549000,9549000,0.99999785,-3.9915252e-05,-2.2093293e-06,-0.002069873,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9609000,9609000,0.99999785,-4.0051593e-05,-2.3166272e-06,-0.0020691503,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9657000,9657000,0.99999785,-4.0101037e-05,-2.3945413e-06,-0.0020686393,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9708000,9708000,0.99999785,-3.9898216e-05,-2.4631445e-06,-0.0020681836,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9749000,9749000,0.99999785,-3.9839997e-05,-2.5236463e-06,-0.0020677731,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9809000,9809000,0.99999785,-4.0026032e-05,-2.6041103e-06,-0.0020672337,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9857000,9857000,0.99999785,-4.0142153e-05,-2.6637417e-06,-0.0020668337,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9909000,9909000,0.99999785,-4.0090035e-05,-2.7202746e-06,-0.0020663186,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
9957000,9957000,0.99999785,-4.0159983e-05,-2.767822e-06,-0.0020659114,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10009000,10009000,0.99999785,-4.042183e-05,-2.8287118e-06,-0.0020654341,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10061000,10061000,0.99999785,-4.0771152e-05,-2.8858358e-06,-0.0020650541,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10108000,10108000,0.99999785,-4.07351e-05,-2.91959e-06,-0.0020647715,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10161000,10161000,0.99999785,-4.0833944e-05,-2.9609232e-06,-0.0020644427,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10205000,10205000,0.999998,-3.8669477e-05,-5.4774546e-07,-0.002064172,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10261000,10261000,0.99999785,-3.0829804e-05,8.070291e-06,-0.002063519,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10309000,10309000,0.999998,-3.0362165e-05,2.2035498e-05,-0.0020628688,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10348000,10348000,0.999998,-3.53335e-05,3.6878133e-05,-0.0020625743,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10409000,10409000,0.999998,-6.4659565e-05,6.714528e-05,-0.0020626944,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10457000,10457000,0.99999785,-0.00010232128,9.2726215e-05,-0.0020637638,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10509000,10509000,0.99999785,-0.0001498234,7.66424e-05,-0.002066756,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10557000,10557000,0.99999785,-0.00018908504,3.4128756e-05,-0.00207087,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10601000,10601000,0.99999785,-0.00022350406,-7.7290984e-05,-0.0020765394,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10653000,10653000,0.99999785,-0.00024404607,-0.00022899371,-0.0020818156,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10709000,10709000,0.99999774,-0.0002645924,-0.00044351933,-0.0020883204,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10761000,10761000,0.9999976,-0.00028217505,-0.0006619617,-0.0020943526,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10809000,10809000,0.9999975,-0.00029550958,-0.00081371167,-0.0020988495,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10857000,10857000,0.99999726,-0.0003135656,-0.0009759066,-0.0021041457,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10909000,10909000,0.99999714,-0.00033321598,-0.0011061706,-0.00210972,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
10961000,10961000,0.999997,-0.00035482753,-0.0011949039,-0.0021159605,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11008000,11008000,0.9999969,-0.0003734582,-0.0012360051,-0.00212203,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11061000,11061000,0.9999969,-0.0003913521,-0.0012421324,-0.002128242,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11109000,11109000,0.9999969,-0.00040405148,-0.0012191404,-0.0021351185,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11157000,11157000,0.999997,-0.00040229104,-0.0011227095,-0.002142781,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11209000,11209000,0.99999714,-0.0003925076,-0.0009985144,-0.0021502513,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11257000,11257000,0.99999726,-0.00037127823,-0.0008072126,-0.0021587682,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11304000,11304000,0.9999974,-0.00036436395,-0.00066097785,-0.0021657485,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11357000,11357000,0.9999975,-0.0004005605,-0.00048172465,-0.0021757048,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11405000,11405000,0.9999975,-0.00044171,-0.0003763027,-0.002185828,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11457000,11457000,0.9999975,-0.0005434368,-0.00028102988,-0.002199884,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11509000,11509000,0.9999974,-0.000625879,-0.00024027636,-0.0022169172,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11561000,11561000,0.99999726,-0.000690354,-0.00026103243,-0.002238381,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11605000,11605000,0.99999714,-0.0007205536,-0.00029755794,-0.0022557662,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11657000,11657000,0.99999714,-0.00070937973,-0.0004033202,-0.0022781887,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11709000,11709000,0.999997,-0.00068267615,-0.00051342335,-0.0023007663,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11757000,11757000,0.9999969,-0.00071970234,-0.00063751324,-0.0023195094,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11809000,11809000,0.99999666,-0.0007841862,-0.00075680716,-0.002341006,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11857000,11857000,0.9999964,-0.0009127418,-0.0008661361,-0.002362679,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11901000,11901000,0.9999962,-0.0010354978,-0.0009542359,-0.0023867278,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
11957000,11957000,0.99999595,-0.001101064,-0.0010191941,-0.0024217928,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12008000,12008000,0.9999958,-0.0011142675,-0.0010431043,-0.002451996,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12061000,12061000,0.9999958,-0.0010293775,-0.0010215107,-0.0024790806,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12112000,12112000,0.99999595,-0.00095727673,-0.0009997142,-0.0025024698,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12161000,12161000,0.9999958,-0.0009609464,-0.0010069408,-0.0025259454,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12201000,12201000,0.9999958,-0.0009779368,-0.0010175761,-0.0025443889,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12257000,12257000,0.99999547,-0.0011672314,-0.0011028438,-0.0025786397,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12309000,12309000,0.9999951,-0.0012887985,-0.0011679262,-0.0026073563,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12361000,12361000,0.9999949,-0.0012865423,-0.0012534282,-0.0026428285,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12404000,12404000,0.99999475,-0.001260795,-0.0013036506,-0.0026661763,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12452000,12452000,0.999995,-0.0009750604,-0.0013696388,-0.0026947218,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12509000,12509000,0.9999951,-0.0006791831,-0.0014184454,-0.002711351,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12557000,12557000,0.99999523,-0.00048457563,-0.0014508618,-0.0027179045,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12609000,12609000,0.99999523,-0.0003549426,-0.0014747267,-0.0027188591,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12657000,12657000,0.99999523,-0.00031617904,-0.0014916444,-0.0027157995,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12709000,12709000,0.9999951,-0.00032666017,-0.0015043408,-0.0027120155,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12756000,12756000,0.99999523,-0.0003374827,-0.001464965,-0.0027097738,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12805000,12805000,0.99999535,-0.00035903795,-0.0014119223,-0.0027070122,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12861000,12861000,0.99999547,-0.0003530014,-0.0012927703,-0.0027044755,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12904000,12904000,0.9999956,-0.0003422488,-0.0012165738,-0.0027027912,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
12961000,12961000,0.9999957,-0.00030197078,-0.001123143,-0.0026988948,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13009000,13009000,0.9999958,-0.0002709954,-0.0010793433,-0.0026948694,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13053000,13053000,0.9999958,-0.00023544983,-0.0010847073,-0.002689955,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13105000,13105000,0.9999958,-0.0001981159,-0.0011152478,-0.002680877,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13160000,13160000,0.9999957,-0.00017415725,-0.0011998832,-0.0026714206,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13205000,13205000,0.9999957,-0.00015951716,-0.0012870865,-0.0026612806,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13253000,13253000,0.9999956,-0.00015298977,-0.0013909388,-0.0026535254,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13303000,13303000,0.99999547,-0.00015008233,-0.0015063459,-0.0026434653,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13353000,13353000,0.99999523,-0.00016023127,-0.0015989954,-0.002634984,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13413000,13413000,0.9999951,-0.00017493492,-0.0016845552,-0.0026246323,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13457000,13457000,0.9999951,-0.00019929108,-0.0017477901,-0.0026141868,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13509000,13509000,0.999995,-0.00021882419,-0.0017887759,-0.0026054725,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13557000,13557000,0.9999951,-0.00017677955,-0.0017813314,-0.002594949,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13609000,13609000,0.9999951,-0.00011250413,-0.0017547548,-0.002584377,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13657000,13657000,0.99999535,1.8712573e-05,-0.0016895393,-0.0025706952,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13709000,13709000,0.99999547,0.00015652429,-0.0016214915,-0.0025511892,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13753000,13753000,0.9999957,0.00026362625,-0.0015318316,-0.0025295594,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13804000,13804000,0.9999958,0.00034677229,-0.0014467017,-0.002504412,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13857000,13857000,0.99999595,0.00038673714,-0.0013531998,-0.002478135,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13909000,13909000,0.9999962,0.00039822023,-0.0012552498,-0.0024462077,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
13952000,13952000,0.9999963,0.0003373236,-0.0011850493,-0.002422455,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14009000,14009000,0.99999654,0.0002411675,-0.0011221167,-0.0023975717,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14060000,14060000,0.99999666,7.777057e-05,-0.0010693687,-0.0023783057,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14113000,14113000,0.99999666,-6.937011e-05,-0.0010354613,-0.0023657524,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14153000,14153000,0.99999666,-0.00021214146,-0.0010387092,-0.0023607789,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14209000,14209000,0.99999654,-0.00040908973,-0.0010613808,-0.0023613137,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14253000,14253000,0.9999964,-0.000588677,-0.0011020151,-0.0023676422,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14309000,14309000,0.9999962,-0.0007551497,-0.0011497742,-0.0023797937,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14353000,14353000,0.9999962,-0.0008230792,-0.0011231144,-0.0023939316,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14405000,14405000,0.9999963,-0.0008209418,-0.0010555694,-0.0024083788,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14457000,14457000,0.99999654,-0.0006764347,-0.000855831,-0.0024229842,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14509000,14509000,0.9999968,-0.0004862762,-0.0006264894,-0.0024340367,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14556000,14556000,0.9999969,-0.00032583257,-0.0003671477,-0.0024387424,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14609000,14609000,0.999997,-0.00016707419,-8.4535845e-05,-0.0024394442,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14661000,14661000,0.999997,-7.520751e-05,0.00015804026,-0.0024376719,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14705000,14705000,0.999997,-1.1254593e-05,0.00038190166,-0.0024337631,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14753000,14753000,0.9999969,-9.406094e-06,0.0005749864,-0.0024291067,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14809000,14809000,0.9999969,-5.5867564e-05,0.00071080576,-0.002425756,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14857000,14857000,0.9999968,-0.0001624887,0.00077463215,-0.002425046,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14905000,14905000,0.9999968,-0.000286067,0.0008008282,-0.0024285808,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
14960000,14960000,0.99999666,-0.00039754683,0.0008211743,-0.0024368423,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15009000,15009000,0.99999654,-0.0004705461,0.0008397249,-0.002448462,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15056000,15056000,0.99999654,-0.00048757924,0.00086510164,-0.0024597654,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15109000,15109000,0.9999964,-0.0004756881,0.000902368,-0.0024743548,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15153000,15153000,0.9999964,-0.0004784098,0.00093093124,-0.0024854464,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15209000,15209000,0.9999963,-0.0004941334,0.0009602855,-0.0024996335,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15265000,15265000,0.9999962,-0.0005432985,0.0009824074,-0.002514437,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15309000,15309000,0.9999962,-0.00059762964,0.0009968537,-0.0025271894,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15357000,15357000,0.99999607,-0.0006559172,0.0009959135,-0.0025429334,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15409000,15409000,0.99999607,-0.00070419157,0.0009864065,-0.0025606088,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15457000,15457000,0.99999595,-0.0007326346,0.00096388534,-0.0025771433,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15504000,15504000,0.99999595,-0.00075194857,0.00093816186,-0.0025961827,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15549000,15549000,0.99999595,-0.0007657398,0.0009091285,-0.0026152343,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15605000,15605000,0.9999958,-0.0007804811,0.00087585155,-0.002637061,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15661000,15661000,0.9999958,-0.0007951352,0.00084528077,-0.0026565576,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15709000,15709000,0.9999958,-0.0008087391,0.0008205581,-0.0026739324,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15757000,15757000,0.9999957,-0.0008000909,0.00081063574,-0.0026921404,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15809000,15809000,0.9999957,-0.00074762065,0.00082444714,-0.0027135215,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15853000,15853000,0.9999957,-0.00067028124,0.00085845444,-0.00272879,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15909000,15909000,0.9999957,-0.00057570357,0.0009059925,-0.0027424204,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
15957000,15957000,0.9999957,-0.00042592923,0.0009496749,-0.0027560566,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16008000,16008000,0.9999957,-0.00029182347,0.00096750015,-0.0027631407,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16060000,16060000,0.9999957,-0.00013998793,0.0009614715,-0.0027664395,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16109000,16109000,0.9999957,-5.0174654e-06,0.00093843584,-0.0027651475,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
16158000,16158000,0.9999958,0.00010156913,0.0009170687,-0.0027587453,0.9980354,2.3590019e-12,-2.2737368e-13,-0.062653445,2
