timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10697000,0.0,0.0,0.0,0.0
10897000,0.0,0.0,0.0,0.0
11097000,0.0,0.0,0.0,0.0
11300000,0.0,0.0,0.0,0.0
11497000,0.0,0.0,0.0,0.0
11697000,0.0,0.0,0.0,0.0
11901000,0.0,0.0,0.0,0.0
12101000,0.0,0.0,0.0,0.0
12297000,0.0,0.0,0.0,0.0
12497000,0.0,0.0,0.0,0.0
12697000,0.0,0.0,0.0,0.0
12897000,0.0,0.0,0.0,0.0
13101000,0.0,0.0,0.0,0.0
13297000,0.0,0.0,0.0,0.0
13497000,0.0,0.0,0.0,0.0
13697000,0.0,0.0,0.0,0.0
13897000,0.0,0.0,0.0,0.0
14097000,0.0,0.0,0.0,0.0
14297000,0.0,0.0,0.0,0.0
14497000,0.0,0.0,0.0,0.0
14701000,0.0,0.0,0.0,0.0
14897000,0.0,0.0,0.0,0.0
15101000,0.0,0.0,0.0,0.0
15297000,0.0,0.0,0.0,0.0
15497000,0.0,0.0,0.0,0.0
15697000,0.0,0.0,0.0,0.0
15901000,0.0,0.0,0.0,0.0
16097000,0.0,0.0,0.0,0.0
16301000,0.0,0.0,0.0,0.0
16500000,0.0,0.0,0.0,0.0
16701000,0.0,0.0,0.0,0.0
16905000,0.0,0.0,0.0,0.0
17101000,0.0,0.0,0.0,0.0
17297000,0.0,0.0,0.0,0.0
17497000,0.0,0.0,0.0,0.0
17697000,0.0,0.0,0.0,0.0
17897000,0.0,0.0,0.0,0.0
18097000,0.0,0.0,0.0,0.0
18297000,0.0,0.0,0.0,0.0
18493000,0.0,0.0,0.0,0.0
18697000,0.0,0.0,0.0,0.0
18897000,0.0,0.0,0.0,0.0
19101000,-0.00021261012,-6.969718e-05,0.00013850385,0.0
19297000,-0.0004214352,0.00037288875,0.0004070374,0.0
19501000,-0.0009807702,0.0011076829,0.00067600206,0.0
19701000,-0.001239421,0.0019906377,0.00091043016,0.0
19901000,-0.00061395124,0.0017302244,0.0010937867,0.0
20097000,-0.0009666232,0.0010904319,0.0010974418,0.0
20297000,-0.00090592424,0.0005914627,0.00093298755,0.0
20499000,-0.00061983475,0.00042507192,0.0007286696,0.0
20701000,-0.00020305943,0.00050842995,0.00055364537,0.0
20904000,5.8033584e-05,0.00062753976,0.00042375497,0.0
21093000,0.00029440754,0.00070690276,0.0003610029,0.0
21301000,0.00046349078,0.00047170272,0.00034400966,0.0
21497000,0.00024220179,0.0003282253,0.0003414186,0.0
21697000,-5.378855e-05,0.000194575,0.00033139033,0.0
21901000,-0.00012191488,0.00013209107,0.000312688,0.0
22097000,-9.072299e-05,-0.00014201082,0.00028133675,0.0
22297000,-0.000118493925,-2.186094e-05,0.00025757102,0.0
22497000,-0.00027370357,-9.229961e-06,0.00023017837,0.0
22704000,-0.00040472168,2.899012e-05,0.0002060593,0.0
22897000,-0.00031062262,9.936283e-06,0.00018613193,0.0
23104000,-1.1199071e-05,1.3052897e-05,0.00015653267,0.0
23297000,2.4635137e-05,2.783758e-05,0.00013180777,0.0
23501000,-1.0326185e-06,0.00023937742,0.0001346005,0.0
23697000,0.00018208472,-1.7317043e-05,0.000113580245,0.0
23897000,6.407349e-05,7.994494e-06,9.068285e-05,0.0
24101000,0.00017619069,7.437831e-05,7.86972e-05,0.0
24297000,0.0002245285,0.0001842527,8.282766e-05,0.0
24500000,-6.2013445e-05,0.00017344278,7.43961e-05,0.0
24697000,-0.00013915224,6.0520295e-05,6.5928936e-05,0.0
24900000,-9.892922e-05,4.0321815e-05,5.628654e-05,0.0
25101000,-6.252416e-05,-3.9401173e-05,4.378396e-05,0.0
25297000,5.1901377e-05,-0.00012501012,4.19957e-05,0.0
25497000,0.00018422656,-0.00010735375,3.6546033e-05,0.0
25704000,0.00024810794,-3.0429763e-05,4.1279258e-05,0.0
25897000,8.644944e-05,3.5613437e-05,3.360218e-05,0.0
26101000,-9.159853e-05,-2.3575236e-05,3.4971392e-05,0.0
26297000,-0.00013359835,-0.000120955774,3.3880537e-05,0.0
26497000,-5.176791e-05,-0.00013254752,3.666758e-05,0.0
26697000,2.797702e-05,-6.7369336e-05,4.3095424e-05,0.0
26897000,-0.00033643338,0.00029765582,4.3215572e-05,0.0
27097000,-1.11451845e-05,0.00015610876,4.196336e-05,0.0
27301000,8.196882e-05,1.0669806e-05,4.0859053e-05,0.0
27497000,5.9952556e-05,-5.8813617e-05,3.6088924e-05,0.0
27700000,-2.1629477e-05,-3.206973e-05,2.6652013e-05,0.0
27897000,-5.14033e-05,-4.1765117e-05,2.0931862e-05,0.0
28097000,-0.00017874855,-8.593089e-06,2.1258125e-05,0.0
28297000,-0.00013200808,-8.8769855e-05,2.1709919e-05,0.0
28493000,-1.4812202e-05,-7.7696845e-05,2.2318289e-05,0.0
28701000,-4.2786625e-05,1.34965485e-05,1.5205596e-05,0.0
28897000,1.1054593e-05,4.722567e-06,3.9517645e-06,0.0
29097000,8.666976e-05,4.4933375e-05,4.951471e-06,0.0
29297000,-2.1529173e-05,-3.4656754e-05,5.871221e-06,0.0
29497000,4.7906608e-05,-5.0499875e-05,6.542059e-06,0.0
29697000,2.8761107e-05,3.3385968e-05,-7.868661e-07,0.0
29900000,0.00013488605,-9.055167e-06,-1.5054924e-07,0.0
30097000,0.00017843205,-0.0001103847,-3.6990548e-06,0.0
30301000,8.352802e-05,-9.1294794e-05,-2.9702185e-06,0.0
30500000,-0.00010845297,5.2540294e-05,-1.3129109e-05,0.0
30697000,-3.6441247e-06,0.00011944375,-1.9912524e-05,0.0
30897000,-1.9022948e-05,-2.2403809e-05,-1.9289591e-05,0.0
31101000,2.030358e-05,-0.00010200727,-2.0545729e-05,0.0
31297000,1.3868294e-05,-9.088937e-05,-2.0231537e-05,0.0
31497000,3.150025e-05,3.2077525e-05,-1.991691e-05,0.0
31697000,2.2625596e-05,-3.6360376e-05,-1.9824307e-05,0.0
31897000,8.698298e-05,3.4622943e-05,-1.9794681e-05,0.0
32097000,8.571325e-05,9.389809e-05,-1.9945042e-05,0.0
32297000,0.00014796855,4.6361984e-06,-2.0258183e-05,0.0
32501000,-0.0006028506,0.00023476181,0.0041833594,0.0
32697000,-0.0036773754,9.671165e-06,0.0031567877,0.0
32897000,0.0030118932,-0.00051345414,-0.0020557235,0.0
33097000,0.003304861,-0.0003650134,-0.0040011634,0.0
33297000,0.0020465285,-0.0003412529,-0.0034557553,0.0
33501000,0.00074201915,-0.00019912145,-0.0019463709,0.0
33693000,-0.00032790433,-1.5006602e-05,-0.0006247722,0.0
33901000,-0.0008086403,-1.372557e-05,0.00021844989,0.0
34100000,-0.00041843756,0.0006288414,0.00066135405,0.0
34297000,-0.00017967337,0.000946126,0.0011247888,0.0
34497000,0.00048230146,0.0015414711,0.001607078,0.0
34697000,0.0009318522,0.001743977,0.0020891232,0.0
34900000,0.00056647573,0.001406928,0.0024113765,0.0
35097000,-0.00010605304,0.00095494936,0.0024103194,0.0
35301000,-0.00033254403,0.0008201302,0.0024098342,0.0
35497000,-0.00033254403,0.0008201302,0.0024098342,0.0
35697000,-0.00033254403,0.0008201302,0.0024098342,0.0
35897000,-0.00033254403,0.0008201302,0.0024098342,0.0
36101000,-0.00033254403,0.0008201302,0.0024098342,0.0
36301000,-0.00033254403,0.0008201302,0.0024098342,0.0
36501000,-0.00033254403,0.0008201302,0.0024098342,0.0
36701000,-0.00033254403,0.0008201302,0.0024098342,0.0
36901000,-0.00033254403,0.0008201302,0.0024098342,0.0
37101000,-0.00033254403,0.0008201302,0.0024098342,0.0
37297000,-0.00033254403,0.0008201302,0.0024098342,0.0
37501000,-0.00033254403,0.0008201302,0.0024098342,0.0
37697000,0.0,0.0,0.0,0.0
37901000,0.0,0.0,0.0,0.0
38097000,0.0,0.0,0.0,0.0
38297000,0.0,0.0,0.0,0.0
38497000,0.0,0.0,0.0,0.0
