timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,7.264552e-20,-6.8771445e-19,5.507185e-08,0.0,0.0,0.0,1.33187775e-17,-1.5982532e-16,2.1680049e-05,2.1867572e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.5591613e-16,9.429942e-16,-0.006474836,0.0,0.0,0.0,-1.3474148e-15,9.243725e-15,0.0017133752,-0.004177862,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.103263706,0.7567813,1.5664487,4.375455,0.4525738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.6705454e-15,2.0194146e-14,0.0028308448,0.0,0.0,0.0,-6.5074556e-15,4.8061385e-14,0.0046650697,0.0070562093,2.7755576e-17,-2.220446e-16,0.0,1.1895247e-14,-9.5161976e-14,0.0049642157,0.12114607,0.12114607,nan,0.1,0.7814379,0.91783005,1.8869641,0.46824983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.925292e-14,-2.4416808e-13,0.0013085782,0.0,0.0,0.0,1.0393431e-13,-8.643754e-13,0.00649096,0.004468957,2.7755576e-17,-2.220446e-16,0.0,1.7000289e-13,-1.4016565e-12,0.0048875804,0.12114607,0.12114607,nan,0.1,0.523469,0.7550456,1.2209339,0.49644488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0202904e-13,-8.4455663e-13,0.0016671086,0.0,0.0,0.0,2.7967063e-13,-2.3098762e-12,0.008056499,0.0041319253,2.7755576e-17,-2.220446e-16,0.0,5.2140833e-13,-4.282289e-12,0.004722604,0.12114607,0.12114607,nan,0.1,0.6218606,0.7282404,1.5089712,0.52743274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.792124e-13,-1.477306e-12,0.0030772993,0.0,0.0,0.0,3.8881062e-13,-3.2025005e-12,0.009311232,0.0046747145,2.7755576e-17,-2.220446e-16,0.0,8.9809117e-13,-7.390913e-12,0.00454379,0.12114607,0.12114607,nan,0.1,0.75901395,0.73603797,1.6522832,0.5454698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.9004684e-13,-1.5654071e-12,0.00013669363,0.0,0.0,0.0,4.813692e-13,-3.9643826e-12,0.008064422,9.6476055e-05,2.7755576e-17,-2.220446e-16,0.0,1.3617578e-12,-1.1199374e-11,0.0043222676,0.12114607,0.12114607,nan,0.1,0.60625714,0.7752123,1.2913506,0.5541725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.68515e-14,5.4586446e-13,-0.007935814,0.0,0.0,0.0,3.0175135e-13,-2.4841093e-12,0.0040437677,-0.009444987,2.7755576e-17,-2.220446e-16,0.0,6.0663276e-12,-4.9835133e-11,0.0020917503,0.12114607,0.12114607,nan,0.1,0.6987606,0.7944125,1.312056,0.542876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-1.9639748e-13,1.6143385e-12,-0.008625804,0.0,0.0,0.0,2.9414036e-13,-2.4130533e-12,0.004458714,-0.004637328,2.7755576e-17,-2.220446e-16,0.0,5.5268286e-12,-4.5408118e-11,0.002347864,0.12114607,0.12114607,nan,0.10076755,0.54551107,0.814086,1.0354124,0.5286592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.2514393e-13,1.0325337e-12,-0.003656052,0.0,0.0,0.0,4.2979498e-13,-3.5245758e-12,0.0069313943,0.003406532,2.7755576e-17,-2.220446e-16,0.0,3.110359e-12,-2.5549006e-11,0.0034933907,0.12114607,0.12114607,nan,0.1,0.61051244,0.8066436,1.0659978,0.5027044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
